Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1970.0,8.0701819726775241,7.5202921976538217,7.3654921011393482,7.1839847121746132,7.8202165040884042,8.8946095155839568,8.8537504673815572,9.0526872144601178,9.1723508080918172,8.3587513230272474,9.1553598032731056,9.9864732310519351,7.565783583756291,7.684487300341873,8.6377936139410085,7.7737884091370661,7.8993663270748469,7.4245923477690896,7.7090925821179184,8.8537287449231368,6.9913184420181382,7.7512006440605408,7.8367087815948482,7.9732075294094926,7.9444815542894904,8.8159231408706002
1971.0,8.3113571992864728,7.7411536851936393,8.3660379017969664,7.4525550641749252,7.9983145450293023,9.7558503308290732,9.8180526682582858,10.202891961875434,10.558041709760966,9.0769837292945432,10.214636050490805,10.557076519688236,8.3754199221641095,8.668528353648032,9.6273142650444274,7.9485128759392465,8.8405501426605948,8.2228013702690994,8.696235434400311,9.3230942442355573,8.0417055792112375,7.5864526699160946,8.5893138937606714,8.0325824569102533,7.9110771098447854,10.33928435183034
1972.0,8.1198960391799613,7.5650330583597407,7.4969473826803377,6.5080503919463952,7.9383698914225107,9.0544317831235013,9.6257684034988422,10.120567737996478,10.477197383932744,8.6703545463731366,10.510780866160781,10.880637942875193,7.7534573147925787,7.9273048604823684,8.6788084714134275,7.437517386948306,7.9508520877005839,7.6847426379259476,7.937871783854078,8.9234270390299582,7.5129900338916329,7.3214968743018805,8.299474377884092,7.6593007950267831,7.6703849990299062,10.395509421078106
1973.0,8.6515257526471689,7.3919887286246695,7.7775731551297991,7.0850303875527985,7.8661397183525157,8.8086697994287331,9.2470235366960338,10.123225298654031,10.211233657886499,9.0389042414160006,10.327949243971586,11.131663515894941,7.462775763916575,7.6543686404343863,8.8410124614011547,7.756224028200462,7.8251871905425734,7.4314873598399345,7.4441493768501363,9.2841170073142152,7.4223803876908594,7.0877715611180676,7.9508540879735845,7.8885173429066722,8.6953267301518942,10.479018104265776
1974.0,7.9948196263247056,7.4657071792083851,7.3678368846400373,6.6556355864690744,7.3772708994479927,7.9644890404518405,8.1894157837026,9.4019330161955814,9.3630338388403125,8.3301755800646617,9.285720891108145,10.201890440591619,7.3214116899561503,7.3860684274043322,8.1318647943891271,7.934580024619069,7.4220110628585045,7.1958987187899037,7.1065006834886955,8.4365007863676436,7.469173767708722,7.6907307588451204,7.3696582335474501,8.0409289829340693,8.2845853151007915,9.3034292788980135
1975.0,8.6386474379403815,7.6904533152272618,8.3637065892051687,7.9329747035915545,8.3076328370467714,9.2883175908988456,9.2593257524139947,10.108779318688383,10.649445535315392,8.8860504347124056,10.578945741857888,11.031925127911922,8.1122839082242066,8.2927093689031501,8.9049335617371135,8.799794098982554,8.4304115013950316,7.5479635709353854,7.9885781731074221,9.4999738289501785,8.215006985767122,8.5352738094941252,8.3733070115658776,8.7759623737095858,8.7572077610227321,10.384760167242646
1976.0,9.2637547962871825,8.8630510173552572,9.3130039145814489,8.7725117565092781,8.7757297707989288,10.094543433497579,10.057331140654455,10.60528321494267,10.962388156781923,8.9935524188695197,10.634318689478079,11.827414444195751,8.435698026255892,8.7526322646082182,9.9996516271317777,9.3372928742106787,9.0668533054067044,8.1508202872949287,8.2904217480333138,9.236480411441411,8.5960885381231869,8.7694353100059956,8.5739008444900318,9.154291728524047,9.2931774130188707,10.686311001567329
1977.0,8.493776389123699,8.4256652687178679,8.2577338120489294,7.8092144537724391,8.3948748434122358,9.8869757419519999,10.262821523262492,10.861424339260335,10.709836339569128,8.4573329838363698,10.620861792651336,12.060112984285277,8.2085817059454094,8.8306898775411042,9.7503417750187094,8.60686272189945,8.6861262727653585,8.0685669857531757,8.9203282395985894,8.7665579310639483,8.3082651007874198,8.2107273732310464,7.9884758797689717,8.6493762491721391,8.7376989389548765,10.862049214437041
1978.0,8.592464521505315,7.8382125011624737,8.2735032475287031,7.9187848569234207,8.2000452521978939,8.922800914622492,9.4348589708134245,10.161749823014015,10.307591483255703,8.5195669308546567,10.534710723438749,11.478980887835153,7.3821769401525925,7.5382181143272913,8.8503575622094353,8.5877401701268568,8.3314530527709074,7.349274634063292,7.165820888478537,8.7217430821154061,7.7048169224164322,7.8435732829015148,7.829017015258195,8.7217787230568025,8.5975997113536611,10.424205781588357
1979.0,7.0807066753016041,7.089226328972873,7.9173581081207729,7.2778141249201509,6.6922368238003997,8.3665603378018787,9.3487657586243529,9.9388880464546556,9.7708540797982018,7.3906941858609061,10.281334058190843,11.280511797672295,6.8997929593959402,7.3216010820309929,8.8129197610122407,7.8757151906060017,7.280842515693041,6.8159950818366983,7.0690872145131749,7.7688002509993836,7.2549374442052681,7.2995692826957708,6.684103777916266,7.6038115299606233,7.4745445913687139,9.8541385307016682
1980.0,5.6992148136323761,5.5237728759760483,6.9285700715116123,6.6827721135941074,5.3852500636278986,6.8590990450570883,7.5431571256198522,8.7797577025715974,8.5995418157534402,5.9588110474364999,9.0170666511505217,9.841265441286783,5.5690394228808016,5.7878462642645374,7.1462490233661615,6.7091761412544724,5.7708874456623089,5.4010712878871443,5.5332820757822656,6.5152708997743689,5.7874338019682874,5.9158271368743032,5.4430953114887499,6.3622473606913799,6.2949494313240173,8.5377867421428668
1981.0,6.8067947397969863,6.7100722609720105,8.025996459061723,7.9821747098047666,6.5983819636324457,7.9424842785408716,8.2530808955187247,9.3260742089043074,8.5465770138346038,7.0319654430011651,9.2505045689094167,10.433469841416587,6.8154981174749896,7.0269610411432071,8.1482816037538299,7.7896858900193475,7.1295694373356664,6.6864181498249593,6.8415533363228089,7.4544960638532674,7.1647658131198382,7.0117604043956474,6.7460370754155026,7.6161859314030833,7.1672917717793236,8.790984244811316
