Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1980.0,48.642974541135295,50.404740533363466,50.870574840152074,50.223841020107074,49.819843036186043,46.595840974134532,47.318057266550888,44.445277543371745,44.495096186235891,47.509667704792264,44.754923601185766,43.597481454535519,49.840970504308686,48.781047394382519,45.153702719624931,50.881614681642738,47.191593813803202,49.926767868436613,49.654881805375034,47.24763668340853,49.364634560352997,50.205895487459188,49.127460692789924,50.117442165716668,49.81766868591933,45.266651873387417
1981.0,48.499464356202097,50.31316166550414,50.818605277546588,50.152738618234963,49.699070064605692,46.416649108671464,47.030945208615911,44.201179292519456,44.335869337584285,47.386214419434019,44.504894714757384,43.378330889735551,49.640889556517592,48.551020059468811,44.928449194165538,50.715668144829138,46.992570494421599,49.771794358033873,49.44997397023181,47.143722020070712,49.16821765952858,50.163227059917325,48.954764253125681,50.029217350814193,49.647427137543232,45.029637098398474
1982.0,48.370726099241026,50.316815080368961,50.855341005085798,50.119660136852204,49.681073134552278,46.334400281269367,47.017502159589952,44.214362007398535,44.212254720873858,47.244595600479997,44.495398101385831,43.377792135208935,49.760830154502678,48.649592165150025,44.918882367851751,50.762499998607119,46.975049894854706,49.867692295349386,49.592176984084816,46.981590698485604,49.205291979145834,50.124936005265596,48.89783510460235,50.049807500323851,49.655136410528129,44.988358644878822
1983.0,48.492865778525911,50.321325531830922,50.851679280399011,50.238021294742751,49.728762677574331,46.485122611764922,47.147070518230919,44.306396267040768,44.385494722942894,47.410785322021617,44.629476650027541,43.499691767145315,49.796537499082589,48.715081041708615,45.048020856517738,50.753150631997386,47.105584385276408,49.891644702672338,49.614305677540102,47.142605412571569,49.279292017614708,50.184174445214509,49.016112917267776,50.05801499800414,49.687931219415312,45.116241520234354
1984.0,48.645374196679384,50.493655243156496,51.127458606858937,50.374200523518269,49.904942649405726,46.652939913712508,47.297005336973967,44.464895540257729,44.551659274377535,47.542783512978929,44.779324573919169,43.640659265341256,49.984593893342293,48.898683523644522,45.238196420644925,50.955135765486901,47.286500802553057,50.076329220191298,49.764817389129192,47.323302971920981,49.476178942832263,50.422145201265863,49.207473703294475,50.276490617415142,49.839543083782765,45.262245319882481
1985.0,48.398704588393329,50.203596662584332,50.82414849663148,50.205801365260371,49.598815913402376,46.3732218739719,47.076625539711287,44.264976684159983,44.301391525085648,47.27986724069725,44.580406319909272,43.435406483660415,49.712146222188501,48.642753590237454,44.946903631434424,50.674499973132377,47.025352156081595,49.81285032655596,49.567099644659457,47.019062850335672,49.203434562112776,50.093099120368407,48.943774144554453,49.954006808242859,49.552652555285448,45.070507364489927
1986.0,48.631712210951619,50.414328222102597,50.972703236807561,50.335990165903013,49.843618501675749,46.689914430469287,47.367553104897716,44.535301774087898,44.541805820551943,47.545332857406336,44.787208998834657,43.667780468753605,49.901513715902027,48.839666810128726,45.287114875417046,50.890519114019291,47.281223774346415,50.003267065317544,49.713043215317143,47.319070513653294,49.394242746483563,50.238350570780696,49.177170933914837,50.154666944698363,49.801068578743241,45.303721578877145
1987.0,48.78062781233497,50.591160953719026,50.995422297526098,50.336065970570203,50.001825704794413,46.876440459085835,47.575427663992308,44.751038320612174,44.77190751613405,47.68055943867359,45.03784255698011,43.900259866186836,50.11529722567581,49.082848958229675,45.449151880751401,50.974546053970649,47.481461670521327,50.204542449899108,49.958501353394723,47.459124801078396,49.626970825005102,50.371364874528851,49.340746074411022,50.260490745282574,49.913056190661749,45.528565440547538
1988.0,48.745769479005638,50.460707230499871,50.875889331564743,50.101920506187412,49.910789246814304,46.859937513063365,47.549993735123607,44.757617550740179,44.74845222636219,47.642010957314241,45.026540711973574,43.941492534561576,50.014893246850093,48.997762803836487,45.433960641680173,50.926415750507374,47.430840380495027,50.123169885596567,49.836908930879062,47.441011369065492,49.530764371771085,50.168358338198075,49.279523662323726,50.165868791356374,49.868965411197614,45.521630532323442
1989.0,48.648784041556226,50.457765044317668,50.927345286351937,50.155844382189272,49.850331841689794,46.71846941833482,47.382722591631008,44.617788109198898,44.600091003760035,47.549275114835453,44.866924213531945,43.783716085837028,49.953598518372843,48.921551512867197,45.330695828016474,50.900865986423455,47.350024743872041,50.045088649524374,49.822437102213001,47.309516459733707,49.521296673106193,50.207242869682972,49.228714035521392,50.158431094021253,49.79791486796293,45.375764828115393
1990.0,48.762751803096592,50.528640496109929,50.900400547791719,50.182921156690355,49.954085434206135,46.939323610884109,47.647244825679721,44.853803152151755,44.792433886358644,47.676811182837753,45.101447228799586,44.081935729965984,50.124806348603599,49.180737900358565,45.573192115458184,50.897311706413305,47.569570537431211,50.176781779338967,49.960163482447506,47.426153192724513,49.69712418386365,50.193920330590331,49.452260333486841,50.142208698693153,49.839231711694914,45.617852656137785
1991.0,48.732606235174245,50.474529480922492,50.848024438925108,50.147626148411248,49.90024721926568,46.830889352534243,47.535413965958256,44.74934972413272,44.711360059072888,47.64095445492346,44.984964706108968,43.929337064574824,50.031529079752431,49.02148657689402,45.426436660250893,50.822976357831749,47.453238565794749,50.102086357923291,49.835464255707237,47.365491103743523,49.601804524351195,50.161911317471365,49.305725549987827,50.107502701780817,49.766116674236386,45.499688526591456
1992.0,48.796875834096184,50.487747967506863,51.00049192613087,50.16964552174943,49.94929904740539,46.838313394554575,47.496038000494778,44.685322661257601,44.710845853093062,47.672765631993407,44.94175810447544,43.879313605685027,50.015648153010233,49.011893255055988,45.384433656470293,51.027904917196011,47.4765142175698,50.086567905560102,49.82983077770588,47.464743038368496,49.580823419157333,50.251403189897445,49.33356804518256,50.252293430586548,49.927201205791633,45.479171714292804
1993.0,48.807377170373542,50.550464631833776,51.095921850122934,50.255637473098432,49.986161075345116,46.841216909737994,47.474409307489886,44.651731232515189,44.668501671405778,47.692170301009575,44.929547233378464,43.807101124313078,50.064204017020451,49.086710769736122,45.455151357459592,51.120395086801452,47.503789950758986,50.132728435549112,49.868776756166397,47.456514769862849,49.666021026176807,50.303413317020485,49.37505022886981,50.320736728136907,50.018897462535762,45.441926372501086
1994.0,48.819476584140602,50.577431288903881,51.11891864865931,50.297904539236683,49.970208991406096,46.83844360836467,47.502416796574948,44.730116945560148,44.674549806092685,47.679426371464643,44.947202682657277,43.95522841643313,50.082434802321018,49.014646521996198,45.464144573866712,51.138784196970171,47.506632962744575,50.15509173060002,49.868081813687468,47.413919277244943,49.647201602271991,50.342778396833438,49.338415849566061,50.363738226403086,50.033893073529541,45.488515898840781
1995.0,49.019263782292043,50.658530295823972,51.139976486509916,50.344949754072843,50.161077970865627,47.064096808430051,47.720771138670671,44.937155704049417,44.934944354656068,47.889709437940368,45.165712309048523,44.11435558496531,50.193330544320233,49.233464821119114,45.659065190351072,51.147621856989886,47.688013087296511,50.246003959480078,50.035167125554921,47.647646723277589,49.822176276078437,50.359792608398976,49.572693473808286,50.417668496603802,50.068721342725802,45.714245093482006
1996.0,49.114171514238606,50.82125380273451,51.315884587014317,50.49124372050602,50.232151575931852,47.122889683753293,47.741956138213908,44.888397249498745,44.895645322424215,47.975335255094592,45.160444996083157,44.068162345734962,50.311981153892255,49.296784272004572,45.668964785498346,51.351963600378753,47.714922365997921,50.388816101355324,50.1577521681196,47.743630968928713,49.877954784180567,50.592213939433051,49.645235774266752,50.564320860511856,50.243508344699364,45.693386585419361
1997.0,49.089526097521173,50.90033409982216,51.361280872399831,50.632283905545194,50.309278243061179,47.116240678899054,47.741425813701497,44.998145245804352,44.937960834165395,47.951160318409549,45.171745560009981,44.165815089305525,50.445741862377794,49.44106704946131,45.721107107357234,51.314586669092108,47.76995175823734,50.555679362684529,50.315489082843769,47.73779418028699,50.013579561421537,50.709673825350848,49.721617926198128,50.622529675177077,50.242345988388607,45.736857523947393
1998.0,49.182214681952345,50.972270287652378,51.44776087912561,50.696327512346414,50.399265307891966,47.204480168939227,47.864897130473317,45.07908207033605,45.0710907978414,48.108674152447563,45.288761916321754,44.285483222440675,50.508036975029697,49.493893026984665,45.781448463898215,51.442604721197895,47.878716819332894,50.603186289465455,50.338699186421294,47.838533166957724,50.111795092404719,50.740093730990722,49.810853329052946,50.691682522236178,50.343592165795641,45.867771139091701
1999.0,49.28784439292599,51.027713888182916,51.568639167220226,50.831104162595466,50.45172191615535,47.329607359650311,48.01273713178972,45.205310252338421,45.211146392596874,48.1642310708949,45.470591442287365,44.439048692062613,50.56927878145396,49.502973147289154,45.890969708809358,51.530443074363461,47.923778192898908,50.679400666043691,50.42328942312929,47.932332706109705,50.137702186946669,50.838834568136107,49.839931761602358,50.810861099463565,50.429504476467365,46.001846086518555
2000.0,49.369236862627019,51.083113667990546,51.659399192088031,50.915130265343748,50.487935143092258,47.461956152104378,48.108440871447854,45.326911873994376,45.341117625348204,48.299446318784973,45.579279679637395,44.55367170678204,50.530036133752745,49.566694847643497,45.989496774616917,51.619039033379977,48.050149242878021,50.644707044724747,50.393213247064025,48.065281295972113,50.1301610963705,50.861159402969491,49.92722136186493,50.852151975126901,50.475304304395863,46.133473113878068
2001.0,49.500034094822027,51.284654035134281,51.797736471397982,51.088525830241892,50.678955990036727,47.552273723690945,48.181103474303271,45.390514644121197,45.372783190988628,48.371596760215702,45.629711935840987,44.607029052632626,50.78126609058355,49.753667846335318,46.133137201899103,51.713193390996736,48.157796531097006,50.906876757102538,50.673187724977716,48.128702675485712,50.370039948358581,51.105361514733701,50.096666022436636,51.02825329436412,50.604275863747105,46.159814272019702
2002.0,49.474517913596131,51.249503123988461,51.717527508389864,51.056191500783278,50.649722436621019,47.547619070269803,48.17496764978975,45.413112963304286,45.391113440868324,48.380137455975117,45.67425353427398,44.644644887912776,50.811054078063364,49.775235853579957,46.121554177337686,51.688609715311799,48.176675450944259,50.914491747003169,50.672019498238882,48.143410533721934,50.358500257828013,51.03922442481867,50.078125893862222,50.9872418131092,50.611213065046798,46.183050741502974
2003.0,49.466380430563504,51.179301660230273,51.699886996837193,51.040711657330618,50.596199221128096,47.540486371030482,48.182622163533637,45.392817256563475,45.405441582572351,48.407166068207673,45.628773846722083,44.63513500639673,50.709536400366829,49.701785059512275,46.100386200575073,51.631242277734025,48.13227630480624,50.799865566236917,50.602703327182937,48.152413638472638,50.287439515166611,50.995868902467691,50.035704391669299,50.921088094371491,50.508223772927906,46.189032152168814
2004.0,49.433392191488409,51.097697851575745,51.613701296460206,50.903680206385999,50.567802429320935,47.465676635590896,48.123933106190293,45.40528564814025,45.32124145245912,48.331684074563526,45.549700029024109,44.598716326904203,50.669799332693927,49.697777789844025,46.089267947308869,51.576724181969013,48.131990608869195,50.754081399529554,50.546476890596743,48.075908837082409,50.224787728454011,50.888269767307989,50.020932917327073,50.862619798081283,50.480096652368431,46.120576015453921
2005.0,49.525885944511259,51.127542460453292,51.629495320422599,50.920487066225327,50.62739773473983,47.603539546420933,48.240430879862942,45.41091647752269,45.465779434328951,48.442557446873025,45.685594339733875,44.602270303634228,50.632747398464247,49.690982934119567,46.146068372329594,51.648203389230815,48.135197997319082,50.718572737349966,50.500613028409539,48.223363562028446,50.278666235303831,50.868709423225582,50.03062608112262,50.895121525366712,50.592507844023302,46.239164800227186
2006.0,49.629561789896869,51.350848119741968,51.874709949793768,51.103580434106036,50.745578081585791,47.6642404290927,48.318156690116524,45.500096795971672,45.526137233628404,48.525146415953415,45.782530548342038,44.710502365927688,50.809202236236047,49.858071368116654,46.187071634269238,51.816170239270015,48.270293930094056,50.915476608738551,50.684486639653855,48.286913143343213,50.431174188021799,51.131490690255717,50.172143638401373,51.104531502479112,50.691771059749883,46.31736906117473
2007.0,49.581727094491782,51.297829383802835,51.748626610332714,51.065681944007395,50.71653279344342,47.625988346305178,48.290789440723699,45.53256190213898,45.507067346313541,48.478145717877105,45.780379622135683,44.754109805033394,50.855556727746873,49.846440602279415,46.224182032066281,51.783445187726599,48.258102925036553,50.960995334733141,50.703177226507336,48.235171312213851,50.425843478645888,51.084067534851101,50.142825280588397,51.078798569695735,50.681430268230748,46.311634939802829
2008.0,49.749678414119373,51.391391491150593,51.824154749260003,51.117245682215952,50.843673035668978,47.83038209375799,48.498763185537612,45.733928049413649,45.63202708052323,48.593347290071932,45.887073635709484,44.9216428672852,50.919517916103104,49.989275931825347,46.413221012579356,51.821925199768074,48.443203685354,51.004448385635285,50.76249020867327,48.364526142541578,50.548381333333268,51.10191944154893,50.324765138172936,51.109333736824048,50.721023226528999,46.470249336967541
2009.0,49.992255368253858,51.595853161117844,51.9651267441564,51.199441127986589,51.071975362087464,48.082413138626571,48.676407819019225,45.894869576847924,45.867930040039234,48.919521874000509,46.163764760844487,45.164863759578282,51.158929480432413,50.195076068300189,46.622793724670231,52.047700148456236,48.670744356248854,51.280649644629435,51.02075436960618,48.681424458218189,50.836816075438513,51.298310216202395,50.563435002334884,51.280025908414281,50.964410924592016,46.682344647334062
2010.0,49.838137855093521,51.453228822008356,51.861850357299758,51.119560363701694,50.939817568668957,47.973253620749681,48.60115984802222,45.892542749060411,45.812837973605667,48.800248178938148,46.071108043310915,45.096167542968217,51.005485927676617,50.076943344335852,46.539896742816921,51.830607972199211,48.574834645550297,51.098960008280571,50.874178059325324,48.567537426647021,50.646393358460415,51.239312708825196,50.451565852325459,51.154878490648983,50.805342808689204,46.648869685574041
2011.0,49.919947085877098,51.649405265111767,52.028595145177263,51.302872417989533,51.044183956174066,48.099538216040486,48.719331766061501,46.037460016069588,45.904005955685648,48.845595332470985,46.149535999151254,45.205129318426465,51.151962094225127,50.179032348003304,46.701002598426001,52.010730735948457,48.665654590409119,51.267192061013603,51.043545878191651,48.614536537041261,50.789147695045621,51.337693444678607,50.497906150308367,51.291677745480399,50.932579092600093,46.744582380698112
2012.0,50.118017061368917,51.714162189585522,52.096977921606651,51.38929735872712,51.15963488208557,48.220978494622855,48.902978957242027,46.266815697635309,46.061212068276177,49.027918896907579,46.399192272169302,45.505080859708571,51.232164796959751,50.3993130880501,46.898552545442392,52.156695105092382,48.908632807660112,51.321146161300803,51.164660784138007,48.796359110587218,50.893020133905324,51.470261779249796,50.670266775615701,51.49732570437105,51.178449211634316,46.898834301750298
2013.0,50.037009957401139,51.706934282555068,52.029999516375227,51.299404612734406,51.097572754060245,48.206249237694564,48.874913670905642,46.195399955528629,45.954927057758283,48.94557440538393,46.315620377306587,45.418429609162835,51.230606301521348,50.40066027426009,46.861260658841033,52.089649693375598,48.850715052303201,51.332353549392671,51.072251176208781,48.684419450179711,50.93773881841058,51.44846387340106,50.622224466048735,51.406871002460477,51.107699089510959,46.855043366977398
2014.0,50.135286059395611,51.724179148475329,52.077318645373374,51.331433629342115,51.18394820224799,48.384329619410074,49.053422209928598,46.34726911082938,46.201519192220559,49.045922930851575,46.536956634405428,45.582623460883489,51.406954940001853,50.535702209046292,47.102069084714962,52.06474632857531,49.033226633410962,51.442432453432509,51.284847191904916,48.841616528201257,51.054910042949167,51.440739959609559,50.854289408715161,51.397494923972758,51.073570624104704,47.024340391929044
2015.0,50.359881610829973,51.998579834014102,52.20782719853311,51.333729082218248,51.39542163056791,48.525394602312502,49.169828064873755,46.419825255622982,46.399664694749575,49.311773097575255,46.592593249613657,45.644724787061001,51.481999354080443,50.60020997476785,47.120671383251036,52.254186668671707,49.132808283924888,51.573211354400925,51.349196308734079,49.066951456140835,51.146031495350201,51.497448830813461,50.939086263415042,51.515500795173203,51.205492970057563,47.171808580854801
2016.0,50.240030399059087,51.843704551355501,52.048125882121305,51.175722909026533,51.314535546243519,48.499922797398071,49.150319385253312,46.481252695925591,46.371701988860394,49.194486796023369,46.679236083725236,45.743337712476645,51.429997137120502,50.614626728786718,47.044480382893653,52.168017171574611,49.094994491306679,51.5604634110055,51.324806484563922,48.970439334852585,51.139705958040153,51.390998759690795,50.872848486875036,51.455709029333534,51.169993290787268,47.234129952528271
2017.0,50.389963103351413,51.982713047333917,52.310626844417669,51.343653803670279,51.480482595346515,48.474311186095875,49.101833163998506,46.349655750627349,46.360184693876548,49.295293611804823,46.606267741885659,45.610994523086305,51.477497872958217,50.565173856830214,47.011178798216335,52.38739248764918,49.035657316841245,51.573040094453987,51.385737258253258,49.029753155822846,51.190030892870162,51.656021844083341,50.891599299197239,51.678143976664352,51.377803060132479,47.145777809403327
2018.0,50.523523310342696,52.114085167033522,52.429893735594845,51.568400271055111,51.573902669032449,48.668589564254958,49.32642717806111,46.622124432038234,46.57146963474591,49.463018728069187,46.836290120464277,45.868109331606036,51.681234658717742,50.741517789630109,47.235023354199377,52.540542028407025,49.225556030769013,51.766989141224741,51.515148188942035,49.222215048313473,51.380059548635742,51.74069752290157,51.073133568304414,51.780465492353997,51.499258431644932,47.414889150370179
2019.0,50.760832549921126,52.374274424899511,52.60843360031285,51.710822966654902,51.795441514288953,48.858580487632494,49.465134647546691,46.707955568819841,46.678181081418217,49.680150190748599,46.960495509399252,45.997659461330691,51.875618620361436,50.976635522186953,47.350933742692362,52.790034985626491,49.394998130903943,51.980571375662834,51.706727477067432,49.431421921586406,51.593159902668447,51.981828927193078,51.244561003999777,52.00604813917068,51.720630344238643,47.530878707546961
2020.0,50.789040206269831,52.447420070258595,52.717736777674759,51.783595418404389,51.816176491676757,48.8148661218125,49.445048990949928,46.744315419986421,46.675250592163486,49.707349465023583,46.991967875931017,46.034116691593454,51.915128919341001,50.945947652009039,47.353411987188281,52.873580189042791,49.35611238150733,52.022998207930506,51.765970358108518,49.451768069181355,51.615578221580975,52.044191269626225,51.226243535822533,52.083076435673661,51.814273728083698,47.526123577036287
2021.0,50.752522405104372,52.445536002770922,52.700514200597581,51.627702497677241,51.803783880590636,48.797591942849749,49.430152143538052,46.720021235323216,46.68609825698082,49.694252626275947,46.923066377371065,45.935601571997609,51.935382281122642,51.000812521861121,47.344851986357483,52.790218332774913,49.407054757729682,52.021739007700425,51.780052788969641,49.421939770083313,51.628206414558285,52.002284603428492,51.274476215821345,52.037049195957259,51.691093968356199,47.497637982989474
2022.0,50.885231746006767,52.557350301453432,52.844508436630782,51.846113062613668,51.989281565439093,48.936686035869585,49.561533618085122,46.908042453272003,46.840019892059061,49.855680494865339,47.078542219642642,46.182874381720431,52.091821775960284,51.17421743331694,47.472609007374672,52.939259586563956,49.543430222984313,52.190696582087654,51.970357245522941,49.575734834157686,51.776287733453373,52.111593054129727,51.467850670365962,52.164407186151976,51.85200211129407,47.683065701651252
2023.0,50.862726267596869,52.572379832704499,52.890836203734978,52.032308033399453,51.937188465953561,48.9973745083674,49.616901656592781,46.931907456934653,46.982528428779503,49.841438333722472,47.236420778379525,46.262072009944987,52.059739716854352,51.181759312228152,47.501533483753967,53.025393306820007,49.543081241692704,52.161329765096454,51.923768505288351,49.588146147881645,51.790477897871185,52.201253136861709,51.499769475258162,52.259169571595805,51.977166429022702,47.75256350019373
2024.0,50.972057598020285,52.6159754266737,52.965656992010544,52.068019420812291,52.009679533641062,49.112134710891596,49.784102079986113,47.203585699255378,46.950058980143012,49.927536804266182,47.244621143680121,46.454395904627525,52.160151778099674,51.223446483209706,47.755347448916368,53.052851608171636,49.710469717379084,52.282478263038549,52.036894011358086,49.676939577533268,51.851086821801729,52.207385789926207,51.494506760481585,52.269295728611453,51.937002257588944,47.885674733781812
2025.0,50.856910946039093,52.583420707783347,52.739197107332203,51.825378100652387,51.956622845322457,48.881425233630281,49.492758870187615,46.789811454168458,46.908528610652894,49.780072707683644,47.108937511065527,46.094741929779829,52.035241118148051,51.128074692475238,47.399402684286756,52.864216993195583,49.479921808903057,52.135143123203548,51.930163090424657,49.537568345096282,51.76858688135345,52.076332435083557,51.423854384777883,52.061492650913294,51.845798190445812,47.634227686895741
2026.0,51.037860286591695,52.698795861210442,53.06987118316043,52.16075128035601,52.090055596775201,49.068195631049477,49.686215375927176,46.98842348754313,46.985494148683784,49.936216783181507,47.273235275617566,46.312268017624461,52.228478134402366,51.322848193598006,47.609790172779554,53.09680961347199,49.728287757692122,52.347262369436294,52.125774033095816,49.728677231910424,51.928364120013278,52.342679881526934,51.62490410058949,52.335979236679094,52.005899250406131,47.768014552382205
2027.0,51.21040233976133,52.856936610877355,53.196889568031565,52.339405788297853,52.258595721849403,49.212589648824732,49.779682204315215,47.139678831875052,47.078051821966206,50.147595602529918,47.383840256450277,46.49711798726176,52.397056295133929,51.480007828312552,47.706834672055351,53.259576626961348,49.847278487936897,52.479923401299814,52.262369139984699,49.885231355825709,52.096818384523559,52.450821504227378,51.777553410581589,52.498883828025832,52.148531301686475,47.901156675105696
2028.0,51.406805769907052,53.001225869345461,53.471523840025455,52.46469957666514,52.457661955716844,49.424271425258624,50.026497159699836,47.328739405264912,47.355511059998022,50.349578849729042,47.655790533306266,46.664166129534266,52.575106010257336,51.666508267464252,47.930588644826202,53.490529458147748,50.058590505265357,52.657353775593357,52.479635652175503,50.106824449612773,52.265726816954128,52.693642345389435,51.971267339498382,52.739589530937238,52.343050335039592,48.170927641058
2029.0,51.365104106937125,52.975987467471981,53.307253828203017,52.41791429073217,52.385980238819464,49.371093728037408,49.987395120923438,47.337535045160323,47.29770698724974,50.316887290851348,47.578635592147215,46.608905989941086,52.515470643598753,51.605234307844398,47.908123412203913,53.400562025851549,50.040392174446438,52.592877369273502,52.3807944909478,50.038906097459503,52.250389795500809,52.574118505002332,51.903321704107839,52.59214702076946,52.279890741823863,48.093029483481246
2030.0,51.639781013043518,53.155948349804959,53.54360171066017,52.551842604843721,52.574922892874085,49.758425219038941,50.338197032671715,47.647888328993979,47.656066915523624,50.619279641756236,47.864795804431466,46.95775860913794,52.694020391675096,51.812498347243704,48.221315174029051,53.642435564139845,50.312176232574991,52.804798507797273,52.56790957774524,50.368162476354044,52.365555316588086,52.75591840110711,52.120451357226344,52.838660091246794,52.482207031212162,48.452538686493995
2031.0,51.670255178866228,53.121700848826094,53.422052148180413,52.650800952908057,52.675497198135844,49.808492050031589,50.41359927130236,47.67048857815228,47.76224234396053,50.616458899631013,48.004814604860172,47.003520365602085,52.784671047747423,51.963128358265109,48.253667714165587,53.501854151880742,50.379780571359348,52.831780662542577,52.677385818029265,50.389688166120777,52.570671686811146,52.764728947177147,52.232431746072074,52.746809412018706,52.45479915822412,48.539638122862016
2032.0,51.670637244053879,53.245796202054592,53.545289852785743,52.615258609531374,52.754190725989801,49.916100858246523,50.554650426372497,47.826755063609582,47.666578246351889,50.647055348445477,48.070815968571829,47.154142427338087,52.864455358479233,52.056729232214472,48.421346177258485,53.601673559260533,50.539577960456654,52.895196793606786,52.747796792082518,50.356647736525673,52.594424755310534,52.85885772508756,52.378361504431723,52.846029997343905,52.553191620949974,48.58026241972199
2033.0,51.869015881209336,53.512003427402604,53.894873871042236,52.830385482309467,52.867335984018652,49.960679729136324,50.575895437252299,47.887406030712079,47.81360174273609,50.841512509716758,48.122567059381453,47.1681331637635,52.976333366996229,52.11861163515443,48.450863674977086,53.933113182491724,50.546864135269679,53.075591405327273,52.849713905684027,50.568686046572751,52.711118806617009,53.128021200017947,52.406007952802675,53.183148949599648,52.854167087164676,48.659848668851424
