Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1980.0,1839.9253381329113,1995.1744482166127,2121.099589443701,1976.0538691702718,1954.0405128963957,1672.2578369910716,1763.6437041961976,1521.9963939790148,1471.8376551797332,1738.922050968677,1478.4251602537042,1403.1498767071002,1947.553744233423,1901.5846518238839,1610.0828542668437,2092.3008411787614,1762.1828898915714,1947.7621779045403,1946.7483843666764,1717.4661533024178,1924.0567348883947,1993.9020604486809,1936.1171258223148,2009.9170962325927,1970.3998075456395,1550.7503358637293
1981.0,1828.9864840583818,1978.2991738991902,2110.2659102539756,1958.8680060390448,1930.3858159130098,1633.3083713777996,1721.4491337291045,1480.6731332852783,1468.026180905166,1728.8345716920896,1466.2755580880605,1378.2253402225592,1893.2627235519474,1851.3092225762728,1565.7089023842832,2086.580809499229,1712.7295264299403,1889.8512796548778,1894.8784964985812,1715.1696190651994,1871.9091202014138,1979.4029578926766,1883.3997430296181,2002.5324309233715,1964.0936284900367,1523.2955653019683
1982.0,1815.9401054101818,1944.5078089537487,1976.7399127705241,1809.7293799396034,1919.1141250362627,1648.882923981746,1742.8023263011842,1495.84929511836,1465.5857844765237,1715.6102418644982,1470.005060752505,1401.5133142748041,1916.4193445010546,1882.7076332120419,1576.0415062941679,1967.4965404271079,1721.5049067380883,1904.7025345797786,1932.8639704174373,1694.4751686758714,1895.6426724351527,1895.2430349667309,1893.7124127307484,1899.0618667913736,1894.4981688467863,1533.9283719813147
1983.0,1842.2459664888197,1993.7359656668596,1985.7765054895015,1820.6493293220126,1962.3722814304369,1661.6435889428194,1741.3494277015627,1492.9919720269629,1466.1723975562345,1741.567475224391,1468.5285415945632,1396.8822260511715,1934.1480959950836,1886.7621717724564,1583.0586527114056,2012.3405821303506,1746.3740988070356,1936.1240702908685,1932.4490740670092,1717.5203352286146,1910.715869544405,1926.7844187130747,1925.7397527989262,1942.4996184322179,1931.8799789745524,1532.9730259693213
1984.0,1839.2583384188049,1993.1622610207469,1992.4783834371065,1831.4416389511875,1961.3025077856405,1660.8590772930588,1736.2454031127083,1492.2945248228993,1461.6018707475214,1740.6346687093683,1470.2863836872052,1397.3890151151888,1930.618969621537,1884.1704320493895,1578.3395469272509,2016.9617714508872,1743.3161223022703,1929.3484949380902,1929.3458166997843,1719.532011279412,1911.2929246465264,1931.5795538699865,1920.1910819301152,1949.7634244060532,1934.5951368785586,1536.9404114258518
1985.0,1824.2840793159316,1977.59515944392,1952.563027568533,1832.0212556780948,1957.0611305490183,1648.2020685251468,1734.3366020788453,1499.376969072493,1473.9414872117609,1719.1129035992776,1481.961225762655,1409.4967401041883,1945.6997948793669,1902.2845835754028,1586.6510103997684,1970.7739414194104,1745.9750062315368,1941.0470060607258,1960.6411186803639,1692.8056812692389,1918.908249597923,1921.823375685206,1926.1608345175459,1915.6152998037346,1899.1311714879544,1535.8395831302728
1986.0,1867.6921146805259,2005.3430089654225,1991.435515528407,1854.3023439802887,1988.4169439642094,1700.8168856417444,1782.4045189929172,1534.1731139889037,1506.334326591101,1772.2151530903398,1503.0675118741315,1420.3334429038382,1961.2850726670331,1923.2892728598249,1624.9240727133622,2009.7846936247836,1783.0894299056786,1952.8805981889261,1969.2825150169047,1750.8861796322885,1942.2905954429575,1938.3385571573126,1954.6382854994049,1948.6063506727739,1942.4309839595232,1578.6400006683609
1987.0,1852.5254678369699,1968.6489159389189,1981.5174818635448,1829.5546464403858,1959.3859810961465,1692.0445743526711,1781.9834435465668,1536.1862481567966,1514.0486684641296,1755.292911893403,1513.0994613288688,1433.7749424529386,1937.196127728758,1901.7602042573726,1614.2259195502079,1997.5437949375978,1761.4352927107525,1925.7191337716072,1941.7707499700841,1737.6075336096146,1923.347570224123,1909.7088482629867,1929.538263461674,1923.1946581820055,1921.3625354634091,1583.4100409459541
1988.0,1822.6115179846281,1952.3904255566281,1957.4182624043176,1809.8522257961031,1936.2457331803737,1665.4947612851854,1755.675926537067,1511.267816262525,1481.7105929113447,1733.4885936438236,1479.3606822079448,1407.0083060570923,1911.5420091734893,1870.7748917615238,1582.0100967666253,1969.6408048109402,1729.8303505410454,1906.0737508479317,1917.3386112624462,1721.6784913114345,1894.6600775575257,1896.4248414080084,1899.4809685199093,1904.2524974762805,1895.5254278399705,1556.1521479798996
1989.0,1831.5649714559931,1970.9816817686376,1973.5032104117622,1820.2625966911976,1942.9456839422796,1673.3885876272441,1761.4477089886909,1528.9888497386369,1492.3166297494295,1735.1529409789425,1498.5697332043806,1423.64460207618,1935.5174358521951,1893.9050549777101,1602.1800121681197,1988.4721870154813,1754.5043296078234,1928.7914267236301,1941.5555762042393,1711.1831415835179,1913.5302955155184,1912.8991535395428,1923.4416048903192,1922.6144390669317,1904.8084366572664,1564.6911112614127
1990.0,1851.9827346602171,1966.3767630020332,1939.6849606391293,1793.5355976266178,1946.7925662760476,1697.3945852835714,1783.3358688804674,1547.1491406341825,1527.3043504101095,1757.5720372805777,1522.7993509726152,1445.5880464953991,1918.7499948579662,1884.2121048271244,1612.7540094485344,1979.8118500224543,1759.5134239950887,1909.167017115901,1924.6601197031966,1736.0540216594468,1913.4666155129005,1888.0683275880588,1920.9890419537264,1908.6342272913746,1911.2685125287626,1591.03718053952
1991.0,1832.0181297129791,1943.4367205496624,1951.8040686085103,1811.3193401060339,1937.853485140776,1672.8175697156207,1758.7054326476111,1518.2285319521259,1480.5426632540548,1731.5794088334465,1487.7876249331007,1422.8671041752762,1910.3727670565077,1879.0841586063411,1589.6755354007423,1963.7541613199985,1744.4733197707792,1901.5399710554218,1921.2225824302545,1707.6847181417045,1897.2920023220036,1879.7742284822859,1908.6731123383302,1894.6440855357607,1891.6998043892413,1556.9362974419894
1992.0,1814.5339404702638,1957.6540379404935,1979.0973872540628,1839.8320116086493,1932.4854145840061,1659.8557672824529,1745.9154420602943,1502.9680593530579,1467.0048729300322,1721.4631093532448,1476.9307276497698,1408.4920735849066,1918.7718042371143,1873.729653911043,1581.1821042913043,1981.9773580583817,1733.5471587870695,1912.7124087674486,1924.7849692165066,1701.0124943278286,1894.4380437315467,1914.2317326939162,1908.9064002832281,1918.9455378213941,1892.7847804184735,1540.5898474353614
1993.0,1819.2061937726951,1959.6800938481961,1977.6911427942625,1838.0058436848726,1936.7387350987319,1656.7198263750033,1745.0240611662962,1515.8665458941973,1482.5631545948183,1726.3232429394623,1489.899230263715,1424.3098053692761,1923.8039267602423,1876.652865590946,1584.745926875931,1984.8168904938443,1737.0590749767348,1917.10547599556,1928.7502946029235,1707.6490341294223,1899.2853292485058,1914.2355097814129,1909.6203980634243,1921.5474623383877,1902.0959715690965,1551.1045456539675
1994.0,1831.5083366208069,1958.9869394547518,1975.2727095195728,1809.9319101441858,1932.3955349094927,1669.136509791133,1753.8110066080394,1524.1797433269708,1476.7916579051275,1741.2303658592857,1486.9492900607097,1426.852209410783,1918.7890403349497,1880.1352698311009,1591.6963831657697,1989.70723681561,1744.4466506999029,1909.0873433890797,1928.0440552667064,1716.70429496734,1906.1409281064803,1901.6809480329161,1908.5202550990466,1923.6111477343766,1906.4542174978803,1554.6301262405159
1995.0,1911.9844564992459,2072.7452128787641,2096.8774337751902,1941.9698069192268,2032.1292780416934,1720.1919485658898,1798.6941514236576,1565.628713134736,1536.1774913803358,1805.5125576041526,1542.0718040847776,1482.2056862807815,2023.6951570167621,1959.1439809577416,1637.1027156548437,2100.7729016038238,1801.0221759465924,2022.3790367339138,2017.7373413557198,1778.9023386640733,1998.111898936289,2033.2516168316347,1984.3799163454878,2043.3339251922407,2017.534608132657,1609.3972992643489
1996.0,1941.4365330020016,2100.8946310253391,2100.3695550576676,1934.4458399999548,2058.7630778177045,1760.1579274560743,1832.1130219035883,1585.647010030591,1555.8038414247369,1835.6674526355703,1553.7780972110438,1489.3061042346367,2056.1098225393825,1993.6125995687755,1673.1121167363503,2113.2155445034068,1841.4737753827017,2053.011894134811,2049.8824033614242,1809.32202217437,2031.7056158978303,2048.698740826384,2018.9322046828136,2056.8450033518739,2036.600170135561,1632.3776545274961
1997.0,1959.4965643263035,2113.9210423101222,2124.2078692430478,1964.9677545961283,2078.2954754750353,1781.0025943017881,1850.7765515957276,1606.6675907842985,1576.2517990548174,1855.1568275353161,1574.3104202512673,1503.9361307811746,2061.8163501587032,2001.9162729436564,1693.7416801053034,2133.3289681995875,1855.6856786736269,2059.0612264750284,2057.4777557002803,1830.8031156951761,2039.6924865842989,2069.5106831560397,2037.1075803786509,2077.7812512182581,2055.3715296932828,1652.9056936143381
1998.0,1982.3300377320707,2131.2592267720188,2133.4652499470908,1969.8006417664042,2102.5935821609355,1804.3085049706388,1871.5135752077178,1626.4035466332023,1604.5540552430161,1877.8211097703097,1598.6277424901546,1529.0545680647936,2088.4692076285683,2031.3629595652947,1718.7827304251282,2149.3518636955846,1881.3784514893737,2081.8928664274654,2087.5927940473257,1854.5629433724705,2067.0189536359339,2083.7656917796348,2060.9893433138323,2090.6476246101979,2071.4690034677797,1678.4467031787331
1999.0,1962.9529252190482,2094.4350020037045,2087.2191211089394,1917.5561660216074,2076.7888535511252,1798.0459705423193,1867.6563056402149,1627.2094266648548,1606.7081997508374,1863.4199821401096,1603.671370987867,1532.6698817632055,2061.6528019707671,2013.4908882822797,1715.4032169216848,2112.9192112916335,1875.4287045422902,2050.6465094637401,2065.6950671489285,1841.7508658869797,2040.4246146102118,2037.7151990557352,2040.0916020947448,2053.7999246120999,2041.2996330999558,1672.7269432575715
2000.0,1930.3202657503357,2059.3473726786656,2063.665349223008,1899.1496454624132,2032.6004718854431,1772.444779815838,1856.7980351949477,1609.0908495534597,1616.9332344466889,1832.6775936461886,1614.9926032469709,1529.016895892097,2011.3507069360148,1964.0367742189094,1677.804956782044,2092.2937421652487,1832.4166944184108,2006.6628776497932,2016.3296061705246,1809.2731903599506,1992.4883484624472,1998.4604266434449,1992.8658763759104,2018.4999676481534,2012.3248661309112,1675.0727753523861
2001.0,1930.6942641170904,2049.7041664304406,2043.8745734219708,1872.4695571599611,2031.8323231355712,1767.930466322053,1845.530920294633,1595.8606951288045,1602.2690357230053,1832.4854899301961,1596.9019453599328,1518.3490367417601,2002.5296414324118,1959.5736208392173,1676.2921036153014,2077.0769550567243,1834.3570946174173,1994.6824083796284,2002.7122172815384,1809.375644361462,1991.3204682883438,1979.4611605932346,1996.3297768047928,2003.9970481897763,2004.1473871144542,1660.4190586088062
2002.0,1922.7605687988639,2044.250701437566,2035.1246648810477,1868.9353495848022,2023.7076660204027,1761.9927313238877,1837.0519678899552,1595.3022651668225,1584.6150907698145,1828.5018796159632,1574.0164515744066,1515.9686687817562,1999.8215075723263,1957.3249773033408,1674.4382114493242,2068.0159467395033,1833.6217792728371,1992.0506973294009,2000.2175604266545,1808.7088518607172,1992.7934733093371,1978.0168344069898,1989.1571760829306,2002.0109445125952,1999.310032737322,1649.5414158738408
2003.0,1980.2149305436942,2100.6029354624779,2094.3141082343986,1939.6081069170941,2069.8068654156764,1822.7043661256284,1895.500128980972,1646.4439244750865,1638.4391832542726,1887.7634310243091,1629.8209271461553,1567.4938397630081,2054.3885893623155,2017.3091444507572,1728.0178087554609,2120.0578727944753,1893.0183656129295,2050.8147851354779,2056.8513130370657,1864.7761174703696,2047.0500859545289,2038.7433576046831,2045.8107286518166,2056.0049617547747,2047.2746438192687,1704.6528703269737
2004.0,2003.4027950685766,2108.193114962879,2083.1665547251564,1930.9893355047359,2085.0844848100573,1846.6659136850958,1920.0227748337079,1672.3470286272277,1660.1456080464006,1910.5118334465637,1658.8875151262976,1592.8787658762715,2069.1160679561676,2036.6772190313295,1753.8460340026854,2122.4838909994096,1920.6061361343575,2057.4135356230322,2074.2651061177785,1885.4524076751645,2066.6883124250417,2031.0991992509039,2067.9844133968095,2046.8490226689969,2066.4422217243691,1729.5340128771909
2005.0,1964.2611191380572,2100.7755765353945,2100.0344540070719,1956.65600549857,2068.8299759456236,1812.3540201325281,1892.4576364502259,1652.3502390945516,1616.2872628896314,1873.3756203059838,1615.013422964224,1553.1222967085857,2061.2795324880453,2008.6380980161489,1732.9117690962896,2107.7392029849925,1886.4402101112639,2063.0627244049674,2066.1453322407724,1858.2704772597226,2040.6705631244927,2051.5912918320669,2047.849215965419,2051.4835074687967,2033.9304881646622,1697.7827949269395
2006.0,1990.8121882489249,2092.2985591644565,2077.7393319462176,1903.2948310319891,2095.6288822867036,1839.8833426281205,1915.9616415942862,1676.8463854701417,1643.7825091265113,1898.1755001952799,1642.16039025131,1577.452133918837,2062.4426413944793,2024.8114147959416,1753.7831025189203,2110.2492500448548,1907.4364193534329,2052.4000174819103,2054.5051780247486,1887.8230394302245,2047.7910240375124,2022.1380856123073,2067.6552770570684,2042.9382575389063,2050.65271672166,1726.0701421836918
2007.0,1960.4138924373965,2052.4178990620703,2039.6635544058686,1878.9736224948581,2058.8522970323343,1817.8886695797926,1890.9005926411198,1655.359074118928,1628.4287094896754,1864.9442529548669,1633.5979688611833,1571.1816422622974,2026.2528671906464,1992.5591282934729,1732.3613902009674,2076.0903304347712,1882.2265629608057,2012.3738505027432,2014.3506509036524,1856.3318905541778,2016.4006289262275,1976.038621669187,2032.3491510057279,2006.5889343341066,2017.5561774930479,1705.4337302178239
2008.0,1974.6468068156428,2101.3498728396271,2067.5127325653825,1906.7448793914937,2071.0353221751075,1820.1452428525613,1885.3464588674574,1644.6512884478973,1619.332695574635,1888.9887852119887,1612.3023560682134,1556.851392086807,2061.6218030069285,2017.9185870919478,1730.744805029012,2091.7796324145793,1890.3485960063754,2065.3342425001069,2073.6758349203456,1868.0723911394136,2055.1806935661457,2017.2266575434908,2055.6756212298465,2022.0925668612042,2019.102812245342,1698.3556523930033
2009.0,1983.5112037007432,2087.5287208790423,2080.0192193033045,1916.5867619932046,2079.4069042777264,1831.8895580734793,1901.0354851935517,1660.1503999797806,1638.8015121479675,1898.7025676116295,1629.6136418573092,1572.3846402077993,2050.0873961640873,2013.8245205397839,1739.6287148069255,2100.123434268939,1897.0294768284045,2046.4106463767682,2057.2421914787328,1882.1021800859064,2042.0835586656663,2012.9770982524678,2061.9560473758029,2034.7507798625732,2029.0654242433891,1716.9696152971785
2010.0,2019.1540244691132,2151.9336886888836,2155.262811325144,1994.576372521426,2134.7878519872311,1865.9467646078913,1938.4356297947754,1695.3167387464157,1673.1910893720355,1923.6679952971376,1664.625872903121,1599.1729777108858,2107.6322623703318,2066.3965449998004,1782.5568687009941,2171.7961963064458,1928.7244349512519,2101.061102940736,2110.7083287477844,1912.0067720009404,2097.4184278466578,2091.7084907730759,2103.2558827665971,2110.7122418130934,2099.8004296340018,1749.0486076176851
2011.0,1991.4802875977548,2105.3911627209495,2108.8339290941344,1953.0919681739535,2092.5412863882111,1833.0211024335786,1909.7707083224254,1664.9259962858985,1636.3843412605272,1889.7108505568117,1632.0765789843051,1564.9352972386102,2064.4713955517036,2027.4653318808982,1748.0333274132092,2127.6313860273121,1895.1712258915554,2059.9511760198884,2064.6219018325551,1875.8391992433728,2057.3798970862654,2042.8265368754376,2064.803327466162,2063.6418371732861,2054.8111399644449,1715.3626150394189
2012.0,2054.1749725225973,2158.5767114045461,2141.5974564438739,2005.9118410095748,2153.8537373101585,1884.9205340931226,1950.6642105603223,1707.0431976352872,1668.123983754153,1951.5927082352034,1667.7889250727214,1614.5454382516527,2121.8888481282206,2071.8917886523204,1793.5547421232689,2161.2292790964079,1958.7280443572242,2107.3497386895287,2118.451395559408,1924.968764492917,2117.892439530518,2084.3753911132344,2121.6705567732406,2100.3061594808373,2110.6259092736932,1750.3946180438647
2013.0,2020.6989611300305,2146.7074787623869,2207.0627466151891,2085.0073341015618,2132.9848578748051,1856.8635727441729,1928.5023522355464,1682.496230602746,1681.3150964363394,1923.8933247939458,1666.6197269105382,1611.7051550907549,2108.5370708602413,2042.3073597142786,1767.0878495913862,2189.1156752559959,1921.7671834637222,2103.2417995018545,2110.0759400071611,1903.0453946937716,2089.2101584768834,2140.0233288027725,2083.0580635209162,2137.018196293368,2110.7044500444727,1745.9336028744201
2014.0,2034.2818583245826,2160.0363650297936,2208.3985686869337,2082.6209179309162,2139.607720189435,1870.1924008214071,1957.9738147415064,1728.3121439026604,1696.0685074783312,1935.3031506435746,1690.7086324323748,1637.9300780879553,2116.7893476529175,2066.6214500557735,1804.4852251036889,2197.515269470658,1943.8570152164837,2108.1457671540315,2112.8480624483591,1912.7087118550967,2103.0781444335125,2141.0604609210586,2103.681828981852,2136.5883735849175,2115.5534972527348,1765.8249054491596
2015.0,2033.0057330690179,2169.2215982033031,2212.299454560201,2096.1256114860325,2137.2690664266529,1871.3510497132525,1958.0838926974043,1724.2211264310376,1699.7590495043034,1936.0723680538226,1694.8239841385616,1635.5899918533269,2114.8869490335046,2054.1665924440013,1791.4714484457072,2202.0635121567252,1935.3623853296617,2112.8223362943172,2108.9923216778025,1919.1483994254791,2104.7687904390414,2147.4609517105732,2093.3163888669501,2145.5404731284862,2120.6559194178926,1776.9977633349415
2016.0,2076.5639410633348,2174.3708708118997,2191.6553328346249,2069.7761257465941,2170.1093591479289,1925.5661671757073,2010.5483302094581,1780.2905995284164,1744.2459079211089,1986.9883282148203,1743.5666547739213,1675.6808908327853,2140.8078432699176,2095.0048580905204,1820.7511017371021,2191.652389724296,1991.6045785414542,2127.8088971233856,2123.4340953330561,1972.025052208545,2127.7752463342249,2124.406628509877,2143.9128540515203,2131.1745311998966,2123.5826839050778,1829.1759002672341
2017.0,2118.1162556499294,2224.2413260025901,2210.8088311989859,2022.5541808750295,2216.6146653806359,1973.5943808807538,2051.521585263526,1811.58608620839,1771.3523163334387,2027.3811103524101,1771.9866436601274,1720.6896682390081,2192.3007105783681,2151.7866758744881,1874.2752957468924,2242.6701830931875,2042.8339431457455,2183.083187922954,2173.6466140300518,2015.9115897321176,2178.1970052934439,2133.5368631828969,2191.0091681933964,2176.5560645144637,2177.2225410165352,1861.7697395406972
2018.0,2072.6162131659325,2163.5920950233331,2145.1430162892621,1961.8718588008185,2161.5503510801254,1940.7191903497489,2022.225188078625,1782.8239006577037,1745.2962778699355,1985.4473717683409,1752.7028617155606,1696.6901870714155,2141.83025038508,2112.0123973598606,1843.1796750747949,2178.1017853416283,2003.0906097257368,2125.8648679188996,2124.6863906825129,1978.5849089332009,2136.7335645241192,2069.0435694784987,2147.3124285523427,2111.8573217676781,2114.705406664003,1831.7376663644523
2019.0,2069.7028339461508,2150.4644285542554,2135.7356439573805,1985.0574773812368,2159.578849180758,1933.2426725922505,2010.7717552615759,1773.141811191048,1736.3784730400334,1980.3207719453032,1740.3763414908469,1683.9426616917858,2128.8642964220116,2097.4709344749017,1835.2536111268541,2166.5398694577334,1995.150060101802,2112.3634023927821,2108.7797122332349,1973.56503883501,2120.9024916776448,2058.0114446392413,2142.0412488976976,2100.2420645798434,2105.2972579975885,1820.9412911516592
2020.0,2064.7894293641998,2178.927520087414,2136.0627153979176,1991.7585361633987,2170.5156801543953,1909.7021568065175,1985.6250607156985,1749.3013326920518,1715.1598701105063,1962.0687309575162,1721.8216960595346,1662.1784371959336,2153.9180619180379,2107.0984563469187,1813.9549737262023,2181.6496017869822,1971.8049293186493,2146.7501488557859,2152.9316615417538,1949.4685475882375,2149.4641745214021,2082.1781925937803,2135.9039356411868,2117.7900831853653,2122.4630600908954,1797.6244016663677
2021.0,2061.8256393212023,2149.4732487754272,2126.6413949625817,1965.7336681440618,2157.6260244987725,1934.8449547547475,2007.0343929099436,1774.839890788727,1739.0878406621287,1975.8194560459858,1739.6561013920727,1686.8510176462544,2127.0320869829784,2098.916126104833,1837.7256230224248,2166.0540537924603,1994.4601561401548,2110.9857657369826,2120.7168166387455,1972.3074354054502,2126.7554297895963,2063.4170546768974,2134.8069901384006,2100.9762659533631,2108.8523026070302,1821.2461584185014
2022.0,2110.3862500822506,2191.5885944343549,2182.8506105566662,1991.8921449855061,2210.3179292698151,1949.8699179418259,2020.2678410091885,1783.3493739134985,1765.4834278580433,2013.2446163030959,1762.9356851977809,1700.7119057083542,2157.3878499981865,2132.2666085078904,1857.2223036078328,2219.4392442434955,2007.0318422122132,2140.6198464591644,2146.3978321123886,2004.9961785576968,2160.5893855436698,2108.9145155271017,2176.009750514625,2155.4264136642696,2163.650138996255,1831.1129129290887
2023.0,2079.2113832104578,2159.5685609962543,2166.3112452673872,1997.5796158774331,2175.0565096062282,1933.7469656728754,2016.4345129148714,1789.920772297251,1765.9766677307339,1991.853132821685,1774.1179408634621,1706.943192001904,2146.6000854240006,2113.2063800291762,1841.4537215860594,2195.5935817942209,1997.381588679172,2129.1778833781909,2135.3250402856679,1983.4741175235358,2133.1221640022054,2075.1412049092023,2150.978877374946,2126.3580037411803,2120.8506958125308,1840.9387760009583
2024.0,2151.0913440598133,2242.2470840502219,2239.0665095444447,2066.3571084529094,2251.859835539532,2003.6685209051316,2089.643465082157,1865.0071253029812,1826.0693747985461,2057.8512853403472,1830.2536956462857,1770.9484711644814,2230.9805472483167,2192.3417319800574,1914.4487726966549,2270.2491167745534,2071.5353857848399,2212.7095119528194,2217.741942142773,2047.8482579077377,2203.4351130499222,2154.5722533924586,2226.6561357818382,2206.3368293097292,2197.121337123167,1907.7573722801844
2025.0,2131.6508118807542,2219.4944255191476,2227.9373679235682,2060.888665956089,2235.7204388244281,1980.7269247724348,2062.6800928026369,1838.1386240837014,1797.6979317346072,2035.5355399408788,1811.1334720586724,1747.9593553859177,2205.6960497598761,2166.8099634768892,1884.1598943576032,2255.0676953451089,2048.3548300098942,2187.8672369252845,2191.4567387101115,2028.9285969983871,2182.490227846366,2143.4824110117074,2206.0539191473476,2191.6820089829444,2180.3831342199383,1879.8999959393027
2026.0,2134.718079179102,2223.1461109026659,2213.2118577357323,2043.1539247654134,2222.2647744379492,1993.4706453312403,2061.7672974532529,1825.1325191972621,1781.182885365007,2042.9904501307185,1791.2256985697827,1734.3159744257052,2188.7511962547878,2162.775714584574,1897.8379367981706,2229.3705211330762,2065.6290730275564,2179.2647486810934,2172.6470680731672,2023.7250942617688,2192.7312880173572,2129.9636297564739,2200.8954006484105,2162.6552628056916,2163.0951672405836,1873.619313539195
