Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1971.0,1.7539193735016581,1.8805119741822609,1.6002051595729558,1.042873240071726,1.60425853700499,0.94184913844877971,0.95227157802480367,1.0258185762957126,1.0900720505966341,1.5220809487715288,0.65795867470192249,0.85023585819486369,1.5500835740508658,1.4272611878951786,0.70480174975854992,1.6499269580557177,1.4368155665246709,1.6694927021682662,1.6374637668557361,1.2000211160474197,1.7400880850381477,1.8417847809309449,1.4135045246194038,1.7207012388769483,1.6250000074369522,0.98680318630816166
1972.0,1.5913092325714637,1.9898993570593269,1.7184197259657101,1.1890251742754749,1.4693667278880131,0.87173190728978822,0.99369233458129447,1.0479498054249576,0.97005825581338101,1.3884552042852722,0.67768915946406305,0.72871431575828693,1.6084447959855193,1.3495555244253956,0.75237934828896114,1.5501707353243068,1.513516320196127,1.6078758585353117,1.7000126028327536,1.0357208169802892,1.8599518779306794,1.9049219964478787,1.396889163155894,1.6945925541094609,1.5249754647687679,0.96806611276291066
1973.0,1.5872829483582203,1.6900457195610881,1.6999492762426593,1.1926731295631556,1.4692332107128865,0.89652559134948484,0.92623029196779638,1.0406496566419094,0.93006023159481788,1.4885539264332379,0.6554142530936321,0.72159295314396177,1.6418477999859806,1.499614460893858,0.75236023431004284,1.5000488863537575,1.6167461875380655,1.7076211417903566,1.7125299317278302,1.2071554179234607,1.8802162995709142,1.9838746947477528,1.35672059641547,1.5946235550909216,1.4000245129203752,0.98443691330147653
1974.0,1.5079745466572549,1.8280869671139732,1.5373114474495981,1.0679487046126432,1.3956465862408252,0.75698838262207235,0.78727294735559572,0.92577391688671984,0.78009476613535633,1.2109198551075846,0.53034117239651457,0.59299305303319472,1.5084530913952996,1.4942224445369419,0.55715721549312147,1.3503008741601967,1.3972067645938409,1.5927648741550173,1.6250346577901116,0.88578766888484528,1.8404687085460805,1.7364906480021216,1.2698830677226778,1.6207787586268974,1.1249754350209593,0.78934644920292796
1975.0,1.6416301526918966,1.803975975456213,1.4892495832044133,1.0070801081823326,1.4214399410933485,0.83220221490037261,0.89812352721922084,0.92214616998821985,0.77012732489445801,1.3109965743756204,0.51938024578547171,0.61444973040472428,1.4583862470334767,1.3776667514184282,0.63334451100947209,1.3668130348411134,1.4770641690943997,1.3769206989634213,1.4875204796032775,1.0713994188608866,1.7600519756338957,1.5732552468304295,1.3065198707285939,1.3892779357478067,1.325049033277703,0.90533317468242391
1976.0,1.5785015801716979,1.656405486318917,1.3893539869877665,0.96045508985281725,1.3522111100326331,0.78131529248856557,0.73928202802613696,0.89990327031893291,0.78007502021659003,1.1994847036554632,0.48329095809506351,0.56448604910956657,1.3168059732835469,1.2220203458519516,0.62381749005219878,1.3168374680972152,1.2837905743430085,1.4465366816215464,1.4250094521245629,0.87858297735158519,1.7202042631028303,1.541795594687293,1.3598545011324545,1.4050231750652402,1.2750245352312319,0.78954782624336661
1977.0,1.5248743616696196,1.6947442567401685,1.292960259139738,0.7783532002135749,1.2956422584011142,0.62073607183462864,0.62804659352324377,0.86658357360061067,0.8000098670115825,1.2221137680163836,0.45285610049709923,0.50012126797389622,1.3251337407997532,1.1943286598588558,0.60955568908591573,1.2168537701623188,1.24676501346908,1.454150097195376,1.4999999999999489,1.0000281405672378,1.5804365478469777,1.4732191871954037,1.2033894235165843,1.2759128203201391,1.0749999925630478,0.74504435594495744
1978.0,1.2704528563763655,1.7468856706612983,1.511463108939719,1.0142122191920411,1.2954915694254625,0.69424004883189139,0.84129295043447228,1.0519234906695849,0.87008783305692561,1.1996382082818482,0.53332692219710709,0.55010743972692333,1.4084196816134784,1.1663964760324643,0.74286192681514673,1.2666504902131033,1.1467218018586678,1.5617866365675985,1.4250346577901221,1.1143038113270278,1.7601321632379154,1.5210528997999098,1.1663346195295001,1.4263048593193073,1.0000490258407511,0.86294961677614812
1979.0,1.3747345391327319,1.6997968837428399,1.4298578805390463,1.2393468282624347,1.2478017442937275,0.71114722613185499,0.73251054986404407,0.97774961450266518,0.90002961293034889,1.1441837285568841,0.64440655496044663,0.57180687477895309,1.4083277278391511,1.2940321400423525,0.72379837607894559,1.3166586214041018,1.2635045103521629,1.4538255798096245,1.5374889725212852,1.0642721330071274,1.6202043106850317,1.5471618657233839,1.1733658295286398,1.3920216171665238,1.1749018516381198,0.83926218356729598
1980.0,1.1913339697930154,1.7714031267530697,1.5445958941429709,1.3140488739756659,1.2302373123356176,0.72068939338057492,0.76073197088871491,0.95542859175549122,0.79000294582875319,1.0109308168946654,0.58334349368508209,0.45010026374318074,1.3666972947798426,1.1829128076162494,0.68091734662116821,1.300292802455135,1.1234323733076856,1.5232950851914486,1.4875456852687958,0.907169492455839,1.7201040226530089,1.93661468736234,1.073309166811911,1.5366065220658038,1.1999264017432563,0.8157304552199125
1981.0,1.3914081270224619,1.8236388567144561,1.4186970565865198,1.2535800183726242,1.2779787148778334,0.66971071639940383,0.68886623243929757,0.76651661098958801,0.68999306692156925,1.0664949012228333,0.45238973497195711,0.50715040721387927,1.5501253784349966,1.2328879258918963,0.64287148096486335,1.0834390521343695,1.1735074231419866,1.630723136810281,1.537514178186834,0.82863577171891689,1.7203644480058924,1.6890810422242502,1.189791834382903,1.4392856601636712,1.1498282756922324,0.72890139341391225
1982.0,1.3081803716354239,1.7374131602724896,1.470476892673273,1.2607052891453505,1.2039744550872074,0.65857288301757821,0.71507878822214965,0.97767526741600341,0.69005230467786793,1.0773708695357294,0.58872751042452132,0.60005085374522715,1.5166805601311881,1.3497512149294022,0.58575729600824278,1.3,1.227089042873442,1.6230714925798562,1.675066164872002,0.88570323018794939,1.8601522398867329,1.783869403735709,1.2463132572909297,1.4973130966985484,1.1249264091802083,0.7261536017979574
1983.0,1.3620997551060776,1.594989795286303,1.3003167799749991,1.2465000121999741,1.3869482902715111,0.63597477338525821,0.67622801749226924,0.87387637762632364,0.64009673002119172,1.0330884188178422,0.494409243557142,0.50718625316905319,1.3000334296203151,1.0442363162532993,0.47139990249184327,1.0835041612063789,1.0035065739387499,1.3694539250726938,1.2500063014164025,0.79290086321102615,1.5400279502799294,1.7101076873952272,1.1435878342199135,1.3102783861625171,1.149926357121543,0.66578106586419494
1984.0,1.5704366506883156,1.8709446098846545,1.5408888793831528,1.0535903977152992,1.4784308696532307,0.81876176149956914,0.79346664970785274,0.99627167248634652,0.68001579435589266,1.1886086692261797,0.48312838047513795,0.53570042457704758,1.516722374434549,1.5497792227064719,0.68574295060479595,1.1501545324282467,1.3403652091501994,1.7387152262737329,1.6750283563737196,0.96430732358696014,1.820084041168595,1.7631998304522327,1.3630212866389679,1.5312763422143045,1.2249263794323997,0.88930234563839783
