Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1970.0,0.025047294520442177,0.18107380829674025,0.088911289854539888,0.0,0.17388793511124825,0.030259455934818581,0.095774306675027579,0.0074192478382480668,0.0,0.0,0.0,0.0,0.050033444499217518,0.044364875527901811,0.0,0.16661790592444939,0.073330981386433583,0.04620488601699034,0.049993698583597479,0.0,0.12010414159659835,0.1577706751415455,0.086691298594933755,0.19995360973770171,0.20000000000000001,0.021118307010800769
1971.0,0.025047294520442177,0.18107380829674025,0.081511614430483381,0.0,0.17388793511124825,0.030259455934818581,0.091405620581961361,0.0074118193009582072,0.0,0.0,0.0,0.0,0.050016734648668112,0.13322896854749894,0.0,0.16661790592444939,0.073330981386433583,0.015396496187911838,0.099987397167215344,0.0,0.12010414159659835,0.1577706751415455,0.086691298594933755,0.19995360973770171,0.20000000000000001,0.036955729222303009
1972.0,0.025047294520442177,0.18107380829674025,0.081511614430483381,0.0,0.17388793511124825,0.030259455934818581,0.091405620581961361,0.0074118193009582072,0.0,0.0,0.0,0.0,0.083344474886892145,0.13322896854749894,0.0,0.16661790592444939,0.073330981386433583,0.030715730669561035,0.14998109575083318,0.0,0.12010414159659835,0.1577706751415455,0.086691298594933755,0.19995360973770171,0.20000000000000001,0.036955729222303009
1973.0,0.04173727651498424,0.28584773613387976,0.081511614430483381,0.0,0.23492226454088452,0.022688021520056056,0.091405620581961361,0.0074118193009582072,0.0,0.0,0.0,0.0,0.083344474886892145,0.13322896854749894,0.0,0.19990242563057201,0.073324306584518009,0.076997878392814009,0.14998109575083318,0.0,0.28025633390112931,0.1577706751415455,0.15987783462347013,0.27878810481445543,0.35004907046246397,0.036966149608582757
1974.0,0.04173727651498424,0.28584773613387976,0.081511614430483381,0.0,0.23492226454088452,0.022688021520056056,0.091405620581961361,0.0074118193009582072,0.0,0.088981449188397094,0.0,0.0,0.083344474886892145,0.13322896854749894,0.0,0.19990242563057201,0.073324306584518009,0.076997878392814009,0.14998109575083318,0.14288328491631003,0.28025633390112931,0.1577706751415455,0.15987783462347013,0.27878810481445543,0.35004907046246397,0.036966149608582757
1975.0,0.04173727651498424,0.28584773613387976,0.0073996754240565092,0.0,0.23492226454088452,0.022688021520056056,0.052230027382065135,0.0,0.0,0.088981449188397094,0.0,0.0,0.083344474886892145,0.13322896854749894,0.0,0.19990242563057201,0.073324306584518009,0.076997878392814009,0.14998109575083318,0.14288328491631003,0.28025633390112931,0.10515976224958257,0.17320986165468766,0.27878810481445543,0.35004907046246397,0.036966149608582757
1976.0,0.04173727651498424,0.28584773613387976,0.051905740093238881,0.0,0.23492226454088452,0.022688021520056056,0.052230027382065135,0.0,0.0,0.088981449188397094,0.0,0.0,0.083344474886892145,0.10007276197653833,0.0,0.19990242563057201,0.073324306584518009,0.076997878392814009,0.14998109575083318,0.14288328491631003,0.28025633390112931,0.10515976224958257,0.17320986165468766,0.27878810481445543,0.35004907046246397,0.036966149608582757
1977.0,0.23342109526153049,0.44774970086499877,0.051905740093238881,0.0,0.33071521702611772,0.13220575420863184,0.074181319333658235,0.0,0.0,0.20000000000000001,0.0,0.0,0.10010030869954742,0.14446005424686548,0.0,0.19990242563057201,0.073450881794687312,0.20021604025592335,0.10001260283274389,0.20000000000000001,0.52046461709432601,0.13666622507082149,0.25993428310218797,0.33665298445927466,0.50000002974780866,0.042247028124094574
1978.0,0.19168381874654628,0.16190196473111901,0.051905740093238881,0.0,0.28694840919102754,0.10951773268857579,0.12630776182551401,0.014823638601916414,0.0,0.20000000000000001,0.0,0.0,0.05005015434978051,0.044409682604298721,0.0,0.0,0.066797784306348723,0.12321816186310934,0.10001260283274389,0.20000000000000001,0.2402082831931967,0.042126048616531894,0.1534443158380154,0.063151138605140211,0.14995095928534474,0.079093264954034154
1979.0,0.19168381874654628,0.16190196473111901,0.044506064669182374,0.0,0.28694840919102754,0.10951773268857579,0.12630776182551401,0.014823638601916414,0.0,0.20000000000000001,0.0,0.0,0.05005015434978051,0.044409682604298721,0.0,0.0,0.066797784306348723,0.12321816186310934,0.10001260283274389,0.20000000000000001,0.2402082831931967,0.031610039820578473,0.16677634286923293,0.057864879644819275,0.14995095928534474,0.079093264954034154
