Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1969.0,85.291544135114492,80.676959039007329,77.853630075333243,77.086399793041124,82.967093047467458,86.663193198215836,86.374860698771229,88.147641168435072,88.419737447085311,86.355487351831641,87.9217951802774,87.986785866233163,81.600183887710017,84.068224842596166,87.142809274139637,79.498683023562165,86.272836951140619,80.04655858984458,80.249943287252492,86.385731362257616,83.200039915362808,81.80097369371201,84.761132999686012,82.314731027342816,83.299509592853468,87.39215530059414
1970.0,86.241794975529388,81.085959035351692,77.45288076676556,77.385416054377231,84.132523598576199,87.621717027947781,87.313958576224039,88.97743718390042,89.539721640833804,87.200065823584325,88.966278726446603,88.872628818719548,82.500284216248048,85.213165945100428,88.161834613922437,79.298357815295546,87.326368597198396,80.800770313622621,80.875003150708181,87.342883284916297,84.240328409939224,82.274947942778056,86.154533422337437,82.956629451970201,84.399313400247038,88.328894582785551
1971.0,86.067500648228446,80.132717155644698,75.422280992719124,74.085308000751439,84.332850778106433,87.406102000886804,86.89977486532166,88.910834986066646,89.31970782225936,86.844666218885067,88.816193110479588,88.858329366899227,82.466906306781155,84.957737779175545,88.133244104561456,77.764634329898897,86.886169789845098,80.155058604287746,80.274952739377071,87.228551324524432,84.040728895964165,80.895804665221277,86.127902737057866,81.872813443396424,84.048920970412453,87.933565101136523
1972.0,85.792934741361705,78.979871810874172,74.605933027953398,73.007350896695257,84.141428504301771,87.368053644119414,86.921164447185731,88.703549628225886,89.19974333874282,86.377919183435182,88.444268628140108,88.172771938301949,81.700300945937087,84.724368996754009,88.342761520367162,76.564439101793837,86.672750266147645,79.047282728895212,79.724870820964043,86.92854428300943,83.320945266896473,80.907273329489129,85.761405222868945,81.956965690163628,83.898822874109243,87.644265894514547
1973.0,85.409484682779706,76.979493233251787,70.632981805425089,69.157811136111576,83.567462781455831,87.10347352030135,86.502988838618279,88.666349222005735,88.919688040653796,86.466834941272054,88.166593668990373,87.830300301350306,80.483712329660946,83.969874800602113,88.523717106271079,74.097024417820791,86.945961370994695,77.478631072974778,77.924870820964045,86.828593556619253,82.361313734968903,79.423022447909645,85.421021004353946,80.324733199220915,82.698577566418621,87.343631842683791
1974.0,84.78475031703428,75.312533282966157,68.913982287760703,67.48625340607947,82.819230123415707,86.790070839921924,86.267307953940758,88.977385095962987,89.019638658013491,86.400066114454702,88.310950601681128,87.930371661095393,78.6838460481423,83.270596247381448,88.476082126155333,72.46354478902019,86.705475769340268,75.555319996126556,76.324795203967398,86.757109690563865,81.401842483084977,77.507843460427495,84.680503564585521,78.830174240662544,81.39847942549369,87.316559361373493
1975.0,85.368019342402661,77.122459750122218,71.781962561246928,70.001257787090964,83.488515082147927,86.960040135325485,86.337666138663522,88.903371078810594,88.939682101413908,86.977678182861297,88.505365417536893,88.101586317748769,79.800417984325662,83.447776134882702,88.409469616699383,74.830715378414709,86.525588344052466,77.416782855625712,77.849741641928119,86.914261579232232,81.961594094200166,79.054859452504246,84.573641497895835,80.225227592113995,82.298724643940858,87.422208161404839
1976.0,85.809592123416451,78.189570447482225,74.406041348534799,73.359271510999491,83.992584331208263,87.239826675222758,86.76508963560255,88.947782486961017,88.979709738562818,87.310931094523511,88.550031188337755,88.258371230096884,80.433712285024313,84.014015852202306,88.590434728429358,76.898162547546121,86.758813965098199,78.570207972846646,79.199747943344505,87.171434592445593,82.521345800479779,80.255303601690755,84.773508554174185,81.088573899512568,83.099117029153717,87.801940534933038
1977.0,86.034367858328736,78.723102049973278,75.252002377914465,74.722883292683861,84.071023804877228,87.488952940705616,86.965513507052179,89.199479261745097,89.039770952100554,87.599693360936413,89.038512873098071,89.115057322449076,80.683762439374078,83.858828203664274,88.847558478877659,78.998601711574764,87.185399878001206,79.016752481116797,79.399798354675596,87.485653956578147,83.201482007634894,80.202061221107243,85.320074241880448,81.241414704919634,83.349362232726975,88.249211898607513
1978.0,86.284693024393022,80.351747055275638,78.854861746452627,77.065658857624499,84.531774005777365,87.48162885897969,87.100851793146447,89.162353334871753,89.159774903663418,87.510865350258015,89.249649747872454,89.543471660400655,82.166973116425609,84.991274290825032,88.876110816950842,81.532682930001997,87.07207008709436,80.800754221368493,81.574788902551006,87.328502033919477,84.201041415918354,81.223123142724475,85.440055411686089,82.479093251135268,84.099607525543689,88.291704560839236
1979.0,85.142692085485265,80.066249131960816,79.366699069016747,77.858815234012098,83.488455050656086,86.72264371106931,86.401020430246234,88.184380493976704,88.419638705595901,86.577809697823213,88.227528982918159,88.486829237302004,81.416922991833587,84.379551067375175,88.399952189557425,81.666211306304191,86.365533993052892,80.508467921721063,81.549754244760905,86.300007024519829,83.080817052411334,81.728407257709407,84.520459441356195,82.274002843992918,83.499754722057176,87.449765732729475
1980.0,85.36744311782013,80.25646515227757,79.381951941928264,76.888742507092758,83.835998457802717,86.779303817624097,86.492196794242474,88.176961246138461,88.459666342744811,86.577809697823213,88.260952338379482,88.515343391728223,80.866805869131369,84.646221434861118,88.485637792568667,81.233056965097688,86.705562708172891,79.769282093839905,81.499735340511748,86.414268620747208,82.920865007954873,81.465311655860589,84.853879207216366,81.821429331271034,83.199607495795888,87.476149284540682
1981.0,83.517677638625926,78.256361274501955,77.285216048107173,74.083388122669163,82.087972719850228,85.231943914296991,84.970787617709064,86.510217641584703,86.919609080769945,85.0447761804881,86.866234200641287,87.215915368041067,78.600167038989966,82.746327702953451,86.790444288241503,79.299430816087948,85.245404774968577,77.476286101950407,79.424782601134652,84.899978892450164,80.960993222487645,79.72851077186013,83.287382057960912,80.242208446911661,81.249656596006147,86.060155124325846
1982.0,82.835017754711089,77.713347797666188,76.841106098446858,72.299336355945471,81.861671066892086,84.967794580187217,84.771212270408157,85.858379512997061,86.41955972192082,84.889683637929537,86.127468292165119,86.330343587476307,77.56667198202274,82.623613898159761,86.571409422632669,78.432796568454009,84.845218182227271,76.397884053652518,79.424757395469101,84.685780652862576,79.880696687730506,79.307417029030475,82.647439455664568,79.463363779934667,80.549509429240487,85.497152848413634
1983.0,82.31869816245478,77.027509091124699,75.500051244644709,70.800210081362621,81.748679631726034,84.665604488822794,84.505643427230851,85.488316732362563,85.659389947464462,84.467690489204386,85.404719360816358,85.673257955696855,76.866705411643082,82.434565223722643,86.657104608128648,77.565902281130775,84.391586699940461,75.289583712753,79.274675477056036,84.385773611347588,79.680896930742961,78.791421486326158,82.607410212066469,78.910542954739043,80.499509414366585,85.254263221346008
1984.0,83.885260668096635,78.437160813302967,76.040429185792163,71.150037714446768,83.104955657732447,85.617355729545139,85.454210211774082,86.377370168341983,86.41955972192082,85.623068170329461,86.126906319511932,86.544057094143866,78.999932783666253,83.712131139452751,86.904701371634218,78.999089305794982,85.225298859217105,76.565995151793544,81.224732189803532,85.614282703777207,81.800680654975082,79.643421794841942,83.987079895761937,80.131218335036493,81.899558440207301,86.181165987766718
1985.0,83.40204938101121,77.770890598394516,74.624902176339702,70.948465916581583,82.331360331000042,85.417112219283254,85.297469074259354,86.325494888230807,86.2995162785204,85.134020871125841,86.015774392434807,86.515499934777537,79.233277293270547,83.745399337359416,86.742818901946777,78.698812765741224,85.038565013322724,76.827689193157994,81.324744792636309,85.028579473589261,81.880376270365986,79.337983085390547,83.573409050868094,79.873116302274724,81.699607525543669,85.933277666315263
1986.0,84.376870428598437,78.12347111098002,75.728915265139861,72.588746743093907,82.879833714836863,86.058520613802017,85.974865559593781,87.473470905100356,87.499378092775856,85.778182557117304,87.026862355676272,87.643742636079168,80.216437811012653,85.311739916935522,87.857028152235713,79.765674647272363,85.964960500037122,77.55055204259105,82.624732189803538,85.685780635867445,82.919623158695259,80.233196330654522,84.106297002498067,80.804730289993699,82.649558425333382,86.922413348294157
1987.0,85.167723080119146,78.514263166738459,76.565899111962537,74.465638727713838,82.993247149592008,86.696018151662742,86.530849424795448,88.45872173700819,88.279403766038939,86.02236611379503,87.965479394263042,88.743571493857047,81.233126845100088,86.378444028692741,88.485618706930467,79.866016157565312,86.71845528781833,78.319974450576723,82.974688079888821,86.057158913188204,83.639807416510649,81.023083722122223,84.659568241805587,80.873430354929653,82.849460254660613,87.701028779449516
1988.0,85.825755216577434,79.038275293408105,77.706838657849318,76.050344512850103,83.36731596526019,87.266017297090428,86.731002927781716,88.806437517063486,88.919510363071709,86.622168590154203,88.488024519192948,89.228885824117668,81.76645463493459,86.923139009578009,88.809450508388622,80.33300801925796,87.478576553244764,79.19720376667874,83.12471958697077,86.557250401897676,84.279414923060429,81.73918348084301,85.17944986850307,81.126189172013383,82.849312998651499,87.834132313232956
1989.0,84.642856709794913,77.028670327397819,75.374487167178884,73.093477838999178,82.26323819508309,86.594202641828389,86.257046004021177,88.18419463945159,88.579453124888033,85.200131462074026,88.004493641891884,88.814658115170005,80.266421205314231,86.301090808010784,88.485628244081425,77.7999349107114,86.897789085616267,78.135803082201193,81.949703833429794,85.61443748114587,83.399358927336152,79.148985521256691,84.55288558759942,78.731310182409317,80.999214813104828,87.291830764418165
1990.0,83.742930906773026,75.523829738524796,74.159760168107368,71.158143113062778,81.333039642175123,86.058317924152561,85.765622956562225,87.680377178305392,88.099496568288444,84.511369301436929,87.29320192503846,88.157543745458014,79.049765670281872,85.334716828059328,88.209402731943527,76.266569039334712,86.284082855017871,77.012893510161234,80.674751094052709,85.171547171709719,82.319543232757582,77.643421606689884,83.879738843384459,77.552253964262761,79.849116716801632,86.892274786754996
1991.0,84.10927107959705,76.228264060967845,73.789697427413742,70.751474335420895,82.054100795241311,86.541300379741259,86.222435077511633,87.835973233987573,88.1796505602845,84.911172015778604,87.299189853924361,87.814743511716117,79.483193808492928,85.390771328238742,88.53319633944129,75.866764108746082,86.684449659510037,77.920839306676697,80.774763696885472,85.328656845278417,82.640248341278749,77.074224244690015,84.533106838632904,77.07349663813271,79.998969505414209,86.908467147505306
1992.0,83.776063855108973,76.990081044963929,73.753549118954538,70.651575269142512,82.062394279065316,86.09234660349621,85.783892243138681,87.398966163693217,87.899713737708069,84.466615441169168,87.07134045857299,87.743315372196903,80.249732230742296,85.290284662465126,87.904624870396106,76.066243672451904,86.191179544972201,78.982749863637792,81.974814108216577,84.871568279259549,83.35991193871719,76.473281933124028,84.472913813124222,77.535657637489052,80.499018679994052,86.671521387677146
1993.0,81.784478886303162,74.827744275553442,70.872657150892223,67.17308959828128,80.001652558096481,84.737494182578132,84.63138256249384,86.317711315844491,86.719707846050568,82.688849934226482,86.066019956842112,86.486672301783614,78.216387681460986,83.590290359113737,86.457028129563142,73.732975335800276,84.66437725258875,76.197976475600825,80.374864519547685,83.571476807545238,81.840248436443161,72.661730442345032,82.726042620767004,75.335523530560096,78.449018724615769,85.538552849463628
1994.0,81.992465848682741,76.10417652658127,72.450278113311185,69.4869958809591,80.401282358431587,85.250739743396437,85.152914841914793,87.15484475060326,86.75969596757075,83.222081001659419,86.17715167893013,86.672243119850194,79.033076695709937,83.312690871180095,86.723707546436145,75.332942731670087,84.784780089845484,77.121318603493322,80.574940136544342,84.071385352826084,81.800360570614458,74.146334345442739,82.639192027777185,76.872506617654309,79.199067854573883,86.301309259600032
1995.0,80.342050146102991,74.428150847684861,70.191815250326243,67.00857984427185,78.287920651241549,84.329397950169295,83.626501780653243,86.584231579309389,86.359617007686865,81.688718472152445,85.765407393425562,86.686500895357284,77.416371011287453,81.523474441212969,86.095126517556054,73.133268019264165,83.431378479380172,75.197745732729103,79.074927533711573,83.042819945271674,80.000280501954038,71.935250198195632,80.125750105166205,74.682774584627694,76.499067765330423,85.462680880848765
1996.0,78.367327878874249,72.590128140558207,68.140176280141006,64.680485134778735,76.236066721016201,83.223011499096941,82.655311445080983,86.280555304459938,85.839613056123994,79.844315388940942,85.036775022528857,86.357944698472068,75.733076665952154,80.112064470891013,85.84743418984678,71.699593162397235,82.023951700369921,73.043518062930261,77.774889725213228,82.214310818851757,78.360192345554495,70.155195628031677,77.972232525545081,73.53448184293714,74.948969669027207,84.845010022983814
1997.0,76.767706572181453,70.485004150715412,66.369285103165225,62.709625426257823,74.540351142463052,82.732139217571444,82.254388169076009,86.073121234833579,84.599486701276845,78.733231199639633,83.925058654851,85.358087451925741,74.199765605806732,79.067688307673237,85.780735698660493,70.732845196945021,81.309735200789845,71.196788163114178,76.349855067423107,81.385661015088317,77.200200385735229,68.524051152212323,76.672063148302115,72.15565794557638,73.499165876507547,84.065642588372512
1998.0,76.7593821171142,70.656851151364734,66.724663642385394,63.973610152770434,74.653144613212362,82.826712583039978,82.528660704305025,86.591576303730307,84.779532084771887,78.822146931019503,84.030368296082401,85.41545930590533,74.399715476255082,78.712231975274165,86.047214393293672,71.299268033458119,81.269436255542885,71.843055315479688,76.274826711049371,81.699908528285718,76.599839910237492,69.629821669339961,76.698886829854416,72.555621908806458,73.999264017432481,84.502572144604599
1999.0,78.234367689938168,72.62821659125656,68.954334369766201,65.823351517648348,76.322610307660426,83.434610174647133,82.977422261660493,86.495349131943414,85.279640693272896,80.044271674025396,84.636174245090132,85.801187859725957,75.482976282858246,79.823177868539545,86.418662066556777,73.365869756328081,82.209898332675422,73.027720500413452,77.399848766006727,82.499964792425061,77.799639667225009,71.703536794270718,78.065895548482303,74.271470382381295,75.849362143483518,84.71417313269626
2000.0,78.701950551037925,72.342377612738161,68.508387174612338,64.730031634851343,77.148894390535673,83.933271298772226,83.95176167160534,86.732690936099559,85.039613032332795,80.866725376315202,84.831228920733551,85.429844682663017,75.716287273568923,81.145690319018186,86.352049591109704,74.16525178530884,83.070036352655762,72.59654132771297,77.949829861757564,82.985717262232498,79.119663740161201,72.599464359120503,79.805569896577893,74.928820030159528,77.549362292222597,85.167876247127566
2001.0,81.226561830236903,74.676230988127074,71.707644721612866,67.8503573282633,79.313713964585617,85.564569407152632,85.145024730915935,87.295795637706476,85.759616983895668,83.489113255020698,85.909428257517419,86.329558128314687,77.066203679679575,82.334872938666194,86.809297573907401,76.33190225568039,84.724468374432945,74.612370452686434,79.049918081586981,84.757067458469052,80.359471489723433,76.527136221538356,82.166112235259334,77.081801271858325,79.64950951848391,86.106495571655117
2002.0,82.959217502954886,76.933708781325166,74.404330054756969,69.828005173335299,80.826559049078696,86.629239660783142,86.062751054429171,88.132854690114215,87.339682125205087,85.311303848067865,87.215895793898724,87.343672452074159,78.932892659211149,83.779237893486126,87.523592851249106,77.699040518610303,86.005239182864017,76.720485694451483,80.82493383512795,86.328516116949459,81.799399366079328,79.200717765425878,83.639259050861938,78.829717426532653,80.549411377558982,87.264865037916124
2003.0,84.559423357678455,78.095610485485764,76.100669622301481,69.72095591443157,81.879256574640294,87.791592620870333,87.032828314354191,88.651414075978636,88.359755169640223,87.089135152137871,88.226895174875267,88.728629864720077,80.282959533330725,85.345667941861876,88.399980869005276,79.06569079068251,87.325702029806649,78.428152928261468,82.274902328046011,87.471455683000244,83.399679772916642,81.053453131170215,85.099445494645295,80.176746801352806,82.199313281255769,88.081282310828186
