Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1970.0,57.454271437605939,59.557453176076272,60.448496785385018,59.2910877565633,58.243360495352803,54.534856460394749,55.324496507752691,52.821945429156429,52.938223287000334,56.284946589881287,52.710735088745807,52.098899842529093,58.43606907217918,56.76348704779933,52.777338928636922,59.657558554280143,55.591673139013622,58.94610927454849,58.133582276115881,55.600589399368488,57.562695894567199,58.747339503819056,57.779299786113533,58.168626709446201,57.676603104959575,53.543535320502365
1971.0,57.256922277721131,59.386239803550467,60.187636186129254,59.040099844755886,58.098300636967338,54.479280584125227,55.194758488608798,52.707576583324069,52.721776276219444,56.192042810694602,52.71056929218684,52.053999543635442,58.440698385372343,56.80176813770106,52.820817864884404,59.43397138009405,55.63605976933961,58.896176636370299,58.191289405365652,55.582524776507341,57.582497375079129,58.545582823673342,57.778834617994953,57.966068604657892,57.529885053313635,53.409945397592864
1972.0,57.557562099926727,59.439779047122059,60.272813266362135,58.892185058147888,58.336823677112349,54.449088759206163,55.103114822119593,52.754724755706732,52.874452360182715,56.408336019739764,52.751760423622571,52.102716707181997,58.406354560616208,56.851691331463101,52.653068500219106,59.806129578258833,55.558609336550617,58.931119249455435,58.189965707462136,55.739164203232264,57.51107651959201,58.430548229788968,57.850858633139644,58.101086865535848,57.925171695079641,53.485355155550067
1973.0,57.344978962990538,59.540562218068985,60.405001889463094,59.156376889830781,58.221444660703398,54.558627576931883,55.270949072319077,52.848099842566008,52.904984985333122,56.260278429045258,52.800331682830517,52.083217317183497,58.555650142653988,57.00397447139661,52.858227543963523,59.704793840948497,55.732824309909475,59.075785933295123,58.280760247663153,55.655746611455825,57.706893775346941,58.696171569317542,57.864655492390639,58.182887222694148,57.731157101065222,53.474468477165829
1974.0,57.212425235803579,59.296467812434315,60.110243011222892,59.019421046101442,58.008510777167409,54.356940464524762,55.094541574962975,52.64045417327258,52.710912104957259,56.127773298941378,52.64175173206155,52.019103675983473,58.421543625591525,56.899743259059861,52.636651749124383,59.34654718412699,55.574891684645245,58.889561712154126,58.095706854814473,55.469742886406948,57.560042624789624,58.391871980909094,57.736840440600517,57.812489243891974,57.432546558750516,53.319407266382704
1975.0,57.468228097636072,59.49953772515552,60.366879808821693,59.406824319146523,58.317430914613709,54.540739817628499,55.265182075588015,52.851888217861607,52.895901284879002,56.397855351723585,52.822167938749246,52.157833297651237,58.619066350862354,57.045662918271319,52.895427357707646,59.677055931376131,55.71956060213553,59.082824361883752,58.293474121881353,55.734591561747351,57.736915722295223,58.725729516258085,57.899007716222286,58.227922847281548,57.769948066608983,53.515582577531745
1976.0,57.49191506777403,59.711149334443377,60.745662978717455,59.560896332368785,58.408983107836399,54.539250775724199,55.305830054050119,52.826074277248267,52.963867900080231,56.333325027804719,52.914001011168651,52.216192045192244,58.738724751986794,57.176763945252738,52.892426400351795,59.865675110594665,55.736263622970128,59.235305313571317,58.471171638354292,55.697586365334615,57.835446134730645,59.092393090853747,57.956137474387106,58.465364682487774,57.853152431998382,53.57736828695343
1977.0,57.416651424361163,59.593028392857931,60.442492621726743,59.420769066810344,58.249036575866143,54.494544479820718,55.21093240800132,52.783887124230574,52.862956054995422,56.347831745366364,52.856485030136739,52.13128488853657,58.582998336303959,57.064760294176153,52.822896950552291,59.583267279151684,55.711112441619647,59.109861901530991,58.29283257538475,55.647622233057554,57.823157187763954,58.792427210905899,57.903657698184546,58.145328304920611,57.582970449046726,53.44265011106458
1978.0,57.503019397555633,59.693161747700131,60.578857933239092,59.789430195572834,58.28534347106487,54.521558156157667,55.235504019377032,52.755317724447281,52.906911090073379,56.417408258032744,52.871401068965966,52.160806178970773,58.708894851146006,57.143765695991632,52.80634306072303,59.657702414711856,55.690374328565127,59.23950932851217,58.502353005311477,55.709125860405628,57.804129807913966,58.945415580086447,57.900406846152677,58.208080005372864,57.593944667127573,53.496056354453202
1979.0,57.596872070457962,59.917895188537784,60.907373254858321,59.946412962449216,58.575490418983549,54.76752274666363,55.472433527092448,53.016623431978871,53.109786005600853,56.501560371437492,53.029488978507018,52.384640285352674,59.060672562143466,57.435796297441783,53.125597605899195,60.082867623690007,56.005882926409427,59.626592507292614,58.841081030717845,55.891575960632949,58.106134901723571,59.174762072865846,58.222008429550158,58.462068667586138,57.974184563390892,53.720368815904763
1980.0,57.864241259517499,60.055894705108649,60.709093609092349,60.086194991245776,58.671583068105988,54.939281522200965,55.662256473466357,53.258930305796106,53.282923056067489,56.860330904844318,53.211598309944264,52.577783155900981,59.286442879322124,57.64429590290159,53.29437934811596,59.908298626769664,56.181905393201454,59.835697231723223,59.049310008701859,56.092466879749416,58.34131287926769,59.310488819325265,58.379985879237594,58.477330868372064,57.955994554873939,54.004700361126922
1981.0,57.844184689030101,60.088956772367965,60.933041999873396,59.994977700313548,58.699361687451919,54.757399076964447,55.445732598426915,52.999712114826423,53.098643494607238,56.807376961806938,52.937557407974694,52.205683799329108,59.048547458963682,57.418716108720687,52.999394957726892,60.112588143157822,55.991082184166942,59.633232638797864,58.79446645349789,56.062857137562588,58.184938900643374,59.234848913954544,58.257360650008678,58.588983739768182,58.060116686244839,53.758376840124882
1982.0,57.806921132920849,60.002591031231006,60.983420609260847,60.020850341817365,58.758585075760124,54.891767506080797,55.557795090414942,53.080831268438956,53.224731702314031,56.699564020180048,53.160773960916742,52.384856252418331,58.936083846884927,57.291529010025968,53.048448203950457,60.114802751773681,55.964693417988798,59.469505521620675,58.6703840462865,56.062798069077701,58.061915885578046,59.359249929925383,58.229230349627287,58.722240654256453,58.181692237455245,53.87063741372836
1983.0,57.738325994948504,59.862681251476971,60.866742375761845,59.870625591104364,58.624987943813011,54.86537765660362,55.521726037116991,53.140747911375499,53.253398254495394,56.683727551640352,53.102796984854578,52.395966629689383,59.031032020808162,57.421494879205582,53.120112044044973,60.004907469843531,55.985903539561548,59.490933349342086,58.792608885857788,56.037400535682281,58.176587215470661,59.194963733207189,58.214118161351287,58.557154048350924,58.067162010411032,53.887498889798678
1984.0,57.831792345796394,60.043409728904962,61.119480292639224,60.229923597005794,58.698410010317062,54.88976275006317,55.600132559724081,53.218329215905051,53.331929198612961,56.743162168087103,53.164255542891553,52.528333682213621,58.976535631457331,57.382514121584492,53.094025782269753,60.118813896650153,56.034915591043315,59.541960886380529,58.774293051483426,56.085522325521524,58.169749576020592,59.457892147835167,58.322962831396055,58.708505604039125,58.025113646821723,53.993874601242851
1985.0,57.995134380062538,60.256862313312553,61.313116210922217,60.361834386415467,58.903219694534712,55.096342187433592,55.713479488732304,53.252509173428031,53.308479272983128,56.925557428236758,53.223710510256105,52.614000082733099,59.349756799988299,57.678745452172478,53.252907767477886,60.351739465748892,56.201459704673887,59.87357316177031,59.123069565506611,56.264484071144494,58.488141549875053,59.625992019887505,58.449303865253569,58.92310570038385,58.36629504769482,54.04286203265562
1986.0,58.365107577814584,60.644124248096276,61.499793859247561,60.70555734606004,59.300604835387716,55.388656303037862,55.981674421541264,53.543596234149277,53.710694211781586,57.230528056675439,53.462121503607904,52.909981919108176,59.603730340958364,57.984087197855317,53.568037082208747,60.589941507815979,56.602938508668601,60.254782139648526,59.35666501780652,56.584609360712932,58.788514644975741,59.919205855559717,58.904563737613188,59.188115001546166,58.598061669115751,54.329784785119898
1987.0,58.239484330708905,60.554691839748088,61.429932684378876,60.50106061039012,59.186222615793973,55.429089281820154,56.061099337687352,53.517296855716481,53.700042419050149,57.18252230231802,53.551588156799774,52.881697067997656,59.610540126590408,57.994689070242174,53.676583800154759,60.493236904276003,56.587509487879288,60.181359858238167,59.258202235039114,56.534095361546015,58.748725991644669,59.944689979261469,58.82762190860096,59.142787101172672,58.436957082410331,54.351584050194973
1988.0,58.290852850354625,60.288822917073404,61.260753403745184,60.141570878170029,59.073239482807018,55.379776636716585,56.058227091481911,53.651792657284133,53.744601153538078,57.207269613926059,53.552375167425978,52.910615309078565,59.486875095902747,58.022036733274213,53.623218352522557,60.413357277274443,56.591366258015441,60.050590763265589,59.273017784057188,56.592396914909102,58.702513358692499,59.597860834397629,58.775648704859272,59.020315868246101,58.500163241630801,54.410930445747425
1989.0,58.317845203548558,60.449050224422464,61.27049094576828,60.238731510777995,59.058289739079548,55.697611026580454,56.341999696800301,53.785914316850821,53.98460815362936,57.254124497733699,53.739997726566592,53.108743588360923,59.523442633939162,57.968229853153204,53.878090008318978,60.571175278074961,56.79470804402456,60.042057133527777,59.271880378901784,56.586634355616965,58.810122238405519,59.629366228498768,58.870970959345613,59.071182806685819,58.614582458631659,54.587659039458877
1990.0,58.004188581682193,60.24003217982316,60.8102581067035,59.776337885346862,58.878322071273892,55.124691969439702,55.750998380297283,53.404109457099551,53.461929250368129,56.917124205189999,53.388326757857484,52.860131222576335,59.318429509086769,57.591447015084377,53.362586333600966,60.031159914830013,56.286122111895892,59.897532814214983,59.064485598941488,56.225240899965144,58.4910943545244,59.246066061054719,58.455915425436217,58.570741126328038,58.071426235360001,54.115267383840802
1991.0,57.932680368568668,60.087776336462632,60.737736864497514,59.750258185649514,58.788985853712497,55.315145611862306,55.995041480561625,53.572937452203668,53.723907846413894,56.833778200882847,53.586095356261083,52.98411592975701,59.37645762617872,57.702960940326676,53.52802389571815,60.044718018882804,56.37900512676331,59.848371038117449,59.107645105674358,56.307488416819609,58.616060870499048,59.070625636331854,58.543947162812231,58.629683565844552,58.129606968430394,54.380007473834048
1992.0,58.315021291706856,60.346883023204477,60.989847074892147,59.726921191355729,59.161699425744452,55.587338558505891,56.261053363136057,53.805621148995243,53.865176760820077,57.206996554489123,53.799270876610855,53.192288368850271,59.532497647447343,58.089039678077171,53.870390386001588,60.421438330627993,56.715493453406353,59.961123222555138,59.262221822252073,56.619084947838758,58.878488273715746,59.271439578324419,58.841324442620497,58.837013900261724,58.518455949198795,54.524549428977011
1993.0,58.579485450730289,60.626670090914864,61.462130075800829,60.187245341012982,59.380086999454775,55.711748100813182,56.341273053014291,53.827752220613675,53.917157762351522,57.493221444408931,53.715223194732374,53.196458349448591,59.766569300379679,58.179026781679127,53.877609442114107,60.688384861871526,56.821577976044807,60.242032926301803,59.525086456014861,56.806923216768368,59.019295635024307,59.7872775480173,59.015353639957937,59.294874987077677,58.800424247185035,54.671037278077392
