Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1953.0,57.7042083795507,80.31087847957437,72.109325797013085,63.238144315834596,76.543153741148615,44.977908941323506,50.078088583920831,22.73893601173312,20.514629382708559,50.78782089216903,17.295400266367359,16.377825324765521,64.087771039647578,62.648752821363381,30.940852884268292,82.072558087269428,46.665144518795955,62.758345654431515,66.01998570750132,45.233996654498711,74.314207522580119,79.422364353564888,69.841378741688317,69.722710237966794,64.929143505112791,32.52505760935842
1954.0,59.235909448594683,80.278636253328685,67.017105218325156,56.579305290388447,75.079262306247443,44.326426522079551,47.682561765998116,22.253667790465084,20.65803344939826,54.407841320545138,18.541882014196609,16.334831312656465,63.957296187257569,64.773253302873712,28.811202571839647,78.949673495916088,47.041185281361869,61.259048947239833,66.464484269044206,47.570504550457528,74.653359468267155,76.302184168755232,68.530772829271555,68.474746632961143,65.156603532465979,31.084332382750308
1955.0,64.136264271691829,84.557208833251721,70.963906301163959,56.405324792795298,80.988980233031739,47.678605188000105,49.559058206498719,22.085224475254119,21.986367813197162,58.036750784364813,21.536239193465338,15.427274031066739,71.869046275750037,73.292985132777432,31.755656703801684,82.394813335779418,51.711438730008886,67.478678807655157,74.762102907677217,51.072535761697416,81.48517614485813,78.595983046443465,73.322891085879107,71.408010551479919,71.033483907411693,31.45919165672219
1956.0,52.353082625590602,75.69336969637439,60.631340530024957,46.291266080208764,70.664160523777156,36.15924349388321,38.608225456999648,13.39928867407121,12.786618777755002,45.879924605964959,15.011679128317093,8.6751112612330843,63.344877233029578,65.020261316225302,21.530031639793393,71.103594031868397,40.148056208280948,59.471698818776247,66.680644156329066,39.251337140978904,71.827285686414072,69.753796400090522,61.503982982099899,62.33965191473321,63.236533637865399,21.806032686030161
1957.0,68.30226445759051,91.741565092673937,83.995127892775173,67.906350764265767,85.822541908137637,47.387398582836703,53.22914843471257,25.627167854495564,24.502090468815901,59.519674396055166,26.729607213771864,20.936605814452324,81.298552642836484,83.539004617925258,34.987853222093939,89.828064239683627,56.213779074710899,75.319076852838606,84.726539540313453,52.079318852881364,89.311607917634205,91.153043325128877,80.63630677484511,84.314835584711204,79.751835009215526,33.046214396961162
1958.0,67.850324922187525,89.355531384246589,83.12755241948409,68.939236892188802,84.218717033902379,48.024446196603954,53.565042432263411,27.725209016641479,26.021027302335931,59.03259925569786,28.223298571627755,22.302507046694338,79.006043090503567,82.703741254164086,37.77994843198028,89.844974886391228,57.477595835047012,74.219013281312954,83.662217410126345,52.116636605066809,86.563485984736673,89.511439697910077,80.061857843703592,83.711079181680446,79.7125051306584,33.317639355907019
1959.0,89.009290249535908,106.95061123904527,102.37333961972845,83.905142061862676,106.55944521544124,71.311013441490957,79.112519586746359,46.075389579587409,42.188228508280964,76.929386881786016,44.566900215676057,38.327595658888164,98.59800296753194,105.34508096159277,60.314923341546873,111.41675969627731,80.747474396678754,92.271092767973499,105.58417539735501,71.093120898205058,107.79940508355234,105.66678877580935,104.31693925545942,102.82598874550047,101.42657785967853,52.365891359051808
1960.0,78.99076301161503,92.730373819705321,90.428755056214328,74.243256887227901,93.781931592448615,64.293486569879676,71.635498184094004,43.863661774027989,39.906935166277442,68.017489294906724,41.41568447113255,37.858897494237439,85.194008726552269,91.438811317139667,56.229692911228724,98.579463018921984,73.803966339739745,80.122449995788386,92.290866169503616,65.210450136511312,92.07806781212922,93.351080338507515,93.575132696760136,91.51920660917817,89.488243127803727,49.16587340676206
1961.0,74.908158538902939,88.440742619113522,86.037228904145735,67.942941167136979,90.06936458352115,59.640101954885253,66.847586082768544,41.919772311784058,37.649349693385652,63.247318321152044,39.053953637962181,36.303729703310331,81.013353170457989,87.629178236403462,53.055816562015217,93.133900275241885,70.843969969001378,75.689139570055715,90.535386700218638,61.949835380679943,84.871725175784121,86.820035947951297,88.216514059561248,85.172961994192804,82.789423664447455,47.044357122014667
1962.0,53.827698943966752,62.974245853853667,60.051922373233268,45.496774904791373,67.989210200877025,43.96672541732358,47.466571210076978,29.991366073804237,26.184573633867068,44.157004763763986,28.166036945606358,25.479251161180088,56.680976480135485,63.645296526613095,39.898117096130164,66.556334967819055,52.853091329270043,53.182155765863058,65.58323235086894,43.556470799094555,59.594440919193538,58.069357042954621,63.964404013862726,56.370379097816489,59.792262265292422,33.764588833000445
