Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1982.0,44.157215568110303,45.246623561091141,45.766138221776544,43.911569894128874,44.580708065312677,42.138070257737652,42.120113938739365,45.975301127108366,45.803196250289275,43.747558707702424,42.949611434596591,43.989192347527364,42.462809541128152,41.035583856839907,40.861006099991499,44.063808381929249,42.378548661973866,43.256484573369463,42.031279428895786,44.50700193176263,42.325525835256911,45.730914438132444,42.922441935621222,45.297257727027045,44.935853428619957,44.992333267575908
1983.0,44.830659380540816,46.022557775032155,46.49861104788458,44.866927849114923,45.53909981863498,43.379226310067409,43.189654819658401,46.54205411674063,46.800985236466445,44.440619866618562,43.364968881133805,44.758455108279328,43.909636116382217,42.184216020956463,42.09137946277211,44.78268732434195,42.926548287546673,44.219765413478328,43.402362563582514,45.531191181687106,43.072350625957711,46.829582305942608,43.746851098204687,46.188138300154293,45.568144702180476,46.218783156596473
1984.0,45.364317310453956,45.917347194702302,45.709272001385216,43.662609782580418,45.675175460289353,43.86604353692762,43.742424728423828,47.332657598002676,47.688053212206853,44.781251559585947,44.119116949117199,45.274851134236478,44.240196570031124,42.924432182319038,42.952245663762284,44.043344478459446,43.832313573924694,44.579133728469678,44.079365810767811,45.944850317978876,44.044064134299063,46.716438878641618,44.198441216867039,45.430094555270514,46.010770364784001,47.114912545514912
1985.0,45.29787019813179,45.569633652876213,45.242119320143189,43.654519481698728,45.121433037683374,44.398558478781865,44.223067669664935,48.077270063533575,48.143783187207973,45.035740912111358,44.726883977680572,45.61590466572315,44.110623092258756,42.787426295911146,43.195111060745148,44.45976699162847,44.141944803308931,44.227313211172913,43.636693458880018,46.178711651988536,43.828201039892292,46.10408714649563,44.098129358954239,45.749314383479017,45.726053925836069,47.566202534283107
1986.0,45.961292697794555,45.355569562411105,45.223492591285236,43.594879780671207,45.470717707618789,44.904207932006635,45.20518685163195,48.264623590054455,48.977271690013879,45.437230046576296,45.380097223925077,45.740891748544058,43.941291773085702,42.723593487589334,43.812972909910918,44.262349145641068,44.610090003883286,43.958873641385502,43.92207104016039,47.001239904226281,43.549743297744087,45.885318356023319,43.963811878800129,45.201609616485115,45.491226409716951,48.250674268796985
1987.0,45.822022824662575,45.536468755704377,45.196156483374097,43.156959264792263,45.335699064680085,44.358416320233758,44.393055920833049,48.148024713340632,48.576736691154196,45.472701775523007,45.02841813649205,45.977728058227108,44.373395690771233,42.977098174758119,43.244177955259573,43.650794137652852,44.724717755587015,44.598261065877097,44.264138765545923,46.730782158455334,43.78228625171532,45.742449587259969,44.065501577667334,45.408819187030645,45.804396688016865,47.798022412862139
1988.0,46.48276571720141,46.337540460300019,45.643740808465452,43.309731134003563,46.457532917352189,45.258560790127447,44.771220279888922,48.92990270932448,49.033023586500121,46.393296321298344,45.103290208305744,46.710086031530899,45.64746576627951,44.195262826261228,44.025140643229712,44.898980514777939,45.478995777151312,46.108195741417703,45.111478307931066,47.95875233755104,45.489540439930337,46.223838417049329,45.222790159580718,46.075324270653624,46.544264594838282,48.343252188140639
1989.0,46.601782299725805,46.666506722534457,46.137799373923002,43.926188396880789,46.765594587565644,45.615766473151979,45.33697461375435,48.946600499877832,48.982704762611142,46.248555720764827,45.488584699286385,46.829428934426133,45.492303652584745,44.146235507710912,43.630271813892485,45.560579365246411,45.08478996577491,45.729330778455726,45.080539362440028,47.721214890473014,45.245993671350377,47.021362912341075,45.385541799163313,46.890831124944697,46.846646997371622,48.45206263675037
1990.0,46.198648078030587,46.17564791204434,45.736511110117362,43.62341494782352,46.489603716965362,45.556626370934652,44.582477381320331,48.211033778388646,49.207981418644628,45.838023520779807,45.374650295360894,45.92044385929799,45.217434333384567,43.793514946507003,43.398700366800888,44.918197044763815,45.243622836016804,45.684173658704609,45.063056111803611,47.657001704003747,44.577873862212058,46.514448871055819,44.857868972724944,46.105125727654567,46.064526318701233,48.327886716460213
1991.0,46.501142192646633,46.695910291562271,45.57564312453048,43.02376137351466,46.2424094773245,45.621133997367096,44.874565083967617,47.50760113354319,49.077189315144047,47.108546459988787,45.236635439860279,45.694148024543239,45.766270621084161,44.331518218971567,43.8736472007513,45.324601016462751,45.040615338803761,45.781184054750057,45.716274725239373,48.33592360298443,45.010498693939411,46.602882948079582,45.423661774288078,46.565195421997451,46.283387239524899,48.289166468453871
1992.0,46.551899029180184,47.126068314949237,46.282399428553902,44.855105434546473,46.760834090930786,45.310117654059688,44.657094911850173,47.621646247821317,48.668635514948591,46.462517320209749,45.352093831139875,46.143250292474114,45.160805051501214,43.940505735600013,43.441695788767007,45.465389438500033,45.161806683449697,45.405474387107269,45.221232697563266,47.486975976706518,44.961008356426106,47.356842958337239,44.856961692009833,46.707733428336567,46.922901999426884,48.268296443273165
1993.0,46.710759331203676,47.65635548243732,46.640445690531308,44.649230476769716,47.04748030996943,44.513328926641137,43.82616924928324,46.7278688753251,47.879037899232245,46.434377412088537,44.183862284432195,45.038708087882711,45.907836052034853,44.102369565347708,42.718637153667416,45.980501799334412,44.869560433713083,46.071204607252483,45.226644115824207,46.731048667577809,45.099272118122315,47.45588821749044,45.384419883926277,46.933734407494157,47.280864505588092,47.205506516267619
1994.0,46.860659269330007,48.778859829317085,47.439836139877812,45.574822129777004,46.996049132807052,44.629333732009343,44.282954430246676,47.518380282497731,48.773287901074951,46.655495158952334,44.814969678362651,45.708744418233195,45.979099109628365,44.116824532967968,42.824021995868712,46.706242758955689,44.25960314463439,46.694707474523867,45.204301359517189,46.938001218090555,45.496459283339483,48.407046374581768,45.242956533877503,48.007764594077791,47.409103917799143,47.533078156088756
1995.0,46.14568895395734,47.243534832117135,46.665244269132813,44.552107535427524,46.320794362814524,44.261072894830583,44.182368732007035,47.129812097186147,48.734572775220727,45.67699874051948,45.240693726375184,45.405436192729134,45.130060101946199,43.309919841395967,41.88306179866926,45.897257875928872,43.459748306615538,45.483243013017997,44.287626833099594,46.76678255807883,44.82926628315829,47.271180194949153,44.54748184402564,47.151401005007315,47.538385923758433,47.585078847188726
1996.0,44.766152659248448,45.92605255026541,45.915078060529218,44.059730695166834,45.143167367553382,43.504185146771405,43.322531206145918,46.530576383864073,47.786687170304155,44.594650078163824,44.068818348079716,45.108228601613632,43.604100559172878,41.914051439509471,41.83980126666512,45.168069905874958,42.741439844545255,44.060385174877425,42.68748019058539,45.446875093673199,43.31386087791568,45.779890833221174,43.707392624403226,46.223290768934518,45.771540573247684,47.094312414908721
1997.0,45.002843464382536,44.384485072795684,44.713475548920293,43.319082092024587,44.196214218548363,43.735978548103105,43.9548786165374,46.759782716861352,48.350256423100532,44.878857986580385,44.772089771536031,45.601379745492693,42.976561349450378,41.626519048792318,42.068575069799799,43.643707495854656,42.736402335038235,43.151995293649598,42.498875170471813,45.703762430341854,42.571292280822547,45.241218164781991,42.833421244970431,44.744336642989225,45.057154900743647,47.688799085141255
