Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1970.0,0.020864531081283555,0.16187841119150334,0.025934868025814233,0.0,0.11306032926429792,0.090572244339610503,0.27173135560513029,0.05930939825312885,0.0,0.0,0.0055714763973151761,0.0,0.13339464907518658,0.16112754038457461,0.14760632331771517,0.11665856191816476,0.15325832048662597,0.14615855643723161,0.1624858218131249,0.021438121700651729,0.12008411252998295,0.141955317569504,0.15342763541651644,0.13415418052421821,0.099950944411440382,0.071273613299212085
1971.0,0.12925893710930339,0.11436460788843501,0.014813740112104399,0.0,0.16961636279512532,0.062333909641102268,0.23700391714730895,0.040764984111167808,0.0,0.033307760243988072,0.0055714763973151761,0.0,0.083336119961631011,0.16131212173557705,0.16665553431860547,0.13331710399477642,0.11661615588803642,0.12312555750889703,0.18749527393770832,0.028586506606671142,0.040048050707932617,0.15250233308182509,0.1967599506788722,0.1393811073859566,0.20000000000000001,0.076528447151401433
1972.0,0.091733204036815147,0.11436460788843501,0.029638314079320563,0.0,0.17399994230105897,0.054768110877254805,0.1783619093532251,0.029662129868707046,0.0,0.04446880102003703,0.0055714763973151761,0.0,0.074999997520184061,0.15554000525203096,0.12856666080405088,0.11662601729325603,0.11659945699642392,0.11542730941494113,0.10000000000000001,0.021445154718069872,0.080076096152265491,0.094664503929560037,0.20328646262249911,0.14993038954415672,0.10000000000000001,0.079111539829239269
1973.0,0.033342929967922472,0.20476928282868626,0.014799350848113018,0.0,0.12611636168816626,0.081191238931403592,0.20658737644070585,0.033360610981896285,0.0,0.022223425507482512,0.0055742245454483428,0.0,0.10831939275239716,0.1889255209782815,0.19999524275511643,0.083260126113765626,0.11659945699642392,0.12312555750889705,0.21249212322950706,0.014289736794632316,0.12010414159659835,0.13668697550978359,0.16326057331112145,0.14993038954415672,0.10000000000000001,0.10552894064027923
1974.0,0.1250555535056288,0.20951971942849654,0.025895246850612591,0.0,0.23041387017663925,0.11892653680936252,0.32620806792199919,0.059313116931479302,0.0,0.033384466283531471,0.0055742245454483428,0.0,0.14998327527056851,0.24998598951931061,0.24761111456007315,0.11657721026698896,0.17322759340868391,0.15389541707303234,0.21249212322950706,0.035727858495284044,0.22010414159659836,0.15776033747979751,0.22667391477213675,0.19463899764165701,0.17502453523123199,0.11346330111476295
1975.0,0.16258540366944646,0.20467956093468553,0.018495571426556081,0.0,0.23473713893037715,0.10753938464799835,0.22192160978981174,0.03706651622266989,0.0,0.066747035449886194,0.0027843641245910047,0.0,0.23334447984653084,0.28341628590016499,0.17617297845363011,0.11657721026698896,0.09657676585958884,0.18468069240173407,0.22499684929179875,0.021445154718069875,0.28015621239489752,0.16824522056798555,0.25990102539443771,0.19463899764165701,0.20000000000000001,0.060722282925844695
1976.0,0.066735220448095892,0.16183117397308444,0.014788521451181645,0.0,0.19131464106627127,0.064278351899831693,0.19574124674796384,0.040772425873148992,0.0,0.022256310855687647,0.0027871122727241714,0.0,0.1500083598848998,0.23903461101967555,0.11903967384425584,0.033365851515745323,0.053264864378675489,0.18468069240173407,0.20000000000000001,0.042855135851472229,0.22010414159659836,0.18408649430009683,0.2231782077314981,0.12095408830163189,0.075024535231231981,0.076510206781174914
1977.0,0.11672289396190728,0.16183117397308444,0.0332913007385989,0.0,0.22611202350849835,0.075609259992693328,0.20193459688338133,0.03706651622266989,0.0,0.066747035449886194,0.0083448280570345579,0.0,0.24163879790384687,0.32780356497958046,0.11428572885444196,0.083390245108102307,0.11326293572770636,0.19231717683085775,0.22499684929179875,0.078561886796925037,0.24012816695056466,0.17354455052520035,0.26978709713687155,0.16310466375104121,0.075024535231231981,0.11607247296400261
1978.0,0.13756689905768116,0.19034794949286271,0.033312924295477324,0.0,0.28699567950825866,0.13410694505503259,0.23713387327535229,0.063007879366318104,0.0,0.13340642951709586,0.022283147504955792,0.0,0.3083193927523904,0.3444487334798777,0.12381273281299168,0.11665854207661165,0.21988943321608717,0.25391075972097576,0.29999999999999999,0.14286921038388528,0.3199839434415494,0.22631090409326043,0.36002395368564488,0.17885245391082089,0.17502453523123199,0.095042783083531673
1979.0,0.32928359507353983,0.47136039853778966,0.03701276200750557,0.0,0.49122424215781313,0.15108545319343392,0.2960595966288832,0.063015307903607959,0.0,0.14453457172948442,0.038956258495194407,0.0,0.33336120953558063,0.42219915116914286,0.16666509414214215,0.34999190847274642,0.2600080716531486,0.30772887845597063,0.42497164362625994,0.085696197170531382,0.36005207079829915,0.29977257794422768,0.4633203681880223,0.36292930898017373,0.37502453523123197,0.15573641467853944
