Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1953.0,13.170557306019083,13.615647577213878,11.402158202878432,11.338719456848073,13.252962989099586,12.216364055687716,12.489631183065185,14.963257950951601,15.048212177003254,13.209955538060569,13.53131615574878,13.050633934456716,12.560218525147699,12.025431285658822,11.766590052097918,11.966100710037642,12.823098849619836,12.635440143515996,11.937687682373763,13.561970327399905,13.229546918451955,12.360664189375177,12.606111601514394,12.766651238408695,13.054652401490561,14.941406368876997
1954.0,12.366788400509098,13.304773764147317,11.120776909461449,11.106597685547252,12.758417016079054,11.806598494537997,11.925335951698695,14.269008415194358,14.029472772644748,12.299301741870863,12.701172789892345,12.477405630810836,12.031344475888094,11.196198808199721,11.280726380394524,11.714041367846544,12.225044706904418,12.343816668757345,11.292815733301163,12.700832106074571,12.649167513805418,12.390826795343344,11.85297375359953,12.497398596455275,12.603636972152502,14.212927201067945
1955.0,12.912474442433293,14.064856283913326,11.34811924302161,11.533601110799944,13.430102054475778,12.292044637323404,12.408393255151427,14.562047192721057,13.708229903624119,12.847064292063029,12.447537595189916,12.637465355126917,12.813555020928451,11.755455238964974,11.713754437981926,11.953265853637959,12.703191644042553,13.207845381482551,12.007745893166813,13.196455036713303,13.303188005738861,12.755685573780429,12.438770455681057,12.671349691154381,12.99031637625291,14.13612072553679
1956.0,12.959992191851722,13.692380001448635,10.277747299805302,10.722030704218199,13.120097608395483,12.465158424177314,12.842282603730315,15.319384334073195,14.369258392411306,13.18738078000799,13.111257302435476,13.484601313156023,12.622537430747011,11.845940739591891,11.474993044197436,11.005096847196828,12.814712837334815,13.026175099209642,11.95921032867623,13.561680330981503,13.045253414410549,11.909383992528628,12.505499512992158,11.749912422618536,12.422845955366821,14.744327482087282
1957.0,12.108041338602238,12.462642663944091,9.6212870163737811,10.331101681816889,11.680523049103467,12.37009947232162,12.8630019499632,14.967807126486761,13.897611763888042,12.545922690465275,12.762271578661686,13.121710378543465,11.408869369959671,10.787605241092683,11.971003245302166,10.556504170150111,12.180130325591128,11.7903627134594,10.887986031838848,13.206143163986306,11.508282304035394,11.319497533768216,11.201093620390768,11.283773301056844,11.772397975886127,14.400548729038096
1958.0,11.317670552186577,11.365752876448793,9.195594279644606,9.682289285666327,10.90025762958793,11.832054844818064,11.793988890710661,12.961300250258171,11.974560928242976,11.386262781048908,11.480379117076765,12.617763712741635,10.812879033919538,10.679411136343173,11.602957642283501,9.9521879285646584,11.435815560613923,10.972728179010685,10.664360258933479,12.084791992552573,10.812860225153317,10.460777282612929,10.645244818931797,10.482057625484927,11.078377872157912,12.28398599440332
1959.0,11.65684127259782,11.771796322388093,10.274307315481156,11.230542542354637,11.354795561154841,11.521671548676252,11.354885703403349,12.137427761727023,12.074780736337946,11.574416869677862,11.269516479800355,11.853629388693316,11.305892725230114,11.239549546476917,11.192858930810464,10.497344860945988,11.479034960795943,11.276540325973562,11.144291755714395,12.28022531993498,11.234591247437244,11.332577807451461,11.150993741191757,11.210875435425702,11.406146670107068,11.694408935940853
1960.0,13.117859757463956,13.565263184909725,11.945492735547695,12.921492771021963,12.966984063094424,12.127523545617484,11.751356921192613,12.533114288906869,12.590555108090783,12.669557847280366,11.614839098474329,11.938017240113957,13.405025177621729,12.957481851860035,11.648945050274227,12.38606136131018,12.469348186236925,13.155763463318802,13.007648852324502,13.44353806236307,13.12808858003595,13.228788199402279,12.6598740694198,13.129786986924293,13.142619361354809,12.151046806415991
1961.0,13.198311228034527,13.706007393286322,12.206050410184734,12.770862527473358,13.321446974871773,11.753919072704786,11.469367499634668,12.159236382227007,12.099961517003788,12.176987603960109,11.085887434156692,11.493756610011317,13.764850805580895,13.544453511454332,11.608643960125272,12.71986118134134,12.603582044721602,13.418131153342205,13.658832814101554,12.686496791924586,13.682126833534207,13.412568251617023,13.112561787304989,13.371755751391081,13.528125344243398,11.779924877378047
1962.0,12.2377333065785,13.22603500505025,11.853683039543752,12.562003433725719,12.926926305216705,9.9560309764107995,9.4578936996673306,9.8458397607407413,10.176513901703029,10.980854528732557,9.1400522818412462,9.3805860916773813,13.006145235503046,12.613354733284142,9.326584062591369,12.316801358655351,11.126214422625839,12.789711830182698,12.892664062289294,11.232274564220308,13.088884754479313,12.879782966412705,12.455762171999925,12.895463878573636,12.892104760279938,9.7650081249728888
1963.0,11.18558557864942,12.255903281354914,10.750893322638172,11.9740914901999,11.784862459441339,8.8849315205989878,8.601025544220267,9.1733808283884208,9.2833840784849251,10.133161001924325,8.3944885310372275,8.6027005198809654,12.149202410655601,11.389771825945434,8.2511947616655377,11.27484264433491,9.9238755386512132,12.083217840876195,12.059560987417814,10.374280671696805,11.910099203532022,12.160458954272228,11.324011803576806,11.839121691744861,11.808549099362349,8.9333529529026467
1964.0,11.352441009438706,11.765578193818312,10.364610216891359,11.410387938327959,11.323132350438897,9.4983679093390823,9.4296282824560702,10.258058129104686,10.007967896787973,10.739943207884718,9.1505940107267776,9.3758488284679089,11.719664944962558,11.204286025971163,8.8657610936622184,10.880543022519761,10.356549218302446,11.650899351357001,11.781036286774306,10.995663771892833,11.520034749842671,11.78025779109576,11.158369041298249,11.512368257828992,11.825666839383288,10.036108811580087
1965.0,9.9286651469274521,9.718737652415907,9.1372452195992651,9.7108860073846266,9.6367278036074033,8.812289320288567,8.7459183230831083,9.6784084950239055,9.8563557693688093,9.678333777456217,9.0574802755705139,9.1005075003372546,9.4840208263276935,9.0626043320445895,8.1763637317940745,9.225209888411408,9.0446493457780761,9.6183616993896752,9.6751123086973188,9.7517384805794141,9.3362615879530857,10.021019714390786,9.4081197527203368,9.7624940886778973,10.189466219541892,9.6219166375060929
1966.0,9.299406768835798,9.1334770544701112,8.8998020422188517,9.2867088615236622,9.0563004931245619,8.7379663635707452,9.0945731106210097,10.544486530557245,10.015885989102692,9.2062648623797738,9.2793670233935917,9.419760702489949,8.790608395289965,8.3434411547385938,8.3556699237959169,8.7010367333752434,8.6400293814616411,8.9643810865211098,8.9478103669404554,9.3996965065390139,8.502725449025851,9.5983683386888679,8.5688439519872137,9.3801443834382834,9.9254487187888838,10.148929687946522
1967.0,10.716406434157214,10.593511980379402,9.9856781291356445,10.267661537474419,10.482667824372138,9.9478065043604449,10.458379787395305,12.41343315217205,11.566564252950172,10.711449104418502,10.770803285352267,10.826549760219082,10.511031044270007,9.7687169083436292,9.7639502170987527,9.4899131101902192,10.153698692020953,10.626562314997878,10.406251543014537,10.972534127152988,10.041744308066086,10.954767053066137,9.8956667553483424,10.276190072089694,11.083246504625311,11.786615468290881
1968.0,10.959177405113255,11.184478330993574,10.823737316575759,11.361899937017617,11.006172536859953,10.052410620172948,10.411699916305761,12.075131102718558,12.072295456433318,10.972050501497884,10.9882478456868,10.481252376963536,11.159747502823759,10.520348618414026,9.7508148699816797,10.085542669535867,10.563776118399833,11.249233542449247,11.200064522247914,10.953016864376346,10.557514457779902,11.751382945054875,10.355237769510065,10.868760967515936,11.56727052375755,11.984914283457911
1969.0,10.764086678651422,11.002807080334275,10.407399374837841,10.303853744005869,10.999447291849417,9.6616224563229558,9.9945728111828771,11.329708714743989,11.968786037592711,11.136523812166713,10.602151578617315,9.8801227158331102,10.855201066045385,10.198305686039527,9.3950505157280197,10.044056968389093,10.079177917160065,11.09493332899179,10.87138080829072,11.043760929401307,10.212690925849021,11.288342311298377,10.144962947534406,10.61059616212434,11.316500114334843,11.510551155746112
1970.0,12.432907151509081,12.998326148072319,13.048658556283879,12.966958632815116,12.72165057967875,10.415372331047498,10.926661677965132,12.338049662574438,13.042765282526563,12.649026511018345,11.338454374113535,10.748840743920526,12.551564140875961,11.763537764754341,10.065331380448281,12.348480099493315,11.311965631221485,12.738677147084687,12.526481417732807,12.483033513792444,11.822770243567302,13.973606766889407,11.705770511919008,12.96970471989901,13.384702806262306,12.547372128764902
1971.0,12.360433642767399,12.496019219617494,13.163950696277359,13.421256656773625,12.304768543469697,10.012705054515864,9.9446654972135811,11.163792441905503,12.554891865242343,12.719098983988927,10.896472119720304,10.145134164578149,11.992221058036886,11.097654714477111,9.613562371402006,12.371485710944867,11.049871011310046,12.125264560251271,11.688391698133008,12.627082934847861,11.270972929260299,14.047544448869491,11.343554589500002,13.098851324870958,13.14590651363145,11.587109167740431
1972.0,12.252500173904293,11.831600944109965,12.142778500111346,12.159857422530546,11.770713523073251,10.867099571472538,10.168702175056898,10.968014768256998,12.628395302112324,12.953463536452853,10.948198319993542,10.581123317804144,11.361885344324993,11.048671947629828,9.8690336597358357,12.063810787199682,11.175145878061489,11.372927555539913,11.480286690498737,12.932854597969429,10.897894236637413,13.035099304390226,11.226721222513277,12.729744078956525,12.936715299005201,11.478373545864006
1973.0,14.249143873797859,13.380947757776502,13.657694205764997,13.473724988108549,13.596240897595852,13.083456673655117,12.199636145929787,12.716154064736747,14.246381079813229,14.949495673295115,12.237885478643046,11.582482587515017,12.82477617293203,12.390647285604638,11.886138536990375,13.63243295780965,12.877778690971088,12.871302592907409,12.638358011610364,15.239241915635953,12.536995136914758,14.555905776283037,13.005751742701463,14.546440968731527,14.790084924657103,13.330236468790892
1974.0,13.311098035155197,12.630743996709196,13.403711689280689,13.955652358151578,12.727592587508074,12.345233911033647,11.56161629639333,12.457846509408828,13.314609456985909,13.679577972345447,11.928949117476723,11.74673812228659,12.023391883816839,11.713708853561391,11.240097804368883,13.083413676753537,12.17990232358267,12.01482910690034,11.832056049008417,13.956375139711421,11.952552732862527,14.112951269999545,12.303171939094728,13.933653653776622,14.115596162241999,12.74522004193707
1975.0,13.296026052496993,11.931513952693487,11.953034139367592,12.392730089777473,12.528512096601707,13.162273535571137,12.562596936832289,13.338273435652301,14.129086244039712,13.84896860475285,13.144412549691538,13.144182377483521,11.634452286772078,11.823056037517777,12.149905830255511,12.390276542110538,12.558693501216784,11.584451189600353,11.560537578195312,14.393291331056943,12.026612821908929,12.734700346189328,12.534489480373043,13.223948272149784,13.817582643027157,13.668048554529159
1976.0,12.833655075940575,11.590014385648159,11.605875114975696,11.840635855560787,12.150558058430477,12.898647933422723,12.317651023308709,12.986062150812367,13.434962893263044,13.366156041435749,12.766549516490121,13.119204936058122,11.331331723346686,11.712375193572047,11.843658586111804,11.960391738270079,12.253900349723576,11.285343812709458,11.359825236815492,13.930326761872362,11.84949045782413,12.158792297932303,12.385407403293215,12.564242704130805,13.171930668036447,13.199432352600692
