Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052604473022914381,0.0,0.0
2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033230270686623944,0.0052604473022914381,0.0,0.0
2031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005255286213988253,0.0,0.0
2032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055596000919924593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037.0,0.0,0.0,0.0,0.0,0.0,0.0037725831100812179,0.015216868737813104,0.0,0.0,0.0,0.0,0.0,0.0,0.016634026230152109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033230270686623944,0.0,0.0,0.0052808785155118226
2038.0,0.0,0.0,0.0,0.0,0.0043534448148381723,0.0094577158448822685,0.039238382810588925,0.0,0.0,0.0,0.0,0.0,0.0,0.044443195408658667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099790608951305267,0.0,0.0,0.02112091053642403
2039.0,0.0,0.0,0.0,0.0,0.0,0.0018806660290464079,0.017394747770669468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026404392577559113
2040.0,0.0,0.0,0.0,0.0,0.0,0.0018919170810348103,0.010884952860725038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010561757031023645
2041.0,0.0,0.0,0.0,0.0,0.013060334444510973,0.0018919170810348103,0.010897976664450122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052808785155118226
2042.0,0.0,0.0,0.0,0.0,0.0087068896296728007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055596000919879325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055596000919879325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046.0,0.0,0.0,0.0,0.0,0.0043405232942621596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022232802777826896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099790608951305267,0.0,0.0,0.0052808785155118226
2047.0,0.0,0.0,0.0,0.0,0.034797418637133953,0.0,0.013041272958188341,0.0,0.0,0.0,0.0,0.0,0.0,0.022232802777826896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01329543879708575,0.0,0.0,0.0052808785155118226
2048.0,0.012478393929076169,0.0,0.0,0.0,0.039176675442555833,0.0056757512431044304,0.01307799912681145,0.0,0.0,0.0,0.0,0.0,0.0,0.022227218418550236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01329543879708575,0.0052656083905946224,0.0,0.01320479667251376
2049.0,0.0,0.0,0.0,0.0,0.034754362430581755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022227218418550236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016635078857663445,0.0078880904092834252,0.025000007436952177,0.0052808785155118226
2050.0,0.0,0.0,0.0,0.0,0.034754362430581755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022227218418550236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016635078857663445,0.0078880904092834252,0.0,0.0
2051.0,0.0,0.0,0.0,0.0,0.017405170083977552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055596000919924593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021054696624538155,0.0,0.0
2052.0,0.0,0.0,0.0,0.0,0.0087068896296728007,0.0,0.0087243715924116873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052808785155118226
2053.0,0.0,0.0,0.0,0.0,0.0,0.0037838341620696206,0.015277398132836087,0.0,0.0,0.0,0.0,0.0,0.0,0.022227218418545712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066460541373247889,0.0,0.0,0.0052808785155118226
2054.0,0.0,0.0,0.0,0.0,0.021711241161719633,0.0037838341620696206,0.02611493077416532,0.0,0.0,0.0,0.0,0.0,0.0,0.022227218418545712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099890405842711586,0.023666853339955628,0.0,0.0079213177732677335
2055.0,0.0,0.0,0.0,0.0,0.039129301715704876,0.0075676683241392411,0.036971625201456124,0.0,0.0,0.0,0.0,0.0,0.0,0.033368769270503543,0.0,0.016642259853061312,0.0,0.0,0.0,0.0,0.0,0.0,0.016681619030923377,0.039507508606890257,0.0,0.015840032020912206
2056.0,0.0,0.0,0.0,0.0,0.017387951733234364,0.0075676683241392411,0.015253701010139757,0.0,0.0,0.0,0.0,0.0,0.0,0.027798000459953245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066660135156087642,0.013140791387590082,0.0,0.013202196288779555
2057.0,0.0,0.0,0.0,0.0,0.0043405232942621596,0.0037838341620696206,0.0087416745991581758,0.0,0.0,0.0,0.0,0.0,0.0,0.016678800275972853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078906662619071533,0.0,0.0079213177732677335
2058.0,0.0,0.0,0.0,0.0,0.013030194573195316,0.0037838341620696206,0.010904363049805476,0.0,0.0,0.0,0.0,0.0,0.0,0.0055596000919924593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052707569476888091,0.0,0.010561757031023645
2059.0,0.0,0.0047504365998102946,0.0,0.0,0.013025882227990896,0.0056757512431044304,0.015232046414255729,0.0,0.0,0.0,0.0,0.0,0.0,0.011119200183984919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066460541373247889,0.0052707569476888091,0.0,0.0079213177732677335
2060.0,0.0,0.0047646094841583223,0.0,0.0,0.013030194573195316,0.0075676683241377007,0.019635312603409765,0.0,0.0,0.0,0.0,0.0,0.0,0.022249569086518626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013308721266564877,0.0026250578713103868,0.0,0.013202196288779555
2061.0,0.0,0.0,0.0,0.0,0.0086896712789331573,0.01135150248620732,0.060949894591241616,0.0037021909721286681,0.0,0.0,0.0,0.0,0.0,0.011119200183984919,0.0047634991451991331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013308721266564877,0.0026250578713103868,0.0,0.031682664425558615
2062.0,0.0,0.0,0.0,0.0,0.0086896712789331573,0.013243419567243672,0.043531245167083191,0.0074081006226077717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033396400605776944,0.0052707569476888091,0.0,0.023763950177914148
2063.0,0.0041580906267268628,0.0,0.0,0.0,0.02168965877634144,0.020805479210513719,0.08705182504452498,0.011117724541731808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052707569476888091,0.0,0.029044828693425964
2064.0,0.0,0.0,0.0,0.0,0.0086896712789331573,0.0075676683241392411,0.056561813793635743,0.0037059096504791036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010515733516279692,0.0,0.021123514062047294
2065.0,0.0,0.0,0.0,0.0,0.0043448356394665787,0.013243419567243672,0.080518381979584941,0.011117724541731808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033230270686623944,0.0078880904092834252,0.0,0.031685267951181879
2066.0,0.0,0.0,0.0,0.0,0.0,0.0094595854051740501,0.041349242316748358,0.0037059096504791036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010515733516277551,0.0,0.0079213177732677335
2067.0,0.0041580906267268628,0.0095150234398235847,0.0,0.0,0.047840472665653749,0.039655303314143131,0.10883052703907019,0.014827348460855837,0.0,0.0,0.0,0.0,0.0,0.083377182180981765,0.0095269982904021451,0.0,0.0033265487441692882,0.0,0.0,0.0,0.0,0.0,0.01994482345684942,0.010515733516277555,0.025000007436952177,0.023761346652290884
2068.0,0.0041580906267268628,0.038050690476760123,0.0,0.0,0.047840472665653749,0.039655303314143131,0.12613424536447218,0.0074155335696031374,0.0,0.0,0.0,0.0,0.0,0.066737538540998037,0.0095269982904021451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01994482345684942,0.057916512411451473,0.074999992563047818,0.031685264809292818
2069.0,0.0041580906267268628,0.023771057552778214,0.0,0.0,0.043448294339659403,0.02454809765594234,0.087049627106525043,0.0037059096504791036,0.0,0.0,0.0,0.0,0.0,0.066687213186451072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026600865203416639,0.039489474551787529,0.050000014873904354,0.018485675188025585
2070.0,0.016648835839609091,0.095235430185233588,0.0,0.0,0.069521506751586346,0.035867754694560217,0.12831660532072964,0.0037059096504791036,0.0,0.0,0.0,0.0,0.0083444773667216525,0.10010071683678726,0.0,0.0,0.0099796462325078654,0.015357865334780518,0.0,0.0,0.11996393817794967,0.0052476166469169524,0.07327285226209522,0.068452884018412166,0.074975479642672357,0.0079213177732677335
2071.0,0.0041580906267268628,0.042829489819940912,0.0,0.0,0.069521506751586346,0.015094120931635941,0.071767965219161081,0.0037059096504791036,0.0,0.0,0.0,0.0,0.025033432100164957,0.13899554035767903,0.0,0.033300801929672982,0.0099796462325078654,0.023056113428736438,0.0,0.0,0.20000000000000001,0.0052476166469169524,0.07327285226209522,0.068452884018412166,0.074975479642672357,0.023761346652290884
2072.0,0.0,0.023789966044610901,0.0,0.0,0.06522840370363428,0.011351502486205782,0.04351405605132265,0.0,0.0,0.0,0.0,0.0,0.016680599808168599,0.16115560761401668,0.0,0.0,0.019959292465015731,0.0076596172408245995,0.0,0.0,0.080076096152265491,0.0,0.033300069009039354,0.039432690079910036,0.025000007436952177,0.034325704067046589
2073.0,0.0,0.01899701079175652,0.0,0.0,0.06522840370363428,0.011351502486205782,0.045674660527061386,0.011117724541731804,0.0,0.0,0.0,0.0,0.0083361224414469463,0.15003082307075963,0.0,0.0,0.036632116695553621,0.0,0.0,0.0,0.060052070798299176,0.0,0.039919578037298162,0.044693137382205761,0.025000007436952177,0.031687868334916089
2074.0,0.00834088382105907,0.042782258203557202,0.0,0.0,0.10006030040200359,0.01700289328769284,0.11749440806998043,0.044474616845277655,0.0,0.0,0.0055659767879003225,0.0,0.016680599808168599,0.16674315595081601,0.019053996580804287,0.033284519706122624,0.073264225462585708,0.0076596172408245995,0.0,0.0,0.099979994736400235,0.0,0.056617817992123246,0.052668922399678991,0.025000007436952177,0.039603979056935149
2075.0,0.050016458455117326,0.057118542989904084,0.0,0.0,0.078271530147593651,0.01700289328769284,0.11745115575923167,0.025945077412293148,0.0,0.0,0.0055659767879003225,0.0,0.0083444773667216525,0.14456071818686966,0.0095222183786357328,0.0,0.059968050613332782,0.0076596172408245995,0.0,0.0,0.099979994736400235,0.0052579918664065681,0.13321376074299468,0.047279479276099545,0.0,0.029044828693425968
2076.0,0.070909784407527793,0.042805862684058948,0.0,0.0,0.091366311623289398,0.058527672167838968,0.16964430432810537,0.051886431736530361,0.0,0.0,0.011134701723933813,0.0,0.025025077174890251,0.16118355585882357,0.095222178123924958,0.0,0.083260574548976091,0.0,0.049981095750833197,0.0,0.14008813262034953,0.0,0.14664880421175275,0.031518791105504401,0.074975479642672357,0.055438804026600827
2077.0,0.070905677231315828,0.057071300079555562,0.0,0.0,0.14344402336444556,0.045389179402025442,0.16750322628184694,0.037044204161417654,0.0,0.0,0.0,0.0,0.025025077174890251,0.16121706864988194,0.033334934192888258,0.016642259853061312,0.056621469542836575,0.015396496187911838,0.07497794504264213,0.0,0.14002804544433284,0.0,0.099993358785009118,0.042096467049163158,0.10002454266818415,0.060722286067738059
