Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2017.0,15.674337979529653,15.425378914840291,14.522352353188419,14.034417188422392,15.618572056158133,14.435982896893705,14.504390312852957,15.676436014045873,15.72980174054444,15.212404545687296,13.902976579348111,14.895384455528747,15.753662093749933,14.768506038848926,14.087360136424049,14.935210158697563,14.722830964678987,15.74932959271608,15.622463190159618,14.93065240575657,15.497727873536201,14.73761431422648,15.509400537691059,14.696062349026814,15.560282619297862,15.359197596259872
2018.0,16.12392051008948,15.494829142538304,15.238623584832888,14.439756990365121,15.759627849677377,15.057165242627303,15.318887419825273,16.701738959554628,17.093461426844691,15.763852844830149,15.058670118173243,14.985499656189996,15.883774967303022,15.013059828407538,14.889670664713876,15.471261180903364,15.39557715374632,15.806501595597926,15.973409134643285,16.078206859272449,15.531008467885595,15.429035369197859,15.797459539317339,15.46651401679782,15.878218962411372,16.765802775131355
2019.0,15.882295896836288,16.086837292765914,16.076473569176969,15.381863107778532,15.743706317904962,14.812544404901711,15.291643175909337,16.273079782170019,17.066203206677095,15.710916253054728,14.817457029906839,14.646883622308099,16.278968251123359,15.01621001193744,14.542906926687724,15.683537347355005,15.151344230570615,16.442779744145366,16.111260615071895,16.015363085094737,15.413200081685536,16.013983069405668,15.338174350733528,15.699896828942233,16.507349356760734,16.652954442008255
2020.0,15.167562933892134,15.29331913047775,15.352954060364684,14.559180664176683,15.326492380963799,14.452640829211839,14.881007539185115,15.97542419912612,16.669984854864683,15.184784056943039,14.520317464860785,14.364921615281798,15.218551918687862,14.515808386042874,14.195927448937692,14.950978679472565,14.588033112512045,15.254168279093687,14.903454709734362,15.680685730792229,15.161613524384313,14.912000888293255,14.851665671093347,14.878276392006146,15.505079007224333,16.08663776665934
2021.0,14.848576155982602,15.559018106767699,14.836787015632112,13.690056468819026,15.136657428179367,14.123015121600014,14.762971678908968,15.947043253419414,16.240854909266574,14.391762810618967,14.842572193669502,14.717918729697971,14.963755391658363,13.968038870692931,13.660339029170434,14.46407008443968,13.889148142495676,15.154442461507404,14.453616211161824,14.675011293640983,14.981450586680481,14.961774995325836,14.27218293591333,14.771091788178628,14.954037349057412,16.066811391356094
2022.0,15.694418564176283,15.258666332061935,15.253909464162799,14.27204557843857,15.478212980955764,14.873485564695727,14.899416043285623,16.593635176251844,16.466742434687923,15.577463867465593,15.030915864150035,15.114580851817303,15.177137607171659,14.44805704137301,14.172567012934547,15.307228124629436,14.956375832905858,15.14025250825128,14.658409078611447,15.482498759322723,15.543619001670873,15.021860831375847,15.292874258689228,14.947094577977063,15.844236397593136,16.558943623153134
2023.0,16.038198607423631,16.324221741166699,15.920364155566707,14.787675624831852,16.297302984880204,14.968167942204673,14.919174061176426,16.553876089191796,16.074156433285861,15.691431313124614,14.733694127730974,14.834647074276173,16.429273562035483,15.39389415018608,14.376795777706263,16.013356055357725,15.505980408454516,16.251564153009809,16.023109067216325,15.736302825765552,16.994645327621726,15.876074751344319,15.855385447121188,15.721946713517562,16.695699064094931,16.24085213115184
2024.0,15.935620967179654,16.219128248448818,16.999145020982041,15.138674047618716,16.033403910282551,15.07105343618727,15.336147992444992,16.914158642159187,17.52302281140215,15.77547914479474,15.769645462191852,15.871601754133064,16.175464652408877,15.264676408162472,14.395197419611895,15.992312533357502,15.543869637254113,16.110329015751962,15.894369439538647,15.78455900729432,16.763605751804004,16.046055153843092,15.704088189265383,16.070464981440882,16.301214889446971,17.076034342980936
2025.0,16.527952302715047,17.186444670734421,16.689117576162225,15.536700144979068,16.487447507496462,16.170398249013545,16.677078403441854,17.866150174698284,18.638271529900983,16.633304679045608,16.410843458587774,16.755997017932142,16.936331176186581,15.759036316811606,15.693342230487795,16.496537776986237,16.730315143505528,16.859891490213482,16.635783824911623,17.013418228845282,17.241273535551944,16.324302261311118,16.190598994424995,16.312235243356071,16.797134819692999,18.295141312500348
2026.0,17.25045071029356,18.586164986548525,17.70925435746372,16.405566494107553,17.189323480646589,16.89720706195796,17.758322575467211,19.044510587319145,19.673786353625903,17.29636131733686,17.588480448888902,17.726762648702163,17.518363035856133,16.557966895415117,16.058245886547187,17.096059445465709,16.713180781617098,17.96416818575673,17.284826068995141,17.882413350660716,17.697303748672692,17.700233326209943,16.764675903429374,17.30004205444056,17.169436648342952,19.274163287103221
2027.0,17.255337793634055,19.487428859069958,18.119289884153542,16.911238823682275,17.602809386329476,15.844209030155548,16.481040083742656,17.780508006241703,18.242368966931902,16.838820615673384,16.184269803636465,16.368738455625554,18.173172633978254,16.810181152230186,15.176900463921209,17.5216116520836,16.020743728410856,18.683017029748658,18.175132374336847,16.818611250001247,18.534284066372738,18.658288641213389,16.837128088305306,17.810438802353321,17.397525859755838,18.013498806308434
2028.0,16.296840128162373,18.743936036931963,17.195319823568642,15.906443558849821,16.917567208195155,15.265084599554536,15.475539624361124,16.587224481678504,16.729790815489196,16.152541052861697,14.803989442019935,15.059258105817008,17.539069248742923,16.053307194804269,14.301865795181723,16.696217171265914,15.045138332031289,17.969471570110024,17.487354962616582,16.278212358033066,17.835284400386488,18.097566448611165,16.071416771779418,17.090368566280311,16.524191711134844,16.71321148283268
2029.0,15.69744931277658,15.752821266750999,16.553438022977126,15.409338543814863,15.538839841034152,14.875224066695759,15.178844641463638,16.348822595379595,16.341310547833864,15.411655612674114,14.651621367137244,15.329481308028658,15.178642368578272,14.294633666855372,14.588015216446337,15.421260529605684,14.995790780372769,15.333027439631707,14.959627876481125,15.544465229227574,14.854426121265842,15.602029373223658,15.020638792956214,15.303442756577088,15.347705126861976,16.271193650602857
2030.0,15.034390787331271,15.414231226001721,15.217583664593775,15.815289828604469,15.187591249461144,14.457242106683788,14.896500030650671,16.563213804185295,16.032659336812035,14.839424224662622,14.263674923634531,15.014526840892847,15.1555574891454,14.487041892509314,14.383704604391255,15.262869697978283,14.502261403496487,14.970310734743588,15.07268009262782,15.242173719594877,15.166454793686167,15.31338803643348,14.500529645599972,15.599552372216312,15.414019009452222,15.94272544204394
2031.0,15.129841729084243,14.970374204150719,14.868137911664457,15.42693028155143,15.282462284775681,14.628672370281274,14.992870536233912,16.445862736522137,16.660073511570278,14.858490859582034,14.882883553891201,14.875782094292191,14.698089192139943,13.962246989086822,14.225110176430286,14.763466463258817,14.589884850309286,14.737865542280691,14.473020567517304,15.386582261924966,14.605477466591029,15.140763574453512,14.712093171013024,14.906361749065573,14.874468745179504,16.50818256809632
2032.0,14.480861294256744,14.511230623765115,14.481583902098382,15.029165203062192,14.387778657123079,13.891473112033287,14.228925753093085,16.093772729030643,15.963882643763776,14.318451969623393,14.136834608467979,14.377147166590083,14.161073320049411,13.390960587036641,13.500858080997677,14.527713280912185,13.929945478032504,14.206356709338888,13.887629344221443,14.49293704528387,14.01472691858919,14.451943436950211,13.908858554515708,14.283736874505502,14.395074872985973,15.730183519987316
2033.0,15.420806322753418,15.484706951609288,15.12723131788529,14.687281768523155,14.558944189745869,14.023947866177872,14.723708369801461,16.430220057313534,16.266404312285765,15.412059464711694,14.657311887303518,14.767462015957838,15.081279467703146,14.098535548609735,13.593595116272866,15.312686940930615,14.625358617693692,15.060488243116101,14.932017972151854,14.757148838483058,14.77568588691091,15.310792100223996,14.132679734221545,15.267505946078259,15.329643594145347,16.554877672949353
