Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1970.0,45.079656642363851,64.754845850869486,67.598783373044483,48.898017946929407,60.26713320842326,32.666352716119363,41.027443967479698,19.75483024023297,17.734180060515492,35.216708460726359,18.436236137044567,14.869863539188744,62.362178180666248,52.53752453959342,23.798278211420694,65.515913266834332,38.531890935296019,61.378888768929272,63.588580198345142,34.56926815198873,55.515937748818679,59.107432254538239,55.012044168109831,57.011792955726833,54.027021872934881,26.937291931154974
1971.0,43.116732764419595,64.883963513444655,68.640782252315717,49.011067974803225,59.816891614060658,29.913417568199151,38.998403295289364,19.725187616544869,16.33339821473394,35.206759293758267,17.369359086146986,12.249497129002492,60.689614266292878,52.122871941670041,21.996074493326581,67.823891664234679,35.046538919314585,60.518611431760149,61.735154517911411,34.211903997725564,53.118914539126919,59.714084410859336,55.577081668649683,58.019705229235363,55.244142271296383,24.523934608164282
1972.0,46.698944872588704,67.243764191707186,71.243667112762878,46.566271149147099,62.369094930963968,32.605545419542992,41.741088052111067,20.007464185486317,16.777724626089803,37.148246331847204,17.70852292595843,13.377821805835385,63.589417441351685,52.71007270603215,22.9322615611066,71.182418762509599,38.706341280103715,62.500237235847287,63.072942743729328,34.259261400085443,56.066317574322952,61.670767340842055,55.489365355857942,60.70246809458007,58.814153236464904,26.30724062184661
1973.0,50.097131817300223,74.218163677735944,75.141563556360538,53.3694759824713,65.371375227443792,36.05688007900423,46.831149507561562,23.134535999034924,19.59657970068978,40.287949372607983,20.351021668884275,14.595259777423029,66.366846491496588,56.876777070345426,25.418126422072277,74.78392813671789,38.739205957122245,65.334964167412011,66.875883867121502,37.959421653418516,60.056985577709945,66.652582409083834,58.787071682115226,63.770756786977032,61.814566811462342,29.327344075900612
1974.0,42.540694431750296,64.393461331292841,67.487591205161408,46.644513955426071,60.334099857601728,29.571896307186073,39.201287846762369,20.435278318696042,16.407732105943278,32.362232385157114,19.908512057267501,15.02677847212092,59.989635417392222,53.042039477393999,22.535557249719261,65.793118992658293,36.705215915752575,58.918087289617944,61.317032244156337,33.649993892528741,55.101546849286279,60.799677792259828,54.369931123990717,56.869860855017038,54.138863308819111,24.788062564981097
1975.0,44.976778943853326,68.280835067234563,70.512198555740341,51.548980391883603,60.771764129113507,31.612980093094162,40.155408442956258,20.915241805122243,16.994322893898367,35.502868947861288,18.512750764505761,14.584158813591568,62.763127321275533,55.311773672485657,24.120829614381407,69.676934643918301,37.868663202305669,61.432815293767746,64.652576216590319,33.908355144925643,56.536078964509116,63.961836206238935,53.558855868016934,60.248555587462349,55.268931528380662,26.449250150960076
1976.0,42.860577567087574,63.912808435965374,69.139558674670781,51.055936065778255,56.817786891246584,31.031945909067627,38.229165888739885,20.31253078938024,15.780043045755274,35.316149933791138,17.13680519381694,12.573043760034764,61.61259428904598,51.773408963501339,22.056792417121812,67.474318274990083,37.722328906207295,59.920434860741956,62.845447558656886,34.639747171950177,56.440209005601929,59.841676504257194,51.935585411460266,58.752641558200409,54.9710165823263,25.617572629125561
1977.0,43.05044667119558,67.222485977215797,69.755916060088452,51.202352065078514,60.192151780787526,29.398342733492047,39.071128419470455,19.080508330966293,13.45644839172828,32.43479585163999,15.446371424408959,11.461973584231082,64.388591696172071,55.111645617250019,21.933653951536158,68.595594010497166,38.435582821379462,62.448040490916199,66.144694335449742,29.436079649245201,58.514563814624267,60.963197524706658,55.836649818419247,59.942755688249505,55.90979855008402,22.910091748588684
1978.0,47.186334264212746,74.237784811278701,76.957069089553457,55.022287955086533,65.79121643666312,33.184498442590368,44.849783894351582,21.326629234037732,16.867619408272922,37.689130786759328,19.369100564000917,14.00736913303456,71.506506932734538,60.435838915602289,23.378093752300998,74.230675646922919,40.204855705276856,71.333326000362916,71.982800558303069,34.530081558279832,64.656621723347087,67.081722298301599,58.753620245992622,64.819070225526559,58.68415241314284,26.705624541895979
1979.0,52.128056037040153,76.891986392458094,78.343600791086573,57.666459074101077,67.865963876686408,38.628980468376326,48.430158706451955,24.951986179750691,21.819438735043097,43.468385232245161,23.103768073585751,17.354972163268556,71.812050399826035,59.494232933755583,29.587042044209333,76.998568746480387,42.776458842336098,70.859951746719815,73.263849407735577,41.826686072308775,65.912673857862359,70.985899842786608,60.109038173377385,67.878660394257963,64.784379508833851,30.351762808615632
