Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2021.0,3.2741296038596217,3.1236909992702779,2.7256286928269855,2.642869675572288,3.1566205272969476,2.7287482881222971,2.3439263444748657,2.9555885830124446,2.8599624958395062,3.3778972599131594,2.8055137717358374,2.7142157160663909,2.0667725287843095,2.1775268185864078,1.8381175416488311,2.6334798270999591,2.3205626594931443,2.1390465373682384,2.1999243830033528,3.5001336868140518,3.4808572532196678,3.2519696906038136,2.5001758240379663,2.663408973687313,2.5499999256304777,2.8994386780501022
2022.0,3.199769512085322,3.3333241640252722,2.6737446644430829,3.0143064525929009,3.2350083355634398,2.7400249047969374,2.7826947134030524,3.4444560410834852,3.040047323589671,3.6667251912466789,2.871108112261255,3.2999729908207294,2.0334949577746797,2.0109292657875946,2.0760916973151238,2.9000814309593048,2.293309925247677,2.1544583760846407,1.7999747943343898,3.5716879170339233,3.1608332754479038,3.1256334466175177,2.6265043391787524,2.7687724704852359,2.7498527886126083,3.4726735009911258
2023.0,3.1743848141329671,3.1900179626918224,2.8813387845590666,3.4787847797340823,2.9304567660064667,2.6795959834849792,2.939853155209192,2.7925955915886838,3.279759121203135,3.4223002373488902,3.1666159184337186,2.5427722620985636,2.2669732652144332,2.0781700050172374,2.5810224819846832,3.1334635646792393,2.3338821881452203,2.5698710377718696,1.7999747943343898,3.5431365925094611,3.0807371740320386,3.3466548822714821,2.6065529022925071,2.8372767711744289,2.400098051681502,3.5313126934434509
2024.0,3.024290036920287,2.6567884769568249,2.6149651227487594,3.0787846183176879,2.5656975441709688,2.6757558514080815,2.604733590936438,2.6517636580779089,3.1398203109496672,3.333099499583132,3.1279324944283258,2.5723422983347497,1.8501839125081638,1.8670171664754001,2.4380315485935999,2.4669919410201642,2.6339255306615317,2.0928576340129865,1.5500063014164227,3.5857736113476264,2.8405287005576936,2.6940544636150028,2.3804531347971492,2.6003922113032476,2.1499018739489766,3.2627394412428812
2025.0,3.7166902198986529,3.0185862351170649,3.0590100344098339,3.3360854852015409,3.817611878197694,3.0194328767840717,2.7445975990744538,2.5924988883570079,3.2797986130406671,5.2000658500152159,3.1552354078050548,2.9433861789117692,2.1167725337439545,2.233749074229352,2.5998758016594614,2.8001629412848223,2.5873004657007739,2.415982697484194,1.6500189042491464,5.3432914038685091,3.4008811834330599,2.9991105484404215,3.2871027059291906,3.0212277386767012,2.8998527737387034,3.3580772501079492
2026.0,3.8086126813823435,3.5044152779739774,3.3703797892285601,3.5933583882240541,4.0609827468696498,3.1176064371019714,2.7963943025119993,2.7776529729714712,3.2797788552262994,5.3111721479852863,3.3107793101102638,3.0148293347118993,2.7668227277707222,2.6893786341751524,2.7713521317206014,3.1668456191491283,2.6471517153043722,2.9699940345789586,2.0500189042491463,5.6432843623535369,3.720624849531931,2.8948091058662149,3.4735314596988518,3.1946572353289069,3.3000980814293102,3.4259924956312546
2027.0,4.6086620567721939,4.123218751375985,2.9925715812335527,3.1219252350474735,4.512922737757215,3.5928519264233296,2.9971788786020133,2.4740214721479346,3.460061213537736,5.9555312782987686,2.8384461636202984,2.6722435293181572,3.1835785814218647,3.2451927093841659,2.9238031446601203,2.9332035250286528,3.3540281527002085,3.293304691047882,2.2999873971671949,6.2290438906711385,4.2804967301635681,3.6200290461245492,4.1068083657580949,3.462893428877976,3.5498527291169908,3.0696021817263288
2028.0,4.7503499678320562,3.6096333006085954,3.5628935227909877,3.242827767616304,4.1395344138728802,3.5663837066534825,3.0753785733204362,2.3999775821146909,3.4000592258606979,6.0445784452956799,2.7503782757127233,2.3144432187344606,2.6002006372376365,2.7895744239505906,2.8571715268933864,3.2669594955836603,3.0475450919653695,2.8006482850276941,2.0749779450426726,6.0290438906711277,3.360232308523333,3.9686599297906122,3.6538389714659312,3.3056008817054248,3.6499998958826696,3.1117290967919162
2029.0,4.5423792953162314,3.6859991173117188,3.2071690858368394,3.3144905650845415,4.0962066686119414,3.554578422859985,3.1095963819043311,3.0966138260084626,3.6400079269169501,5.0890910934640399,3.2833161043092374,2.7286859609788525,3.0501170334290202,3.2783939214544864,3.4286669879264955,3.200260515692972,3.2739910484592669,2.8619410410623392,2.3999747943344505,5.3432491717736816,3.559551415661109,3.3791754748880756,3.7335319411515018,3.3314235381936208,3.7499998661348606,3.7354907152093801
2030.0,3.8829810768138899,2.9620062049815368,2.9556307963890367,2.8500743781045195,3.1047239495744496,3.1438986530288426,3.3610207751555534,3.2223319936188681,3.9398598503696056,4.2446002631201267,3.4841548762360333,2.9142287733874692,2.2500334444992176,2.5667544965242426,2.8761681645443704,3.0001629016404379,2.5741475452133211,2.4619872517426487,2.2750283563737295,4.9715753377697833,2.8003604278916963,2.6637375010748734,2.933631928243932,2.7788397407046745,2.3499018739489763,4.0991822287454163
2031.0,3.7993994793504209,2.5241537421687914,2.5481879178760325,2.6647145486117179,2.7135428671199393,3.034339538515026,2.9567990655719356,3.415106152217414,3.8599229802107708,4.2446441102423744,3.5115735293260961,2.5426712529021342,2.1500167247294315,2.5112144979142221,2.6952794973824434,2.6335125502407619,2.7207895074413821,2.2314566018687483,2.0749779450426722,5.1000915057047083,2.6002402535396629,2.7052115444188489,2.5672806640025589,2.8369470004202264,2.1499999256304778,4.3309939154313799
2032.0,3.7576291768686376,2.5331541689654382,2.5998127631946852,2.8288626289391834,2.6343279990836863,2.9925673622204432,3.2084922188024718,3.3781512051204161,3.6798578151101617,4.0443152303033383,3.2557540577668376,2.8849004898281736,2.1001672274557195,2.3778288764009554,2.9619398172809275,3.0001955850594131,2.8940970040159599,2.3698552563047728,1.9999495886689425,4.5143882755167706,2.6004405917165299,2.4306168234421768,2.733426228621882,2.557911501722149,2.0500490407146552,4.2991365543404223
2033.0,3.557653909201175,2.9237289410271252,2.7854528447461049,3.1435409392890739,2.686457412314573,3.1963175307676877,3.0173114731622808,2.8891721867519946,3.6999506173596828,4.0443591303134827,3.1723553630970658,2.4579291461597341,2.1502508610221134,2.2999833063945263,2.9238318467918791,3.1335939812000664,2.7673946510632215,2.2924559097262649,1.9999495886689425,4.685794735892669,2.6004807925725366,2.6418569815853155,2.733426228621882,2.8899743754977001,2.1498037627718576,3.9261365442870235
2034.0,3.5911159373640578,2.9334374338231539,2.8071406949671411,3.8498462112963905,3.1564397502214367,2.829922238448821,2.7871031187770829,2.6814481396951995,3.6400473711720771,3.8886962577079238,3.2115569810827616,2.8296705000595836,2.3334615678313861,2.2667374459781646,2.8762255347991177,2.8003580503792938,2.4669643844353257,2.4152110133150986,2.1749905478754372,3.9143319773871061,2.4801763127990712,2.5890599909170886,2.9004549620569335,2.9421972038444939,2.4498527588647994,3.4478367707482169
