Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1970.0,0.024948543760354405,0.1713840766651456,0.037091982336930965,0.0,0.14772428766257278,0.034050759333186104,0.021804641190043925,0.073999142438980231,0.18004540728624141,0.0,0.022274906370430995,0.01439983066678025,0.11668896465267993,0.077733724090437523,0.0,0.066699217911880104,0.0,0.12314090015684671,0.14998109575083318,0.099978892450157147,0.15995194929206735,0.021000848057536409,0.093423637174760751,0.057828723809996818,0.049950929537536028,0.11073163494520513
1971.0,0.024948543760354405,0.1713840766651456,0.08159803817544789,0.0,0.14772428766257278,0.034050759333186104,0.021804641190043925,0.073999142438980231,0.18004540728624141,0.0,0.022274906370430995,0.01439983066678025,0.11668896465267993,0.077733724090437523,0.0,0.066699217911880104,0.0066664550167205823,0.12314090015684671,0.14998109575083318,0.099978892450157147,0.16007212364410067,0.021000848057536409,0.093423637174760751,0.057828723809996818,0.049950929537536028,0.11073163494520513
1972.0,0.024948543760354405,0.10482128403561686,0.14095382935414155,0.0,0.1391551137267992,0.003787568780217034,0.0,0.036999571219490116,0.079996048437126474,0.022234413738510896,0.022274906370430995,0.01439983066678025,0.11668896465267993,0.077733724090437523,0.0,0.033349608955940052,0.0066664550167205823,0.077013275846093923,0.14998109575083318,0.071399418860904146,0.16007212364410067,0.010536684119432229,0.039969444767013383,0.026317700985691462,0.049950929537536028,0.063224562794371525
1973.0,0.025014377600412908,0.10482128403561686,0.14095382935414155,0.0,0.1391551137267992,0.003787568780217034,0.0,0.036999571219490116,0.079996048437126474,0.022234413738510896,0.022274906370430995,0.028557193346870135,0.11668896465267993,0.077733724090437523,0.0,0.033349608955940052,0.0066664550167205823,0.077013275846093923,0.14998109575083318,0.071399418860904146,0.16007212364410067,0.010536684119432229,0.039969444767013383,0.031583309376286083,0.049950929537536028,0.063224562794371525
1974.0,0.033289427581413476,0.14281533960219694,0.14095382935414155,0.0,0.1391551137267992,0.003787568780217034,0.0,0.0074043819442573362,0.079996048437126474,0.022234413738510896,0.005557715784310387,0.028557193346870135,0.11668896465267993,0.077733724090437523,0.0,0.033349608955940052,0.0066664550167205823,0.10782166567519753,0.1249716436262498,0.071399418860904146,0.16007212364410067,0.010536684119432229,0.039969444767013383,0.021041789209165759,0.049950929537536028,0.063224562794371525
1975.0,0.041622067285082255,0.1809227555432163,0.14095382935414155,0.0,0.1391551137267992,0.003787568780217034,0.0,0.0074043819442573362,0.0,0.022234413738510896,0.011137456498364019,0.028557193346870135,0.016688954733443305,0.044387279066091245,0.0,0.033349608955940052,0.0066664550167205823,0.10782166567519753,0.1249716436262498,0.071399418860904146,0.16007212364410067,0.021042298883134736,0.039969444767013383,0.01577618081856685,0.049950929537536028,0.015790489740292356
1976.0,0.10843962466602416,0.1809227555432163,0.088997713599504397,0.028605190288092608,0.08706886521544259,0.060470213373761003,0.013080134815292854,0.044500612307248569,0.0,0.11119393935274646,0.011137456498364019,0.028557193346870135,0.033361199616337198,0.10009509938706326,0.0,0.033349608955940052,0.0,0.10782166567519753,0.1249716436262498,0.18570323018796114,0.12010414159659835,0.021042298883134736,0.10674235795643179,0.021041789209165759,0.099950944411440368,0.047381657901808913
1977.0,0.12512141212859587,0.1809227555432163,0.088997713599504397,0.028605190288092608,0.22603451508542899,0.090729700763240384,0.069778239758786054,0.044500612307248569,0.20000000000000001,0.11119393935274646,0.11129744461113608,0.028557193346870135,0.03337790946688661,0.10009509938706326,0.0,0.033284519706122624,0.0,0.10782166567519753,0.050018904249146415,0.20000000000000001,0.2402082831931967,0.021042298883134736,0.11341500078906144,0.036786997244587873,0.20000000000000001,0.089670693328445947
1978.0,0.12512141212859587,0.1809227555432163,0.088997713599504397,0.028605190288092608,0.19130171437060092,0.090729700763240384,0.069778239758786054,0.044500612307248569,0.20000000000000001,0.11119393935274646,0.11129744461113608,0.01439983066678025,0.033361199616337198,0.10009509938706326,0.0,0.033284519706122624,0.0,0.10782166567519753,0.050018904249146415,0.20000000000000001,0.12010414159659835,0.021042298883134736,0.10674235795643179,0.026317700985687177,0.20000000000000001,0.089670693328445947
1979.0,0.12512141212859587,0.085592816820093676,0.088997713599504397,0.071474814882409546,0.19130171437060092,0.090729700763240384,0.069778239758786054,0.044500612307248569,0.20000000000000001,0.11119393935274646,0.11129744461113608,0.01439983066678025,0.033361199616337198,0.10009509938706326,0.0,0.033284519706122624,0.0,0.077013275846093923,0.050018904249146415,0.20000000000000001,0.12010414159659835,0.010536684119432229,0.10674235795643179,0.031557469464757217,0.20000000000000001,0.089670693328445947
