Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2025.0,15.407229238891063,15.148080735443671,14.86289347862046,15.278102644919517,14.530246092206994,14.726472508804779,14.514235823285583,13.65610563779593,13.930119421768712,15.39948469042697,13.343855377643903,12.600520407266385,14.900217426442119,15.287757140084786,14.247515533340556,15.099951510322416,15.082589963407745,14.822932659243275,15.387331437111557,14.650109075501963,15.099879492572555,14.826270023413436,14.896610081099265,14.526629224746165,14.424951011344007,14.135727802612614
2026.0,15.560577441650462,15.423360350035285,15.425517054930737,16.031929616147153,14.735046851838606,14.487171215589836,14.562051930619141,13.759874751727111,14.100256780213172,15.477952029110938,13.507228619214693,12.322168715937753,15.008361216974981,15.694222266060017,14.404916342947459,15.650187275391243,15.010176259224137,15.224074459156625,15.43742595835737,14.828720218913464,15.579775493698733,14.968669678457049,15.18292650891793,14.969409151961997,14.574754655124632,14.154441507685327
2027.0,15.599892980516007,15.58006347797788,15.037548451842603,16.214658027294391,14.902941085690948,14.722757550109641,14.787172366839435,13.733806711105355,13.830682162610149,15.555443319601757,13.285011159814591,12.884850930737862,15.291387986477936,15.348974043375478,13.985938751274833,14.816788978438993,15.246018356422669,15.123048533757784,15.699949588668861,14.542841010333678,15.820324294732089,15.164068826005895,15.329413255011699,15.061031388182229,14.850343314750395,13.934920070035975
2028.0,15.636970113722931,15.405322330867779,15.362753000240122,16.093334345318823,15.153123935576449,14.960704685289548,14.930042465677936,13.989190810980809,13.930139203374281,15.866790869382754,13.65381585720794,12.758140559633283,15.48320232212625,15.299306620396878,14.228542783889335,15.534081515953776,15.437425441633653,15.49997689468745,15.562611850140797,14.785576584888961,15.200680940444427,15.010920067080153,15.166384399406802,14.923535228389916,14.600024423676949,14.420770871671301
2029.0,16.195578509520672,15.99100975238191,15.593482604135911,16.306954631329965,15.635188962889307,15.592639337486563,15.055127381579229,13.729933500620835,13.820418544483356,15.655750381755459,13.599862772138199,13.136719847982402,15.38346160254866,15.361334617929806,14.524362048528923,15.867284505512188,15.873537539063609,15.407876544286198,15.812492123229566,14.807120269831543,15.300620234699789,15.748345724022663,15.893722116159452,15.505538723261949,15.074803680965383,13.959823817527873
2030.0,16.403832552647366,16.85888065352664,15.892884717750011,16.782522690976606,16.009228103988484,15.51558934929616,15.434045046523266,13.978087983205395,14.560031624398594,15.877634163859913,13.802803151313796,13.058460592359731,15.875150505206031,15.682857063148569,14.88121363871586,16.017276731294899,15.857028041167794,15.922949025799468,15.725034657789987,15.364279157527026,16.220805230027402,16.083501919280351,15.640591298243127,15.492580838756972,14.974950758487633,14.647834506075974
2031.0,16.125043003777257,16.852085243693409,15.694404293114903,16.164457411591293,15.496301545314958,15.534632439323991,15.076322731626576,13.76726785422662,14.15024190832219,15.699243491530014,13.56365052093464,13.164082771024116,15.775200664515484,15.521243339657158,14.947773665495042,16.083309389244057,15.653941396164036,15.731409915590664,15.562485821812839,14.828811682130096,15.939727538202863,15.807155618153924,15.473083919890357,15.279514593017417,14.95017160531653,14.317396832412079
2032.0,16.794368852360279,16.923596757056629,16.323793887605646,16.942744461802469,16.166318242250743,15.732031840066128,15.906256805932049,14.58925769870644,14.860347523412047,16.410306352252505,14.332156183306365,13.665354545722703,16.450000024798147,16.249521852903914,15.128862964269036,16.200163199070126,16.072343436034657,16.54631305236903,16.437602398016111,15.642728456562061,16.399759627469088,16.606686223150177,15.751044816628998,15.540117711212154,15.324607354493812,15.203772968297312
2033.0,16.433009083559959,16.758125491382419,16.364689754815721,16.771075680970135,16.147237432455725,15.318436181294208,15.414436233024148,14.459435820025998,14.460495647541798,15.866045560643229,13.858810582292334,13.672461505407153,16.308302613467234,16.416701110978622,14.747873879305809,15.616349893699121,15.916959769371942,16.261894546947183,16.412479520396619,15.157081566991803,16.100019933854554,16.345976773247095,15.963499550696053,15.307907707605162,14.849656417519327,14.811221461809341
2034.0,16.537015500888749,17.013336835704251,15.696864696859748,17.106627081993217,16.166662743648935,15.145520450660769,15.426801630335875,14.589283685295921,14.320201386959337,15.87744746985163,13.948594755419798,13.514434688625597,16.891897994012776,15.776385665474599,14.509589142788759,16.083666765359048,15.519522434179475,16.423041639304714,16.39991178017064,15.857116587620073,16.020404434730075,15.989121929203533,15.829714830186363,15.466446082376365,15.099803718150145,14.783345431993881
2035.0,16.545969182367969,16.291335383424141,16.019103551759411,17.106404939907222,15.839085847216566,15.18322205375838,15.237671336428621,14.570832246940961,14.510046377333559,16.099703965762803,13.760369482116705,13.406335128689665,16.124949882847378,16.038128351402516,14.690554124168504,15.900699461522612,15.576477247094369,15.923912008525608,16.125311920110953,15.264265065999384,16.180876687496848,15.73228278936798,15.307207969984868,15.273883014291828,14.87450919869498,14.923364055475858
2036.0,16.299329052718416,16.877854065440154,16.08516069301529,16.846686899400829,15.652788120949282,15.586974197260737,15.752974323422759,14.571122453627412,14.510767073629523,16.144655257163166,14.108644113250712,13.900661559423595,15.983578720291279,15.78838964056386,15.14283327567958,15.634000461848455,15.96382813091034,16.168489991619282,16.325047260622988,15.378343693305448,15.980716597829678,15.726073075646054,15.720180057798096,15.592083070981069,14.724656439830182,15.056969174433977
