Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1982.0,13.941424645125158,13.371497810875614,13.955723846567352,13.093348578175227,13.713275863892008,12.627120448398447,13.212616154235487,12.873173992992886,11.720003927771671,13.710930883024091,12.384143771094775,12.042798623963197,12.81724079641007,14.109256904469699,12.619206874403332,14.133073544944548,13.493216271823872,13.292193896607348,14.04986767025585,13.771265698056578,13.159911605665627,13.780945099339442,13.754719725710899,13.70577618945652,14.399950974159248,11.862133503504754
1983.0,12.924767500514045,12.742739717029918,12.955687992416049,13.151983186942847,13.00040478107417,11.762690074587827,12.313236215415653,12.473731618127166,12.399980313559244,13.088916260310985,11.496234886749004,11.699284741876244,13.299949900206048,13.976419317116598,11.685962758505564,12.966130510080976,13.474238714276222,12.99939770639447,13.55005671274742,12.25700413581948,12.960713005931467,12.696114043488404,12.766530890974702,12.416013578220293,13.599852862982129,11.246896929688015
1984.0,13.158196909318386,13.485734353193873,13.422176971160894,13.687310181107492,13.035197675207797,12.147794916604214,12.756011328763886,12.489358446863756,13.240225167710184,13.466791279244386,13.285036971018283,10.915857339145891,12.400100318618703,12.710464395225287,11.104978481794772,13.266666931130356,12.49340365806783,12.524128076253074,13.699962191501726,12.699739650891795,13.360672900239866,13.001614866896006,13.13984035122184,12.332279245002528,13.09936215835749,12.078356031491118
1985.0,14.225738827258862,13.962261237291036,13.125361931955259,13.56437770805951,14.001342875705532,11.958161130056226,12.624779913740559,13.385756563175974,12.399763096557212,11.999276390080638,12.660550631198813,12.071486332361513,13.366555171776792,13.888494731894635,12.085609045114435,13.132910643304111,13.779740571546588,12.784063165511116,14.69993698583624,12.514430507611596,13.519863650122096,14.569807879240125,13.947668449366768,13.126864293845173,13.049362202979205,12.315104998691988
1986.0,12.800856097567044,13.264730197654043,11.540154048536198,12.921570571782601,12.905558516798646,12.147637783892929,12.251110396699836,12.311891231377507,12.938872673387305,12.132353781021086,13.113895748479399,11.343124095378272,13.833244012439001,14.277834639163732,13.171371013373863,11.833772232937005,13.779407053862267,14.184944076746694,13.825135480452223,12.657144881143621,14.200921194007918,13.737266874333438,13.358907770627813,12.093527411838853,13.19999976201753,11.890485657706892
1987.0,13.982882187173413,14.086273363803418,12.221457022865684,13.450290656313815,13.965938683575398,12.373048722717945,13.742143241591446,13.823239588764977,12.618651576196012,13.199101504013612,13.282801437491054,13.928002533662138,13.566354633731697,14.310844964934455,13.190348610720395,12.134048614297077,14.080070335354558,13.400371587301279,14.249892875921461,13.285724371728204,13.999759556131531,14.137463358556312,14.099884053994151,12.789288160893452,12.399460180291182,12.482617116117078
1988.0,14.124636001498818,14.248335920412989,13.021478593541357,13.77149912108526,14.313525431374265,12.46007331371106,13.689683797771016,13.245392997788191,12.378367301581147,13.065804692341249,13.021143138180468,13.642188132223875,13.549749267927975,14.366530302425193,12.933224860272114,12.434325035378983,14.259950958841312,13.19965885958967,14.349880273088718,12.085597675443674,13.999799661823133,14.337980429167903,14.313315663864449,13.026446223931766,12.349509250753647,12.540471992097258
1989.0,13.400000277584269,13.981886646891635,12.527133936378519,13.535716971845115,13.722257998616353,13.943696017502234,12.894657297195611,12.866639490343889,11.498450213027883,12.688411780279221,11.898851306418067,13.312816017199603,13.133260771885816,15.242720760135679,12.752479511109129,12.634032470925678,13.753387879824292,12.95350259814856,15.124543147311794,11.870935001778912,13.959711505423599,13.969031734299307,13.666401075486935,12.87854549297767,12.449803673528431,12.199398863152464
1990.0,12.632581931816061,13.046853048152212,12.437862606304954,11.865188808528305,12.409370359798341,14.940223428878403,13.515885184972177,13.444701473704152,12.098410721190351,13.132836892840697,12.331617910363239,13.699431465827995,13.383126979009791,15.687868992922247,13.057773285768201,12.634032510570062,14.21799252015947,12.691158059643168,14.574612462891997,12.770857596099438,14.118862339895376,13.934257295740148,13.74119387812317,11.897772177323999,11.699558440207346,12.642505821697938
1991.0,14.106521792529691,15.057355222055509,12.578023545020532,12.536287190839378,13.226137763232368,15.068412943936483,13.855021235589884,13.903847263374368,12.659923004001973,13.310031990339374,12.551233093654805,13.513788257574131,15.083394683792557,15.776822885113727,13.124462183144862,15.133723564762885,14.424805693763577,14.399336792841458,15.000100822662215,12.799901469775483,14.480175837072371,13.852198309346482,13.674420615935365,13.847580931453615,12.399803718150142,13.08441912800277
1992.0,12.648193413706275,14.028455637112899,11.829986859822494,11.522224453936838,12.173267619762983,14.023063007391091,12.907103483707909,13.177816647575989,11.059923004001973,12.066133678082148,11.311380623781073,11.272712903620524,14.200083588929749,15.010023726999382,12.314906539381353,14.300504015334706,13.937968765458896,13.49145326294996,14.500088219829411,11.156645239491571,13.720183924811476,13.966820316803998,12.807587864247205,12.810824756562448,11.449950929537534,12.131544700277697
1993.0,13.573685037120459,14.152184147743995,11.903954579976938,11.492978951604417,12.399491836646821,13.570494196547775,12.842457766420088,12.770501469797424,11.260396787096349,12.977611936225983,11.444764903703938,11.47017446474517,14.033344430250313,14.18832213932266,12.066698547856415,14.399967514919108,13.391373566538402,13.460922759309394,14.275154384701494,12.285682088647741,13.200240015700142,13.377221940639311,12.366909167437603,13.095291350560004,12.000294274035738,12.34782682109684
1994.0,13.074351798169479,13.410171971960347,11.592808753357961,12.114406715532239,11.869956712281189,12.383965000865265,12.243240587773403,11.948734794538602,10.900463939873998,12.400197206339515,11.539416993131855,11.713843399009061,13.249699108618563,13.31136053764474,12.75243193864905,12.633349608994664,13.593093490358864,12.585019290875296,13.200151233993273,12.299978858459792,12.758829846120859,13.115531783702988,12.30637682484284,11.799633171071671,11.80019616285862,11.847449249051895
1995.0,14.682824419096136,13.875373851012053,12.763058765802555,11.750237783087844,13.583111758025584,12.830219313402655,12.972751864231574,13.281500227659114,12.000454049071212,14.200263056354732,12.195016967950835,11.513843399009062,14.03336114010088,14.122546102147089,12.019034876945023,13.8996260442705,13.073950142462971,13.845896515690686,14.225160686117835,14.014015330149212,13.840088156399537,13.052891276720123,14.147163493842536,13.026998050072041,13.350245114329848,12.663391808236961
1996.0,13.206085231905798,12.733446531864775,12.756005084984169,11.893841515652024,12.069491454954193,12.966737403305448,13.091842594043914,13.844954414316481,12.400256756421971,11.889156758384662,13.595772231242758,11.928741802358072,13.899966570379501,13.288473015655857,12.076129925272992,11.93313823747947,14.127349086175599,12.770488600862773,13.750434797730568,11.88558354142827,13.599879587808445,12.958650748051465,13.254098666244692,11.705270471718377,11.449803673528431,12.788406819523473
1997.0,13.830926820400171,13.552080066687941,13.578024082303262,12.579663824863681,12.599896504012353,13.878763481353747,14.448144366249696,13.815381563534174,12.080351474974922,12.555772331786606,12.455543710568852,12.2704998079976,15.100050198986235,14.199832614454966,13.276311414582514,11.967561244020221,15.047164890321991,13.647424798133912,14.750434797730568,12.62832608102039,13.759471299442305,12.715553235035072,14.313807274450985,12.641871757686536,11.89955832121611,13.146969360199549
1998.0,13.507501105608375,12.894839258167242,12.444361916316838,12.686240089188349,12.400568640097905,12.528231026883194,13.303429094178014,13.659562457821258,13.460377124446797,12.910514361676302,13.017279857216867,12.114472417097174,12.749966535662281,12.822048042969897,12.437964629828864,11.533430920904649,13.486390240509513,12.815349755223821,13.049842464590364,12.142770671661804,12.80008006866043,12.2629202943841,12.820469223303203,11.820933434706525,12.649950870041918,12.995820441994704
1999.0,14.374376074220123,13.742598554795617,13.718805169921263,14.143506074886513,13.340335258466229,13.004755379746239,14.016054455733046,14.281849959573369,13.040264540591703,13.777064243700645,12.955141058142678,12.456744658980401,13.883143817810822,13.95499731756181,12.923736271274629,11.566618024896325,14.252884452337872,14.045988224187104,14.524795203967509,13.085471013149483,13.679935821372229,13.032562006272286,13.714058673102921,12.248096871051047,12.499901740083837,13.416735053420464
2000.0,12.799925426305876,13.428323799395466,13.85217177850385,14.422415780195076,12.279447072777618,12.803645594108085,13.498910710171398,13.029989589479793,11.300029601034749,12.555158709927245,11.9830621172823,11.613987097996253,13.149749129058623,13.421321058139347,13.580544592925653,11.500472085430085,12.652997630428686,13.460952036627944,14.324795203967506,12.114050486738728,13.279815551855791,13.13794874598112,12.440327365482524,11.742960136449636,11.249214768483245,12.264028323062925
2001.0,12.557241654373199,13.238457727751168,13.555731195264897,13.736307482083632,11.922602582636673,12.811869666619305,12.833721569462407,11.904003544887463,11.300148052756144,12.398969751095283,11.86616808631732,11.387012670607305,13.433026843897332,13.609899615188164,12.133339646115383,12.13395203157936,13.166967146774521,13.521657969278115,15.374738491220029,11.413874601820167,12.399359022500573,12.589826342798503,12.113082027311254,11.679427284234528,10.949215155204758,12.163972142440343
2002.0,12.816302756972522,13.418255467328644,12.970631227021858,13.564613716209198,12.922671497419907,12.487366440708344,12.750633389074714,12.607464021828708,11.399881548278605,12.39945206957039,11.799409131385627,11.186612449867763,13.33339451020548,14.478762661128439,11.75235539207713,11.40084580325456,12.733775105919552,12.598177647805647,14.399722737679062,11.471202443387654,13.439686671172202,13.053376751884409,12.746312987604275,11.995048632324407,11.599166025246678,11.927089343528632
2003.0,13.248826197132519,13.90499155161184,15.082288749947491,14.250393515560756,12.348343961852716,12.513380968738485,13.052784117927814,12.47421472870786,10.659923004001973,11.399232781019101,11.261132626214479,12.342585073136284,13.56657184195053,15.087220413593741,12.228657382791862,12.56730108520415,12.278770360435242,13.907757973065808,16.249792053259142,11.700091556690143,14.039527057422367,14.476220207152759,12.546107311651326,13.257544741826205,11.200490258407509,11.806056330436698
2004.0,13.665359709982875,13.838608519878211,15.823379704902933,14.372110043060633,12.503500723244978,13.414795188309,13.45230253564784,14.422265030941499,11.340708984354563,12.042890568693519,12.1493224376205,12.742598845750209,13.416839561611933,14.754024937957762,12.933301418180269,12.767398421552382,13.379099878288486,14.384755833138152,15.874801505383726,12.500260434083948,13.919863412377897,14.66545553089313,13.033509384822372,13.494646581081406,12.150146943657111,13.434680696899743
2005.0,14.056977684944846,14.391169637161536,15.919409537253028,15.885335889031143,12.868673144036141,12.713156454953491,12.876985161572184,14.007292680545145,12.300503645832354,12.287775520793925,12.752240961975378,12.085842969485238,13.483160388791665,14.400839584134015,11.990463464581341,13.06734963436767,13.153174222925301,13.061447151001795,14.27490232804584,12.800168962369639,13.760151145496092,15.445407426293064,13.120539382355995,13.678710516139711,12.300245158951562,12.891893018700396
2006.0,13.331980608080439,14.428588065319747,16.245052443099034,17.228000285693959,12.453162555450808,14.192883353084307,13.973051928395293,13.821945295273654,13.900503645832353,12.198706377361031,14.257401508698706,12.644270169243343,14.699815903985513,15.134560756493096,13.714075514820113,12.467349634367668,12.8597307461357,13.691821906347348,15.524896026629458,12.042524456569202,14.639766739832634,16.582156164616773,12.706184557638718,13.573521913655295,12.699901859075071,13.025624925874775
2007.0,13.682272005102158,14.476205746280417,16.526103116097591,17.027318846327127,12.685845638896165,12.524268051974399,12.582353186446035,14.466185838255777,12.180183616822005,13.910799420950076,12.800010252263666,12.486026921806044,14.316588864257332,15.175245186723993,12.514190017335807,12.800780277645464,13.353107649611328,13.952527912242719,16.774864519547446,12.314219364132601,13.640769001751044,16.594006601574137,13.272470290043495,13.74741573878903,12.099803747897951,12.743960809642866
2008.0,13.208003331662189,13.324710982204419,12.896130248930106,14.335223905988377,12.801318190962888,13.090573039001445,13.747653866304239,13.251994604047942,13.500187568384877,14.488806113561225,12.800584857494036,11.857945287235507,13.050150472968511,13.366183913259738,13.590339141541651,14.00013077343645,13.993940578646345,12.476178556676572,13.899836163173902,12.300260434083958,13.239927923961933,13.422593986314279,13.612648618529875,12.647993267365504,12.550146705674644,13.090207485330144
2009.0,12.606349013534587,12.877527743448358,13.355363929652153,13.65086703721534,12.235671888133869,12.071852630201757,12.73903331281406,12.814853749535875,12.840501467825693,14.377853412764836,11.923471480924601,10.701544335661954,12.93317732182553,13.355063999540505,12.628447146039568,13.400325922175307,13.760154996509058,12.291605957657193,13.849892875921338,12.143038045289932,13.039807749609897,13.200383501650332,13.13273635734306,12.642191933448583,12.000097754203415,12.475040630759272
2010.0,13.907764649323369,13.409538961890316,13.770480188241493,14.415453384391384,13.627076871218435,12.682854400176074,13.208696482734155,12.407977067034954,11.420230964202878,13.33288034326462,11.650863452131251,10.543388751273879,13.38322739682132,13.321494655950556,13.304729926428426,13.433708095578348,13.320048914145246,13.046312924346097,13.625059863455558,13.600098496234335,13.599999904835595,13.66538235889856,13.374153019992653,12.815950894030582,13.099852535756236,12.712107454893973
2011.0,15.224528560568107,14.742295882409641,13.385733299144084,14.679653327274249,15.05270639835912,14.022388051638895,14.539134738233425,14.118834462158663,12.460179570094322,14.755268195513128,13.283745874813102,12.144012641653523,14.11653833793576,14.3332068557025,14.561844105728317,13.467577704585414,14.599972800815468,13.738783774229873,14.600000000000122,14.842946607565967,14.639286851298099,14.307476987657239,14.607509557302444,13.168601557129353,14.299901561596982,14.280259888034063
2012.0,14.69975292484628,14.389913586194245,12.474695052683936,13.435859048588785,14.574421951968564,13.950652551210041,14.325730728312072,13.91137058139619,12.740373053927907,14.355268195513128,13.322456787096712,12.243756153847574,13.816488178626347,14.310778402006727,14.352374477704018,12.934016724153006,14.213278995792132,13.2923934966486,14.324996849291901,14.41435303395151,14.479214727654,13.737960004500241,14.127291497950429,13.089184751705329,13.799705487981791,13.974673886055687
2013.0,12.549666500562598,12.839307374940802,12.829872053833034,12.636824735908991,12.495939148130898,12.226652011795391,12.689440132026203,12.326372416619451,11.640106549450369,12.155268195513127,11.760633036324707,11.314443184753909,12.616505126538737,14.255038252624439,12.219063465736854,12.900797095397337,12.486556570941941,12.277522179015788,13.64991808158705,12.499922611315704,13.359671447290367,13.357575055392905,12.253314326036687,12.263501804416331,12.449999895882669,12.673160782239293
2014.0,12.799678737812666,13.143524096882629,13.355788814067092,12.999408172495247,12.44395609585148,11.985244479024756,13.115444478164807,12.525918949676873,11.600078912301457,11.755092806971984,11.833627856113747,11.18669907311625,12.533143902124227,14.865519963265745,12.009641636818843,12.400553040463171,12.513256669742558,12.168543288538903,14.049918081587052,11.899922611315704,13.359510786493797,13.978627735745912,12.61335854450488,12.536786865703551,12.09975454357035,12.455746331638107
2015.0,11.850053328822838,12.561202905736289,12.40010751855862,12.54312906541209,11.671076701244516,11.834388869977456,12.176317011204423,12.222324556253316,11.300108584709813,10.97765591552886,11.971086463928371,12.556787382683259,12.283511632908011,14.054546405939629,11.105112285292671,12.634065233710865,11.966894255382545,12.41497966720824,15.399521092354997,11.028734284948161,12.760232356034045,13.33662598960314,11.858685557353036,12.473960509059285,11.550049010966847,11.899251128431109
2016.0,13.447304051915463,13.065769553425145,13.585632186235182,13.336238086256472,11.25302461219626,12.796775374885343,13.663790161853836,14.748474381415793,11.820053310411989,12.932550802318152,13.103964223050193,12.81470008204497,12.833194041595073,15.5662636811682,12.152221577265754,12.400065168577308,14.446884461614463,12.184650318039763,15.824631367141695,13.399774858466884,13.63916648652194,13.884997184986327,12.125093444600353,11.895621735030561,11.79980377764576,13.219715271685683
2017.0,12.124709871140709,12.20069932027338,12.126477985905982,12.171505816664085,11.539301195428148,11.393006770757083,12.172388941800566,13.163342670589589,11.360011807106215,11.399649143598907,11.470772473033536,12.083571971530519,12.28319398703943,12.910286502531417,11.895365524446651,11.833740342792932,12.720435528826346,11.523264646946533,14.874675477056329,11.785478088654845,12.400200147848061,12.600124001716274,11.813245623712053,11.142541959978123,11.049950929537536,11.737192897670395
2018.0,12.208275208456422,12.409369147174342,11.673765565238833,12.123037293845226,11.739224069746777,11.478227807849278,10.855441977019385,11.577645720857667,9.9802034222187785,11.377371041375758,10.582228749086768,11.498230581111262,12.215902917248773,12.365803225244596,12.095164745525418,11.300309183867091,12.272569942961084,11.689506487375827,15.499911780170791,11.499908562275927,13.440087966070729,12.462434606090982,11.679041819650708,11.089185283815302,11.449705621846928,10.589287067830629
2019.0,13.031527985542715,12.439514428107783,12.006966737014933,12.637035328573205,12.513258510917021,12.468098735943354,12.441748590709121,13.222183520001504,10.060120510772041,12.488433412982998,10.898549583633429,11.956258658567174,12.549598760242072,13.100128658878594,12.457152373237435,11.167593768668047,13.193966730425085,11.736854919835343,14.099911780170791,12.285513228249219,13.200400390860523,13.030359403155709,13.133790588390045,11.725889653878054,12.900049115084176,11.60530474605665
2020.0,13.382552780147325,13.837654597522249,13.124778403801775,13.680127841939896,12.791336264821593,12.898125409674833,12.828911530574013,13.526053016159832,11.340096777603597,12.800043926493203,10.79841193090256,11.270058012852342,13.266438014357245,13.766698666521545,13.27611081693945,11.834552867652979,13.427338990923724,12.522770062342223,14.400050411331076,12.442932541531,13.121025240440114,13.738177026094666,13.646813958685376,12.811087530589054,12.949951018780961,11.889083680534984
2021.0,12.982749984194086,14.399736232561461,12.791836229938264,13.473026703358272,13.198879917782358,12.169916574356474,12.302333788410916,13.391896700818311,11.719786805934453,12.799868723072731,11.044997374635297,11.284528888097773,13.999648736045401,13.642575368039013,12.9142189346978,12.167235916743007,13.166060952946051,13.32247677870053,15.525022054957304,12.685822850967071,12.639367110287337,14.147503898326514,12.573395340530949,12.953186532715355,13.200490198911893,12.178551857061617
2022.0,12.674030922681842,13.533022069755924,12.34752500697274,13.458901427151726,12.844559182611581,12.570085724695662,13.190557441915558,12.866111561773085,11.299812431615123,12.555640922600489,10.500401628091309,10.856000398702886,13.432926366570504,12.975636567759054,12.91409458907658,12.434097877524177,12.839518811032709,12.814655113025362,15.025085069121147,12.371406409390378,12.160111801167377,13.337908961452959,12.953503726247936,12.852423418450574,12.450735640467638,11.759664230643969
2023.0,12.965508728053114,13.9710726018473,12.852164738237244,13.808756608312503,12.975050623291926,12.935896527633858,12.351727029147842,12.725577131217037,11.220625953951814,12.799386536804324,12.183525010850547,12.44287217287469,14.049665470694123,14.031311146341963,12.771313971689388,12.834097837841075,13.286483235489362,13.307620200140557,15.550081918412925,12.099992941489806,13.319503602935674,13.200631480118517,12.866606457893804,13.126384146763133,13.250735640467635,11.825469484840758
2024.0,12.233297622162549,13.399990415620437,12.733633079019079,13.26442904378764,12.765172762080812,11.656558606462841,11.546644906505961,12.007307722827317,11.020487768207254,11.755026798319156,12.105662535794769,12.286086016842491,13.132993176215006,13.598043107032717,11.952412762274973,12.966878143913124,13.100509848329512,12.476903829594992,14.600126028327541,11.271314937676129,12.919783676673731,12.359405252227681,12.281267564436504,12.726662688940557,12.600686599752981,11.290041609762259
2025.0,13.116162865171859,13.314539089548925,13.200547224289057,13.020844338943828,13.087128772443602,11.837688988149083,11.838159990025805,12.755670499804555,10.539958544276633,12.733340711708582,11.633406252570229,11.728400982428772,14.03326092067446,13.12062283455953,11.989956918656109,12.667284981477133,13.420159226933132,13.80046329579776,14.100214248157112,11.485738403772604,13.239326956989704,12.905853268658612,12.726992820694075,12.773310531773477,13.149558514576867,10.795681858887502
2026.0,13.448505579251805,13.894886070468255,12.511729089920962,13.949989060728583,14.052792428288569,14.263842510029269,14.515806729418472,14.370724387722973,12.800019924352791,13.799517893102546,14.400816694104439,12.70147058278201,14.216371090641484,15.032160815660827,12.990883994687863,12.501122462318936,14.120368621998711,14.275933056319406,16.049817258924879,13.728572449069526,15.119983824474129,13.001013766497062,14.326553968479022,11.888550573517511,13.700195895128342,13.320532811638902
2027.0,12.924347091069439,12.599971711161885,12.659838321162024,12.642105379779681,12.852465093525964,13.166096719320583,13.276379472535657,13.385079437734319,13.100207468946461,12.199517893102547,14.372851901920962,12.17304212308656,13.566387855047836,13.743486789293041,12.828638376462237,12.734472071274874,13.426938883663635,13.552915427887097,14.949930684419854,12.214353067941829,13.840528652904004,13.042643570315082,12.91964223302675,12.295172661208259,12.400245069708138,12.773636449137001
2028.0,12.357446983693187,12.344374107019098,12.992117980036884,13.114532167702668,12.243602804298259,12.977275597683015,13.528852787984244,13.488844925551124,13.100148219294564,11.555048986306719,14.23348479274255,12.115556849938196,13.133110541938738,13.311684496197993,12.63806978785359,14.49972453080926,13.080450426070115,13.030530284419381,13.774814108216697,11.357208203793302,13.401081378791835,12.821963283102892,12.339261917506665,12.336338186479574,11.899950884915821,13.132011428864169
2029.0,12.490440357100852,12.676337266934699,14.617104684180049,13.880288226240907,12.539740982187457,12.350837457026591,13.428931881412023,14.30439765400725,11.980282358311438,12.154478709173713,12.436746985526767,12.74247478866738,12.766454853158145,13.733094758932173,11.790444322227653,14.86627766479385,12.705883011438939,12.860566532526548,13.999697532013553,11.900077371689246,13.27933494970738,13.507559074750921,12.56683054346697,12.407282362931243,12.649950870041918,12.998400242829296
2030.0,12.573840921380091,13.105690451951366,13.594603095328679,13.900663769960968,12.861327206759572,12.484110729864678,13.565172124997147,13.563446687591277,12.499970375174053,12.154478709173713,13.316530408362876,12.270559106866191,13.199816013097495,14.15545631934109,12.190434887046354,14.032570005536062,12.659765961030184,13.352837672262515,14.249716436262721,11.899401896104257,13.119262921227682,12.917682377987171,12.52003414098902,12.722171175278595,12.749950780798491,13.352168335829646
2031.0,12.275339127327518,13.364358324845423,13.794401416369601,13.77188126492285,12.148516538349591,13.267393647677045,12.756507997684603,12.20009657975999,12.160564764205279,11.71165483667566,12.367360486168371,12.27131403903822,12.883277655323223,13.94327531032646,13.457095037002972,13.598927633750009,13.060979885754037,12.106771564795237,13.09981095750835,12.128445837760811,12.718742213244692,13.105574082821615,11.865995861583096,12.605817385043995,12.750048951471229,12.031637323596927
2032.0,14.434244137273106,15.037540557598859,14.548317227697083,15.057989443674524,14.60145506897843,14.406784628400171,14.586347646117904,14.488792802433386,13.719924967887811,13.222717181721617,14.172592200763342,14.199728129784422,16.166655450718832,16.442653324343688,15.152412807654276,14.63347974781119,14.4870310926951,17.154072341405733,17.574788902551106,14.442904341480704,16.680055995724263,14.443212348509567,14.992151997826852,13.990020609819094,14.649754707183297,14.030865443792901
2033.0,16.667393821770979,17.209613916477217,14.644383354900972,14.757875287568577,15.531188167946903,18.092564811237519,18.876499965988739,17.348607310310179,17.320003999145278,15.15671435759395,17.194365388717124,17.483784797723047,17.000016769366077,16.877959214029023,19.876273311244216,14.633414737888865,16.786373779854355,16.523356446182444,17.024807806800233,18.056933856631041,17.477533190811194,15.525923000882099,15.972145749202491,14.355992235700469,16.149558455081252,17.263367955313875
