Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1981.0,36.294830853162708,38.020463663497736,39.345329116515195,39.564054368355741,38.023616912308967,34.166348604686689,34.678818281280101,31.441826266424634,31.549529978459304,35.003750882248227,31.864355256199822,30.001706741249411,38.053441333226928,36.591888485569093,32.843267438422643,39.005801983245519,34.855764818876196,37.733811485786291,37.394876277113539,34.983669409034022,37.403691778215837,39.253360794610643,36.909376059686323,39.125025806163492,38.573968764097174,32.346601134401936
1982.0,35.952491303572714,37.737167331002127,39.109643070397311,39.533297407047982,37.661505823489691,33.935239760612248,34.440002912167294,31.152607139732382,31.278008030479761,34.764429920204208,31.599962185312016,29.861584660156584,37.961486378978208,36.42820160859209,32.587196573091163,38.757770017540395,34.571089762633221,37.670145886451074,37.328214313809724,34.823814668675695,37.208276361676766,39.05286572063001,36.640648936254223,38.91083666711809,38.268528562438952,32.091392193009725
1983.0,36.433416113458009,38.116012751795907,39.42093037318682,39.724828980884844,38.057279496695358,34.419471054067259,34.892842429533815,31.745238493086852,31.813675165572526,35.216250526395868,32.229410766491135,30.390744979604811,38.19862534719384,36.802051100509786,33.050797255709298,39.043462021442409,35.073568587200882,37.903194312159627,37.53213113625025,35.175001251750686,37.540927327560667,39.367184818779251,37.082444896185493,39.16900054693123,38.607128260855163,32.637356052513212
1984.0,36.752332572809536,38.426748652846513,39.76128766844289,39.980939871219988,38.305274437176791,34.807646209179929,35.277701630119864,32.144007372329554,32.162188318491275,35.522373775000631,32.603098203589028,30.799079116198538,38.507807022619076,37.042018904832631,33.439776492941775,39.404227163254873,35.382308015038397,38.237729828564269,37.853920568805634,35.597263058500019,37.867603606252146,39.704530549866519,37.29680328480363,39.509888555479719,38.851782395079844,33.049673821231181
1985.0,36.754544946963279,38.401681912585424,39.741700384337157,39.790111932351934,38.317970894789063,34.718235004150706,35.284021538745492,32.092407926594113,32.228300983865083,35.536316717813975,32.566206092239298,30.869727584796117,38.427850390745704,37.045546053063646,33.309913674448872,39.396941229801641,35.306480724760405,38.144210939911531,37.863572529142814,35.538160707218431,37.75414847697634,39.576512534803882,37.300091111643887,39.468142600344443,38.893248969113635,33.102314596626741
1986.0,36.566893774654417,38.162863899165345,39.758265028864017,39.971038894649993,38.178121307607192,34.499301922325898,34.969526293310309,31.678160858386832,31.826162536916264,35.370279045676227,32.247334227735053,30.456096700281989,38.227612206865899,36.876538106226334,33.072040567686784,39.250664442617975,35.121242763851029,37.92509002853344,37.684231985188653,35.362493116921797,37.570490894849087,39.500769189725801,37.142586586967283,39.303556420046299,38.672169423421309,32.673703898145305
1987.0,36.669410139262702,38.377251681270508,39.941271658351965,40.018830296992761,38.256964183965849,34.546955648242559,35.026650342792294,31.78477622235998,31.980205182352801,35.432419049479208,32.410080358526614,30.534560413603639,38.374479237823124,36.933260088815508,33.17447648501755,39.558200437752447,35.071941427325839,38.102926243503177,37.795026660638776,35.415362673382255,37.736225600609217,39.670950794931386,37.14628200648977,39.585278365998377,38.966347795255345,32.770312922010461
1988.0,36.918075432769989,38.519387264532142,39.710487280323825,39.833101302877679,38.577851535365646,34.885514257575466,35.414328797671551,32.085241456334685,32.233354198813181,35.676585016456599,32.639239427263902,30.638705776480165,38.635416294451957,37.236159607564431,33.562263428298245,39.517725705121379,35.539123982455223,38.30767287234238,38.000575105553011,35.756198506630355,37.977055397113261,39.653369494735166,37.545984326739827,39.590429867102372,39.046587966043006,33.025566912779269
1989.0,36.533263048431337,38.195108794601566,39.556294916626427,39.685362474773363,38.120657152194767,34.481672714280421,35.053496740821245,31.832521113353415,31.871333471352553,35.346313980309723,32.351988199869268,30.641499016318132,38.318442735193287,36.960971599533977,33.201780433113839,39.252013761226607,35.152826493044117,38.000919900079779,37.761892997885411,35.340325106303112,37.714923529875151,39.350292725407428,37.164014057140626,39.219916478223283,38.682435231316404,32.743263486115836
1990.0,37.268957930714002,38.797842734894445,40.230753627510651,40.164694034700034,38.800768544612879,35.152036775833011,35.663574229865603,32.354269580193005,32.525020023745455,36.013314526676155,32.871494899136721,30.931785316168956,38.861927229088288,37.527929621765608,33.804320872348271,40.000408967417982,35.80130264474866,38.540221516526898,38.273426166205248,35.955390930144276,38.261166481205194,39.921925448846324,37.862687248092222,39.941695542499531,39.363820729459704,33.354196774844411
1991.0,37.166133709252186,38.841486579735054,40.239374066508475,40.214414446687044,38.849112969073957,35.186736447536447,35.711071770781651,32.438495018538603,32.543566602180739,36.024305830397005,32.924358461139278,31.081828027468408,38.8473153379515,37.431349337814261,33.770136968688178,40.041618181196569,35.703599081115954,38.569836522442003,38.23514656006428,36.046683253930048,38.273327669754096,39.978399141659963,37.871779271323511,39.989684861774933,39.464372669244888,33.477263982606857
1992.0,36.784213529256391,38.437036249126407,39.819092843106944,40.023254241586457,38.343079153235038,34.695050707389761,35.323491820580912,31.95095655057014,32.113038883316577,35.535172239756363,32.47836768124003,30.545987249198326,38.507910465999799,37.124777363998305,33.37584938526615,39.564440245999037,35.349367826857218,38.215479539889181,37.969040297966536,35.46977229591019,37.824333176378431,39.70899965009626,37.411919503159993,39.540748679323613,38.963143473337084,33.002393034173849
1993.0,36.98347723171279,38.637415978811546,39.938948830296319,40.024332709156731,38.731362536579262,34.915917751647839,35.406388125769091,32.141896489137665,32.300181043117185,35.807760298778049,32.646097650823847,30.861540590630923,38.740283471410756,37.352422145748449,33.575275160362899,39.611856442223385,35.607776535188833,38.443853292751086,38.230399449108518,35.807744145807249,38.020448209535047,39.813526278818664,37.798982669952863,39.726729156205792,39.06606529738557,33.145085922853212
1994.0,36.970307520326017,38.790531078246396,40.083033460847531,40.109002265892258,38.633824196234116,34.812421148601317,35.178786306004355,31.823122380643291,32.058736923744732,35.729000446637343,32.435510234312076,30.541756621684875,38.78651214762175,37.303043278491117,33.288750520770179,39.9629779203296,35.350984070482973,38.560071367700608,38.260418587727798,35.698085986259628,38.09460579407672,40.093264327147168,37.579602366883556,40.031136539941244,39.302012318144747,32.939181816240755
1995.0,36.854935753905295,38.630434230643587,40.029066722743465,40.10102702908145,38.505834214641126,34.75957496506976,35.204520109456766,31.927290076739911,32.027179168965034,35.729996347304535,32.405201122194924,30.552840091298599,38.731144606814304,37.340156653263435,33.311207950889695,39.724951268113372,35.37992474454316,38.448974159377073,38.196960513556348,35.671142049544841,38.101369328285287,39.967220335322097,37.579712218922012,39.792662205547572,39.077600581965996,32.918963132207182
1996.0,37.111790548037696,38.933428282291608,40.340446645175476,40.392723373407364,38.695466765934903,34.933057586548657,35.353273448844178,31.979460635585525,32.172608234397615,35.89211056154592,32.570862919703671,30.670314357527939,38.930987329553119,37.418089236467409,33.421396940259449,40.017696189961498,35.444018370948356,38.665370857491133,38.393915056369472,35.826532255133102,38.223701112115677,40.186376924246254,37.644481458305847,40.10566904864767,39.373382296759289,32.993168058040439
1997.0,37.160148632304953,38.726966718444501,39.933090783685515,40.182344903657082,38.691134572524838,35.213630013208927,35.755113710184972,32.494066007344649,32.596988530821108,36.054826920111566,33.061030217422584,31.253189161665794,39.000546870767387,37.669484902734283,33.898325300773237,39.68868492289009,35.793076743133092,38.648698064275905,38.434822739034296,35.99861592753755,38.369462704034774,39.847690027471728,37.867043170134401,39.74344337113456,39.065147185678093,33.522996405701647
1998.0,37.543288615139595,39.11952614148521,40.354035524210211,40.364436873889368,39.212130388474961,35.585331922575214,36.174402651917006,32.817487648416673,32.898275646294636,36.278580598141204,33.359293261264611,31.45301342352769,39.129774039101406,37.988003122771765,34.246583595342926,40.158783514640113,36.151659056146151,38.850211078671478,38.603283091681718,36.348917096406964,38.573613116522736,40.134587872841507,38.301677396233856,40.229833823586411,39.606688125811935,33.830923730428481
1999.0,37.831699491989369,39.406712432649798,40.547216459746082,40.587498988350688,39.365600408885683,35.800217804064914,36.335898165380101,33.024862759229791,33.046114555034123,36.592264114671991,33.544980196250584,31.683793718268976,39.451289995391321,38.271753838645047,34.3830295906739,40.406447723299948,36.406805480430549,39.189005187876717,38.955298977474186,36.582729560320544,38.91183983132683,40.439184453063248,38.576082969930162,40.404234734041864,39.791713549506184,34.051540409403216
2000.0,37.821535688931263,39.364669844795266,40.636434868663272,40.579692066918142,39.428609900884297,35.794587149880741,36.34625821165956,33.022322509815019,33.034086543760282,36.604245543042097,33.516748799480531,31.751450847686201,39.483974524819288,38.256348774332253,34.321739004485565,40.411862124530231,36.343929241998637,39.161338753581063,39.019341849992088,36.594794940674745,38.912336809683353,40.486275858028463,38.496987370759243,40.412593588824535,39.814889567418717,34.052801740989523
2001.0,37.980684490627667,39.465782280810522,40.832760877519711,40.714427542206117,39.371657363229446,36.090631751584652,36.582696047150691,33.384918687145785,33.376224703410301,36.869638555900842,33.802016875443364,32.088917640203029,39.523471764512387,38.378916713833007,34.719690573631233,40.608358609118056,36.627625194122615,39.209804509152107,39.012304881235565,36.900130067170934,39.064308215608605,40.642766562457723,38.619623104810557,40.587029556593407,39.972921431838998,34.335418953600367
2002.0,37.821901110832783,39.442951049224334,40.659208905498545,40.503563408061105,39.374213473226817,35.885691218711692,36.407765588470305,33.153990244195292,33.21583093974057,36.695074558191884,33.697548525588317,31.878628979326429,39.566012947273471,38.201554268080727,34.518402598435159,40.463616431271014,36.43296051144705,39.269464879795393,38.992081527453443,36.710655078240016,38.915686715643133,40.467152670791599,38.463029311271406,40.484237751587798,39.91620549399471,34.147852151453833
2003.0,37.432717423968683,39.271355897070926,40.619098720062659,40.624390733097883,39.037575838253957,35.379083939946433,35.896979046424775,32.871685846974984,32.768215990076946,36.29222848318043,33.247755493860183,31.653486166517038,39.311574313343911,37.88627138286887,33.986956490598551,40.321670438756669,35.967440464321143,39.074083615323815,38.844193136443394,36.29582478868015,38.646086494591685,40.458971298779204,38.030601454557811,40.350931272232039,39.680044859887801,33.63139081334144
2004.0,37.372111702302277,39.158659323161004,40.322034534035524,40.391242291275823,38.988670672888411,35.31691091019362,35.836184337161399,32.569562236687574,32.66534838794766,36.206150092361284,33.165278215395588,31.407098677703381,39.227169880148381,37.804468009540471,33.946359406303344,40.14723065288851,35.863461810750245,38.966015949772469,38.699081751628825,36.246274623663616,38.570935388699667,40.197441964154379,38.005235152117933,40.152761556579833,39.565569722145227,33.580303413682017
2005.0,37.635721477818038,39.201354857008567,40.36501829311652,40.371227571260647,39.135547753141502,35.606086273378239,36.078479697526532,32.776899194322887,32.939492549434298,36.493854821646337,33.401604032024679,31.556241343770459,39.263606646261209,37.879527702225658,34.192798729927134,40.11826516793144,36.106247276813875,38.970288774301679,38.64937727978176,36.473977592383896,38.671954142009319,40.118942981953332,38.196456141161036,40.148925234975202,39.55599990828847,33.819766760731113
2006.0,37.654783481668716,39.218741376424532,40.562785144861031,40.524455496952342,39.14680403950392,35.660909836949386,36.135594235669615,32.893680932219439,32.978892072859935,36.513347429045666,33.440134761562234,31.600376638439833,39.264210693624634,37.972331502239335,34.24282357022139,40.256563022399419,36.185624588576928,38.979452394480667,38.75385726089786,36.564689010547603,38.746747637981485,40.32854400015691,38.27006402738327,40.295803025855761,39.622452893853215,33.882234809617593
2007.0,37.857001432828383,39.608908783268248,40.852446456384229,40.844852249053261,39.384629657524869,35.975800680132835,36.506380263435666,33.240025000895088,33.428846495936298,36.723425097552074,33.847933973506869,32.14947442776355,39.608862313843574,38.400642396448546,34.495773532096152,40.698341593289072,36.392682839388087,39.354149573533597,39.123990344476823,36.771413460100561,39.098489370549132,40.626618819653601,38.584016151479958,40.681800439275079,39.989845890644418,34.330603750574483
2008.0,37.803873191170425,39.311303638308232,40.493107191407972,40.586688202541026,39.252425833662542,35.859748877428103,36.464581085809769,33.278030549092243,33.299926161943738,36.664531246305685,33.740634339388677,31.993097831271346,39.399147966562666,38.146839628062679,34.513590022014043,40.303592074940312,36.354118875245391,39.074631919876026,38.939249496443367,36.676883755710477,38.866236702361007,40.383423763223334,38.505770516730706,40.315149237912479,39.722490245584851,34.224104669837317
2009.0,38.26131533585189,39.702861839341949,40.969524767938566,40.995654663505135,39.787751521125436,36.344636851207625,36.818911202666051,33.658605920237598,33.645828533761716,37.089737144274736,34.148956920784777,32.372818249729789,39.889927360154822,38.589369825866413,34.96499913336342,40.752692729281677,36.976124805628416,39.543443851486288,39.336771189926878,37.192726605596789,39.301448693623193,40.698199229986948,38.98159691952366,40.829013309834963,40.133244979118345,34.579173388062415
2010.0,37.957004661162571,39.656392827504135,40.995321185648592,41.025961030463364,39.524311617444383,35.956258996696619,36.42030345742576,33.211760096569989,33.189764306690186,36.748274560559508,33.726606188720389,31.923228154474479,39.634662903289239,38.460597836435255,34.62224485535728,40.702077046332924,36.559315729968318,39.353239578520864,39.206260686677552,36.734796628443377,39.17566240488361,40.782593406683475,38.690523030807427,40.742148851337006,40.004285235788913,34.176807759266381
2011.0,38.099391220577189,39.912774134581646,41.160715620126098,41.178476795791596,39.641387808809625,36.08587854331951,36.663571943856759,33.44115981588174,33.509579181314706,37.030321481542899,34.074736975350127,32.165636965719031,39.964053374199324,38.774759576718751,34.697750418156247,40.99077761902047,36.645381116255948,39.69861810769256,39.574768867786332,36.937222973181107,39.471463250779728,40.952894418010459,38.811334611613162,40.983921210594595,40.291576906124561,34.442532330156382
2012.0,38.26472990673949,39.990558464622723,41.215751493283122,41.075083357298865,39.892862164894112,36.332358611855483,36.851366360064326,33.627645136128983,33.667608953188136,37.114544686179229,34.142397893189077,32.258788099987171,40.015312352256544,38.860033958188936,34.912681808280389,41.133867468919149,36.94029942091386,39.720845364091929,39.513294938635802,37.164282974896636,39.465309043361998,40.997794022914519,39.118760694249829,41.09904481984848,40.419953536233294,34.643786039363235
2013.0,38.416737608450809,40.236048162922742,41.521267168541527,41.473957811622952,39.894355817200164,36.286415043991653,36.816883623246937,33.680242720041072,33.770301248375034,37.222728801786431,34.27830661505012,32.448171276550326,40.119734068936957,38.82164309103851,34.937131607748825,41.377893842791252,36.832222206028163,39.878279686915889,39.667423959604747,37.110284093776045,39.593102330565351,41.318703879778354,38.896787024209331,41.402536431373285,40.663018466120576,34.643726574432932
2014.0,38.677128588155654,40.318179812048633,41.74106602574868,41.592699430235818,40.248964733867986,36.694753199928158,37.203764733135529,33.906247818105918,34.076685239109644,37.547219061797122,34.479080209999339,32.695226212376234,40.403715146755474,39.254442923101948,35.341056917611937,41.577425562154914,37.299319052817211,40.061299460480726,39.933673265540889,37.557963089982536,39.903690506935234,41.489847190922497,39.448280799072052,41.541759629443106,40.853382966949326,34.98094092833928
2015.0,38.666008884997495,40.241854813506855,41.416643300295675,41.440816144648991,40.122819646422343,36.686471995553092,37.177166963984028,34.015806681739065,34.233845376862909,37.565355570872015,34.609858520260531,32.799173579652276,40.372147589605987,39.177982054602452,35.379973458293627,41.410182591898646,37.193086413333702,40.0078017466071,39.896080328555833,37.594039611481385,39.794124031128618,41.219018520753892,39.355112797740858,41.365503681269033,40.6858413817666,35.072465402727445
2016.0,38.8542068563752,40.413233736627987,41.665451487823205,41.442838834134037,40.330514954643945,36.883146325695179,37.357750686906925,34.025267365771214,34.248705968413276,37.682172942245039,34.701170943875653,32.938522933880293,40.474724225272169,39.380795447760164,35.526090771367336,41.543106414351712,37.440444182712788,40.135394552455537,40.051657431441029,37.663304120977344,39.996414346934344,41.523265830684139,39.526656909927397,41.553198866335322,40.847687219502802,35.230650316938224
2017.0,38.751702654975261,40.339735050821055,41.439744547612172,41.403702729621756,40.262213455234438,36.924844574510828,37.407124334522742,34.25383842652289,34.297708053178454,37.758164354895314,34.769012874187183,33.061361249018951,40.438356814280738,39.361159939814073,35.625531289886297,41.332960369037053,37.46653438365972,40.137376555924064,40.042369364693407,37.814438100642001,40.013088967332962,41.284844838548835,39.514400083318776,41.353030987413135,40.708333922737083,35.200423633971226
2018.0,38.784437876349642,40.503763146206282,41.686490859868684,41.514655269677178,40.311121283810088,36.864066914009385,37.36546206516708,34.140676348088775,34.271584823024781,37.731598679747904,34.750972768796018,33.09790622370501,40.58412216593306,39.377601618955637,35.500222213683465,41.653661458895726,37.454679154888112,40.267079703266532,40.145442392881179,37.682173566718546,40.072931344909492,41.541246774402239,39.44928569207795,41.647155457180617,40.945627176008415,35.163481394894504
2019.0,38.72220632571613,40.298296842608394,41.601532773529144,41.573250393569879,40.200182556073443,36.708032641437541,37.262758079323824,34.07541009226037,34.019507872474115,37.594771439355945,34.588208977418162,32.89346908763693,40.33138436175588,39.293612787150877,35.35255180620986,41.41517766266017,37.228133969528272,40.059074998121439,39.940703504253079,37.565292981797953,39.92578364699429,41.333210867542874,39.461707389738692,41.413599524705106,40.75107500225549,35.029253437576159
2020.0,38.852984161978156,40.534977205166825,41.818372780476224,41.558489604187145,40.395823801155061,36.859567301060174,37.322738690107442,34.25125972152231,34.175401807826965,37.671578011285789,34.736984798857975,32.91433717983891,40.638052395431863,39.407215520760232,35.454857681187491,41.609532461204694,37.359224316642809,40.284832974432319,40.133081143632083,37.64624094530388,40.120937684110416,41.576117984581188,39.54134681498924,41.580253458472114,40.892959773037575,35.205722827163875
2021.0,38.478571385581439,40.206291662742515,41.428878537572047,41.345277691625839,39.950778452628356,36.483077854551922,37.05309911462367,33.823307634578249,33.858531268909196,37.369329728956529,34.406673252664675,32.53469046753105,40.334259313458844,39.054382130067054,35.073213021209725,41.266876136457,37.078418584816873,40.006756459960378,39.858652478926381,37.318251926046656,39.772783058054834,41.224552124659908,39.177003163282322,41.243297701224122,40.593146301004346,34.818825964147706
2022.0,38.553315716009266,40.281561265963418,41.557394236319382,41.344239454686999,40.166159146264874,36.743467512895613,37.300302782816473,33.943002261898407,34.170429871624748,37.421216357401619,34.668300751340233,32.805794397494033,40.348796189115518,39.313757127312059,35.318461608917488,41.347453813199053,37.288314754298135,40.065547481220634,39.924719181025921,37.492229046393291,39.822983889825622,41.291321098836796,39.412343769818904,41.321376983123429,40.687775545568741,35.047045569037763
2023.0,39.056573954403383,40.611104356973001,41.634921114463737,41.600088747296049,40.540643998389939,37.038194434466135,37.48587008821093,34.141328939075812,34.418506169935768,37.899127706528184,34.915339895468193,33.071398036436761,40.809825203896068,39.667045539037829,35.47032881239636,41.630278201573972,37.525146088202696,40.451142263798204,40.396009062958399,37.875995436736829,40.19506678982372,41.543479403631139,39.795683648933775,41.573637126940483,40.92667034968612,35.358572148475005
2024.0,39.182371800472893,40.9205571103818,42.253416124316573,41.975586455860679,40.678692269288483,37.131964554973024,37.655978637165852,34.391320959145631,34.621975480318227,38.089803109272481,35.177834315336568,33.252865140043951,40.885548199299443,39.728233430987522,35.638067695021377,42.054858968507943,37.637403348283669,40.631243129507602,40.463770720228439,38.126653433005956,40.442735388042685,41.982615777784403,39.849954626557178,42.034195039168743,41.343887854969971,35.55005079177046
2025.0,39.266247629271,41.094225172131573,42.407814967798679,42.323696592432626,40.791916115616878,37.29516605209102,37.733563793209825,34.525426756909354,34.639122623594396,38.222791074343547,35.225332226844102,33.478224025949672,41.13882432781962,39.870953617235784,35.772505376528983,42.214232812126944,37.776757375130543,40.900714663800855,40.759777781425313,38.241007100416383,40.557418096324255,42.218521999666834,39.988919056874124,42.145202310953479,41.450120657063067,35.590392710136449
2026.0,39.442200399989517,41.067873171350428,42.312464975727892,42.14623030497502,40.858924158002679,37.404453234412138,37.811477028233995,34.617150226868212,34.683904830265291,38.25186208063883,35.327198239796985,33.573000927936029,41.211406306762839,39.986191657936871,35.886288230456714,42.144141381759091,37.885399326337676,41.000988667307197,40.830145184161992,38.303479691017657,40.625783093584047,42.1484429499531,40.081682042093824,42.158056558200649,41.415730734373739,35.679037154617362
2027.0,39.239214917529182,40.911911171098907,42.024930813895125,42.073418480768709,40.580205933136881,37.227181979457065,37.725409333228136,34.574271796758467,34.642348150350593,38.161648125960944,35.229885245932394,33.425407784593361,41.037616053004456,39.926807902175774,35.797974910528701,41.945642035648035,37.770019737507212,40.813983144346039,40.695921323758292,38.201650029003673,40.599354472625805,41.903903850045495,39.943346021446857,41.83196810246676,41.181239792457056,35.557144644907339
2028.0,39.447635599044773,41.053429343436477,42.09333958416692,41.859469016799629,40.837822760790459,37.476131948013474,38.04034710118583,34.787654522565859,34.925939630487456,38.347188430182598,35.352186192602268,33.573972750357768,41.135512073401884,40.028302448175971,36.039667268255826,42.134538328541801,37.994724457492659,40.874746536365578,40.704014123299274,38.306448100852123,40.618970979490825,41.864271647358493,40.112775167766166,42.046107363663495,41.401927587157651,35.861750610524815
2029.0,39.181135629726356,41.039398619623896,42.285967877598402,42.121285938839087,40.65461709087748,37.122016463690436,37.644661823333109,34.513543937473464,34.541996326715477,38.03360077239256,35.241112410310791,33.537251166388863,41.174475402094529,40.032825063247586,35.734831771715506,42.259681452071455,37.759869167414749,40.855640169330627,40.824769063928485,37.937822120761957,40.647841359708679,42.024232848519915,40.004658707502408,42.194230482668758,41.402872029969217,35.557757950694906
2030.0,39.029831867447939,40.933115097142476,42.117072680868588,42.054221301329555,40.543072098275374,37.132027463723837,37.643004108447428,34.60477672007918,34.444856699425372,37.831181793593998,35.123138497934264,33.601178937776069,41.043328575327685,39.992882210534425,35.753641704833925,42.026538911352603,37.730682787271988,40.740842842991597,40.731480323980826,37.781345700870972,40.528427540696043,41.948840747601309,39.874461593293432,42.026112475398968,41.278122737840469,35.501453552438107
2031.0,39.258756499735348,41.041771484477728,42.352607714367167,42.269299297819202,40.708288744308192,37.093444699348531,37.66839752289556,34.675312487734445,34.584764509472087,38.077472458074745,35.289081362316161,33.645464183676907,41.283570924213471,40.121090088708968,35.721771020533822,42.118452490187124,37.721612269646556,41.030569962410979,41.04471193218621,37.990070693872731,40.821853204397812,42.094176492435494,39.950924891813202,42.135919760767266,41.278167824751151,35.523832059779565
2032.0,39.636688248739688,41.453515668082517,42.575755709301461,42.462674518662695,41.090364880270151,37.689313793420361,38.26368803902033,35.132554518893386,35.23046804859348,38.564989094500717,35.897701454813202,34.081430140861535,41.695028936292715,40.581264200802998,36.190254453332379,42.488312209037851,38.32316311477409,41.430455703081037,41.313354907651409,38.472107687952388,41.212400755304444,42.417863873268843,40.476276386767566,42.482310330433535,41.636569076105275,36.143209369191439
2033.0,39.40504522111533,41.415796294017113,42.557155239989171,42.548178232707784,40.893364505809828,37.460105175623681,38.054877576136519,35.006852557775915,34.982024831190657,38.30303134920922,35.649614530376198,33.786445626880152,41.45678156675821,40.382203697491597,35.998908559921773,42.498037330117739,38.068268712087828,41.132887244175052,40.980597416617741,38.33574415632286,41.070178716357439,42.329488627847638,40.230117797926084,42.476167564865378,41.590895087044572,35.93818561869778
2034.0,39.720682906922363,41.483920756347118,42.6594196940231,42.591828079803733,41.156051016117615,37.701562440527312,38.175969284393247,35.105744992019766,35.087837715855386,38.549377630837753,35.763250543187439,34.042308084394755,41.701024734848858,40.533017466240921,36.199204740796233,42.392871330508925,38.246419455565771,41.434289627565157,41.314871161405648,38.543113650465941,41.181474900986949,42.428845773466655,40.406047958791135,42.417343870281215,41.577237527926457,36.10412379129238
