Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1982.0,12.615603644062723,12.037796235772278,11.072183532799592,10.953412956169981,11.739284499597847,12.890747029683286,11.893477499442561,10.759361494992291,11.440540959663227,13.166253953562936,10.796436156651747,9.9072282531566085,11.74163877806528,12.427288904799564,11.190573391164495,11.550105844393215,12.216845999886399,11.715195158437579,12.087495273937808,12.942552478170253,12.099298959175229,10.615044642179853,12.416718314243843,11.220649205366119,11.699926371995447,11.46121760251544
1983.0,12.14924278679252,12.471667868546863,11.03467033601539,10.814392640649711,11.378340651965321,12.439352474208473,11.804700649016061,10.719027546673839,11.000523118152289,12.455410500409052,10.889284789827247,9.8794061596540033,11.624941478325912,12.255473072206133,11.366344970466567,11.883227740105117,11.85414141409008,12.060675631239477,12.100050411331026,12.178273363131261,12.221165324843685,11.114341117814728,12.04301055452634,11.45802985904891,11.624926349684591,11.275051895127794
1984.0,12.537085020546499,12.770869151473899,11.163444095233633,11.268076982672863,11.817267671651784,12.043657362757088,11.697751844713832,10.81870060297158,10.870097723859713,12.610558089833379,10.824042345887772,10.100627919650691,12.000100328537986,12.632144095453841,11.566411832544208,11.83373986682799,12.547628297089862,11.954195887312769,12.624807806800069,12.592373089489445,12.980877091981306,11.505134366115172,12.406440279133914,11.379249237525787,11.475196155421669,11.132943277341347
1985.0,13.112021792984322,13.433905320232601,11.419291356510392,11.567413552869517,12.391176956515176,12.155013730844203,11.300266544980541,10.692840786182671,10.750567698138431,12.81020744498387,10.603832388983921,9.9941413544776196,12.258428110933048,12.838375101034966,11.667013993606831,12.400049223524633,12.200956726437026,12.638876616052363,12.92494643796071,13.164328448131926,12.879515306304516,11.820540550042026,13.013140279943654,11.81586371587159,11.949950929537536,10.981622125815406
1986.0,12.369959072757069,12.427369673040243,11.368188455090795,11.02491544672673,11.773754516360253,12.503857323978069,11.900286944482922,10.941374582517369,10.720527129193169,12.410963609695573,10.451116881026893,9.721754577320576,11.650066794765564,12.538514663888577,11.319135306060005,11.750235765088188,11.940479010191225,12.161816727485665,12.162511027478583,12.235798214162198,12.499398795164421,11.305061420144028,12.41306987475101,11.178402863314233,10.850024468298662,11.615845979081842
1987.0,12.903475351878846,12.418133269674421,10.967068409178671,10.979033536106675,11.921465923820993,12.634302079839387,11.801038307607634,10.82224286879692,10.740580427709556,12.644490671706304,10.562094303070845,10.207519300753738,11.774932999410003,12.566245711522924,11.481218384658503,11.133544618920091,12.129752325875105,11.922569611555808,12.325160686117865,12.121367749038527,11.700460382824478,11.136532217892968,12.343521992768341,10.865695405857966,11.149533912413066,11.340266203148079
1988.0,12.261330116388507,12.41444115371775,11.615768195010991,11.318244630608396,11.491250462883404,11.813339640625625,11.406707124556206,10.722246600699934,10.240501503512499,12.210503161919767,10.209494419158522,9.6936333232030751,11.283361214495137,11.672079249329665,11.128638308467266,11.633674876689133,11.853858250882325,11.553131202569595,11.437526781019546,11.442876209410976,11.299639358000309,11.694142242496929,11.70649334144391,11.194925120119793,11.099852743990894,10.839699204235185
1989.0,12.691387843947744,11.999726365034778,11.818985331133073,11.903664105269492,11.817749987039821,12.274345853598716,11.808149216669339,11.067739830758704,10.89019057369164,12.733406376629199,10.353876435819192,10.279740032929841,11.757934813248866,11.83262440322215,11.519154346358771,12.200146361592866,11.840751982480988,11.676604840090819,11.787533082435917,12.028389471650442,11.099960037055002,11.793723947058638,11.821329669108588,11.595094640470641,11.474828312876994,11.029801869347256
1990.0,12.195838089623054,12.247845455358785,12.323239543664014,11.653520012560193,11.652586170341205,11.97759647957948,11.773475072974321,10.674623739017001,10.910322784509482,12.433702582758574,10.559781050824157,9.9373258981665913,11.858244193465307,11.771928233640004,10.876359258965699,11.83370750064153,11.477634455686468,11.383910379449393,11.900025205665477,12.014324918876852,11.199879944567726,11.731667351144605,11.563482874149633,11.83499967803564,11.274828253381376,11.098421950641015
1991.0,11.620597172833175,12.319016304245185,11.533644181789748,11.16067660353229,11.383012703227447,11.681288817505084,11.165029904538649,10.204211464503832,10.630109649921941,11.955827286105055,10.232103145239059,9.6011760768957579,11.616513392190855,11.305229534340683,10.752637372771535,11.183943265749079,11.16131516961952,11.161540743201769,11.662460616147545,11.442819885788612,11.27979561795358,11.473653819386584,11.117036609732743,11.510861156853933,10.87458294569077,10.543461463097854
1992.0,11.774734781989551,11.996393629537815,11.32670173379659,10.942865466317627,11.191848906425477,11.590238552605578,11.216074119062172,10.677917082794812,10.48995361077084,11.733219920538222,10.390084340419932,9.7520032501627387,11.516864507356633,11.455203839723442,10.590645004818835,11.300292861941072,11.651175292623421,11.454343388690202,11.199974794334512,11.507070953733809,11.239607244859581,11.279129202820918,11.336910873355405,11.055432988274703,10.474877279222127,10.545566220888578
1993.0,11.624100873456442,11.705473276165666,11.356729051655638,11.11053967373498,11.152030131164324,11.424312166706081,10.980859873915211,10.200055652280554,10.41075719472234,12.077469578455201,10.210178655977904,9.6003261782509632,11.233311020468498,11.366491529231261,10.971724783412299,10.866569217870056,11.234132132145856,11.199313623700924,11.425009452124542,11.478463373567608,11.740248198627484,11.236625388562356,11.066922398302035,10.995020388631261,10.674877219726509,10.580811036854239
1994.0,11.991321737495655,11.385588205923822,10.985723002940198,10.610950006576498,11.36570639136486,11.183893330778364,10.886040367552337,10.155688912323139,10.130040426198045,12.211150065721364,10.261617496970402,9.7572038933524858,10.958386296629667,11.089529550739844,10.833368268898887,11.150170774968689,11.370184160063062,10.760767760289774,11.212555137393327,11.6714416424582,11.039887746837451,10.884195124322769,11.144480954899784,10.489373188720942,11.074999933067431,10.460755987994791
1995.0,11.833133012779335,11.842008227534595,10.519024899431358,10.550600136220623,11.352689045671166,11.774271167496851,11.166899099677041,10.61515444207533,10.610747292023952,12.488685560334247,10.18520691998798,9.856784742453943,11.216530022687559,11.528172794048743,10.966937407380842,11.200000119010596,11.470034461104156,11.514871820610647,11.600226850989724,11.58569618017539,11.080636743301071,10.478683888143941,11.163771987674545,10.544416945596909,10.949779160608056,10.755756174952985
1996.0,12.270345851613103,11.675780123493485,10.934209879310725,10.771499460932706,11.935228151485852,12.005919712419187,11.739053671193467,10.774478785504233,10.850222138612221,12.433691594527549,10.821150581817506,10.022083761955372,11.416680679161926,11.444398804738512,11.285991471950926,11.683780740962622,11.770778141876267,11.800153993257325,11.875040959206483,11.914191266053171,11.059751634918216,10.893847378118227,11.766646872204506,10.870762868070024,11.099730060397782,10.982769154272393
1997.0,11.7409679449066,11.748024094599909,11.00406013807179,11.150596439935953,11.509551079712093,11.94308903516955,11.653991481403821,10.844593420476834,10.800217133732822,11.999429907948553,11.086993896105225,10.46613368948276,11.375041692792644,11.576900034841834,10.70005731358469,11.400113777246126,11.384064014871779,11.654033893582664,12.025286714445539,11.728157271607145,11.539186801105597,10.594851208492777,11.427251678307741,10.97852230101611,10.649901873948975,10.772976361907975
1998.0,11.895582587039627,11.946904686951392,10.838121692460023,10.817946332611761,11.261236580423706,11.583638434710171,11.512674950045621,10.374207383884178,10.540215134160183,11.755619065116639,10.603462685064791,9.9433629391889919,11.299841087792528,11.427736493076139,10.338256108048384,11.333235772146431,11.421106421471656,11.145981722944986,11.574940136544164,11.356757895234082,11.67915483075913,10.531119054745091,11.320130496401489,10.696997809998628,10.60026985035879,10.720133908939157
1999.0,11.878999679135847,11.966327229515304,11.386230645586217,11.771832971066718,11.36059546345265,11.565962363612897,11.582485742139413,10.881396117867975,10.850389901600327,12.100197444308968,10.532117147056038,9.9222554920560633,11.683369450389518,11.443934535840988,10.962116668302702,10.917113849496012,11.524499635023139,11.669970581939436,11.862548835976977,11.721438130198209,11.960532339966615,10.978745581969896,11.566032358169208,10.810249657185636,10.225269738804508,11.070172877882523
2000.0,12.333005457105635,12.309713755225223,11.797280020970522,11.778992239368872,11.70428003159317,12.230246420592456,12.101756113250573,10.981723202663002,11.150360276774375,12.155509315078241,11.228640694784712,10.137411643859647,11.483277526372969,11.93321806412014,11.395523278499414,11.700634392133708,11.703383653540181,11.606811118821446,11.987369245609901,11.807092078278778,11.919162752043931,11.157697572535048,12.332300394936702,11.452614362970834,11.100147047774444,11.166630931173106
2001.0,12.757950146540178,12.428796312872372,12.408152151806565,11.750640978311015,11.752271663875906,11.855204668668328,12.015757541798575,10.822562573552599,11.010115470205839,12.399320250457452,11.034992424930351,10.07291852069099,11.283210667132259,12.082727994964744,11.333435238642739,12.266878302568102,11.967211268477836,11.990943097540878,12.249905478754094,12.149996504735249,11.440468613381675,11.364016818637779,11.880579766488076,11.324079029331626,11.249999985126095,11.456421023447556
2002.0,12.444957329011729,12.661859695343423,12.88285508639801,12.346563116253863,11.98194490226391,12.127210861209262,12.033091838558713,10.989030921076221,11.250251656377758,12.710678722327014,10.904491446536365,10.336918322173515,12.108085256459749,12.088791615227155,11.085771641400292,12.583731715737356,11.340225554251067,12.353679458937894,12.250094521245678,12.207232815105403,12.039827564544691,12.216084136826712,12.193065046259861,12.352781921323603,11.325024520357328,11.358713751999108
2003.0,13.282470309409295,13.157123737363161,13.193100649371971,12.854077489554271,12.55984159974542,12.734782475289004,12.610389459819551,11.496546753207976,11.770196405871136,13.565913966349475,11.293858995169968,10.294159952462895,12.674782600835858,13.183103541634836,11.895269869563933,13.000227752946508,12.137035084923294,12.915512187414986,13.150094521245709,12.964039975451691,12.759811579347627,12.816301102124854,12.916166770863772,12.822147932492985,11.849803733024048,11.916604848930042
2004.0,13.831898281307742,13.495869153680584,13.941778300612516,13.296828668175532,12.947543676251549,13.325068110613657,12.668379882707526,11.89324269428591,11.96057453605205,14.111281461783289,11.743867513753095,10.739036673966705,13.249916386272202,13.24357603302165,12.323946519317772,13.283000106285371,13.04387508081556,13.353524871440481,13.51256774022603,13.550066860402143,12.840789078352206,13.057497043737659,13.0601063643652,13.091912780497504,12.550073375148177,12.119935542846282
2005.0,13.565788948081435,13.495255471355971,13.338157709541964,12.871259254742096,12.704112470751909,13.165469242520501,12.804337250148922,11.948790411550398,12.040363198811926,13.55484060664158,11.499094085768544,10.57284597758272,12.966613715769377,13.265976835847564,12.119049267648153,13.100244094617274,12.8430781007763,13.00836982132685,13.712517328895107,13.514310886832352,12.780095934890074,12.799680592125421,12.909876080234341,12.79227145203884,12.350220660905091,12.011308619088872
2006.0,13.433009336425066,13.124144469413149,13.182180676196481,12.935964094644632,12.617219930759795,12.798651971617875,12.250620143374947,11.467639514699318,11.860525070142522,13.644183847548131,11.065515299648148,10.264783668663764,12.891613678572181,12.649924376235212,11.785652120956279,13.050008230379403,12.207309608663785,12.953640873867563,12.925034657790009,13.000042240592455,12.920664907665163,12.521399521198376,12.616388917017225,12.705311936055057,12.199803718150143,11.746729904663574
2007.0,12.932811666396763,12.686226483738793,12.448886167999259,12.282512761808341,11.947681257413503,12.159019188466527,12.087989018533092,11.244571350931627,11.320675170053711,12.877316139906094,10.84014457837317,9.9727756992762444,12.199514977887098,12.255669020645374,11.657247880776833,12.233284777530145,12.097396964646951,12.531171766596524,12.224959040793461,12.049912006555292,12.100661030392889,11.879485597997888,12.189857901859909,11.628637794168071,11.424705554914361,11.115010941314701
2008.0,12.503190950232208,13.110063302012026,11.623023770814289,11.771662207749838,11.774732197844875,12.366617119821884,11.957318112185362,10.74112577068146,11.110599155998601,12.666725191259717,10.820940826230526,9.6936476666967089,11.891730885587997,12.283506045485865,11.590582809324344,12.350365963390651,11.863750906534676,12.42294738002337,12.637325135695082,11.957074465993742,12.33966742722383,11.830984427085806,11.850406730835601,12.018354366123219,11.474999992563047,10.956955089096493
2009.0,12.452857743389,12.929485374347573,11.437092251171105,11.942855791331223,11.460677274116808,11.857205911900074,11.965718983601068,10.903393443752954,11.140669278396205,12.466286812415046,10.754138376622036,10.22236127567859,12.108219133649062,11.888785621150172,11.447673270383204,12.116902378908582,11.874267834380975,12.24530960072212,12.037438561190033,11.999929644333132,12.359591378629938,11.468332862113517,11.839318655383554,11.405347744345161,11.07504898865599,11.137889873121974
2010.0,11.965575221180279,12.371885027138887,11.819791734311934,11.442716192069527,11.182874811636726,11.545661478439744,11.081755505194558,10.822428714339042,10.850755218940904,11.999769776118617,10.428899923874322,9.9868746916053333,11.274857914194236,11.710812133040289,10.857109371058687,11.716804883866644,11.481904893321982,11.553957409247991,11.137413355524565,11.314029319705853,11.960232189579742,10.674165329874445,11.469282351446179,11.445453428232366,10.599656581132274,11.071974030887548
2011.0,12.14598186559294,12.528715269513604,11.70102249786833,11.49655752358181,11.404435255232958,11.874015993236071,11.735980003830306,11.003802551057884,11.200375077291749,12.02214660048973,10.945606134920418,10.029824454666787,11.658386237114208,11.994121959147007,11.147663648238659,12.28332525506605,11.406939764643614,11.55469829861147,11.487318834278792,11.649778285751003,12.300060087176018,11.352570045014673,11.706739031186551,11.642170743889704,11.399828260818328,11.272443771076198
2012.0,12.090733211200018,12.428554813668605,11.87162549253966,11.467385380573894,11.147909526986847,12.071409801158595,11.60602130230971,10.855707514507772,10.970156985407213,12.18847770962628,10.717787548216412,10.158603464728239,11.658570303370688,11.754998216415302,11.023798291090927,11.866699535260564,11.390717362348578,11.862634787145819,11.799823560341157,11.721318500921441,12.400740956235227,11.209895768617558,11.743162870775564,11.450071866823942,11.049901844201166,11.079396178431129
2013.0,11.958591639830004,12.465901312461355,11.501144929830266,11.528577179706637,11.282207174143366,12.172155869945087,11.595700004191716,10.99282615835968,11.070275472815414,11.855268102952792,10.737696874773448,9.5870751255983286,11.766605271570826,11.789166957251393,10.790568554594058,11.61722776561365,11.537615701224126,11.976727965076982,11.850069315580244,12.092534984851264,12.440028093050364,11.110836839546876,11.622952659478198,11.547036485498062,11.124975494516576,10.780304100449785
2014.0,12.454084037422767,12.599929707974875,11.893478850109762,11.990165393219826,11.891284423737686,11.944111094640185,11.368234957515147,10.940988082706118,11.239968399392612,11.98880612672453,10.833795394457137,10.072141532150892,12.033294320537173,11.78272287329969,11.100052516674197,11.917000092072076,11.557681373806172,12.05357145714872,12.150182741075071,11.94239770080161,12.49923861028519,11.752605396459586,11.713248819320039,11.308238515000948,11.324828268255281,11.241032317456213
2015.0,11.923989196560594,12.642324868485019,11.534166354634932,11.671996031853428,11.604426651196771,11.645661128188095,11.265106913616194,10.685027627524164,10.90998715147286,11.999495744748312,11.045197870729762,10.201054178606086,12.15008364348561,11.549164017444621,10.743024398441607,11.70034158965921,11.680417135343657,12.261995490326466,12.237514178186945,11.535671526375335,12.440468613381677,11.047156204959521,11.606064769751658,10.952818142708184,11.374754714620249,10.816271402774982
2016.0,12.65421552679233,12.962525690375109,11.807554397632341,11.8033001453393,12.451466274611533,11.738090486072592,11.640668875289126,11.214782644972498,11.28031193555498,12.655169539416363,10.881047094029331,10.536163594726855,12.275133795355561,12.104888657064254,11.195250766926977,11.883780483138597,11.883853837952387,12.369323750680849,12.44989287592133,12.264236984915279,12.280276386770762,11.899188391242568,12.247375466036978,11.702503338401517,11.375024535231232,11.377430953914324
2017.0,12.770547262090304,13.064910196470723,11.963088081904555,12.086086550011094,12.543883210084473,12.504434595376155,11.966184921875751,11.607486219250976,11.670265558221423,12.87776555981754,11.342272993695884,10.579495990004325,12.466546816851702,12.582756485149277,11.757252830687362,12.433512431230167,12.480450659983291,12.430446073757798,12.825261508779938,12.842721457535088,12.48085718188211,12.06242371713893,12.62280037517014,12.073834136085807,11.724803725587094,11.595610936057076
2018.0,13.070560109017711,13.156197781736774,12.407402966495496,12.256751656429035,12.382797344711783,12.836676140667654,11.884083386775753,11.333379243963652,11.330336662561944,12.977688919907422,11.298216598514632,10.543219725296584,12.416747399533401,12.815778481892076,11.471720014842472,12.283634359528207,12.573447548260786,12.400117127098021,12.76244801331481,13.357130781118478,12.619703536628082,12.210371777398869,12.757149390396318,11.8154042819663,12.02477921266672,11.729881908925673
2019.0,13.42434795365101,13.004240632432861,12.271323304659884,11.446774254795116,12.617573149851507,12.708305136343203,11.801779455120927,11.259681340858503,11.270472896316271,13.632978761313705,11.431449775738985,10.493005011951084,12.700016660254311,12.816611106788176,11.362217001093228,11.88392724129147,12.447278496798919,12.65489074886106,12.774902328045741,12.999929618840309,12.719182804842074,11.767977149872539,12.6397401811885,11.902635160739438,11.825024490609518,11.597084147504658
2020.0,13.370626096493192,13.414700208434457,12.474770977397988,12.03509458365,12.569581884815872,12.494422399770395,11.998277273337493,11.4259489019014,11.480568668185747,13.455279157274132,11.370049677535206,10.643706118213043,12.583068454856146,12.816326833599613,11.78586232935095,12.349862007638688,12.93317244088103,13.115412195001637,12.775242604530586,13.128417595222553,12.399939793904224,12.479294054229669,12.879772152405096,12.326314971849635,12.149975412710102,11.612714907514853
2021.0,13.161552464275013,12.933069607343555,12.345740846225638,11.832625144039232,12.316910445207171,12.883466127196861,11.929607410601527,11.733249152036898,11.209937697458937,12.8555641372291,11.026813441717213,10.585825577119218,12.683394515165386,12.776710338387961,11.923898680545907,12.700423100004087,12.663801665976987,13.230962940455994,12.862637055806232,12.749644658420117,12.839947952980888,12.152704916753109,12.71592429256539,12.287436767845243,12.149999955378286,11.569930327406313
2022.0,12.819749150640302,12.632913450669705,11.795229121046853,11.707011017581259,11.934435988570412,12.203692371076158,11.729014935653538,11.418284265428927,11.230119433664314,12.555662885821015,10.953591785595417,10.344233428776619,12.633511756898525,12.627004128738401,11.885704671650704,12.149894393589255,12.176984238049808,12.915713570700097,12.050170138242317,12.464265116984947,12.359871666547473,11.694976212567635,12.087077187878732,11.832002949641659,11.374999903319621,11.25026341163723
2023.0,11.982787553578143,12.737658925400368,11.775210181031305,11.686274151276187,11.973539017958236,12.22033164449299,12.021946254677765,11.629505985096358,11.620398762877787,12.155509063880295,10.928210627045218,10.572511677857245,11.916730689682836,12.770927383551477,11.276449969611637,12.36694331247107,11.841112290723641,12.016013693585442,12.149930684419612,12.206972474494778,12.539807749609896,11.621301949712951,11.84640995397525,11.649736863006712,11.22482823850747,11.440863912059569
2024.0,12.295739224951717,12.712376467934366,11.848936979673399,12.114288604714268,11.760229095069661,12.445833909121262,12.198573453601444,11.574259449773118,11.260436338411891,12.221872608791866,11.176030383484047,10.75157472646525,12.150033454418487,12.772029736941407,11.566612458448343,11.916983829690079,12.383980615575831,12.346952633073084,11.950207946740516,12.049665714984492,12.200460668365348,11.435844109017282,12.146469245121196,11.402653232516927,11.274926424054112,11.489355898728565
2025.0,12.711976465368114,12.569395914038829,11.852978846817242,12.114386186107225,11.972875925771266,12.691551196360109,12.311972691224584,11.559469204311352,11.440461940301358,13.010952634679999,10.995247496296392,10.371605103599983,12.675183984422713,13.305017315410661,11.823951361533634,11.950089582011216,12.407532790163341,13.008376688152101,12.625034657790039,12.242812852771159,12.68077711324551,11.642198913123243,12.613630240433407,11.689473449508302,11.375098103740166,11.669343251200164
2026.0,12.991198433041802,12.671804861400794,12.204416270426412,11.904169694972504,12.191362159588083,12.574790091935295,12.014262202594509,11.381511343953811,11.270630804188395,13.344677180672139,10.942468337573178,10.421870151666752,12.649966575339255,12.822059561867016,11.585714299469249,12.500000039663746,12.513470128234111,12.623774573840457,12.987470068272057,12.185224721578725,12.079555483333678,11.784184341744567,12.217538524337971,12.031920732418316,11.675073561071983,11.078870332604613
2027.0,13.008566887848476,13.066974514261574,12.201080169307307,12.225565569320441,12.156814443231667,12.545700620401824,12.189638115121166,11.673813160081071,11.330405707851821,13.088893741689333,11.206357054971637,10.621284121579642,12.849590206931955,12.893697012065097,11.833406559200593,11.983829329789891,12.656668185116599,12.530175282904798,12.962599247307942,12.735763117055701,12.63944703622499,11.853826248170204,12.433579103793944,12.021613695583557,11.849779279599289,11.484722681807717
2028.0,13.065900139415412,12.995027883931986,12.24531284655999,12.485460877960186,12.869009672062621,12.590950668363522,12.43724432412294,11.815240130378047,11.800256625570352,13.222080922366693,11.492507426653555,10.814841012443763,12.441304263638475,12.689020739396486,11.761853637211129,12.13370724283687,12.900856453901223,12.568327613866181,12.937413355524585,12.764180627302569,12.038806367926469,12.399995956090319,12.570358267049244,12.160749979108537,12.125147144454822,11.895722709309851
2029.0,13.04184398400082,13.27619668811035,12.781806748664891,12.817129698766124,12.369310439942229,12.677154919396255,12.452299228194457,11.633315991295621,11.920349534880287,13.355509248987927,11.796166014278501,10.558398665734394,12.55813540089034,12.716706873934402,11.795575704506186,12.233658455671517,12.794507063644133,12.784086261828804,12.874940136544033,12.342848094336535,12.739367015099104,12.51563880310951,12.720044239542982,12.263537552993196,12.124951041091817,11.668828657764825
2030.0,13.8577773128111,14.081036965578592,13.189674979129848,12.946054305924847,13.360965362992838,13.241320866213345,12.759287683343626,11.729981944862548,11.890397840412875,13.332419802889369,11.856704565570801,11.036591675860667,12.808620368447313,13.311309590659125,12.024032421688542,12.883552908746712,12.973940959764509,13.445363720906373,13.562637055806203,12.93586152831417,13.379415184750624,12.568147298352912,13.309995745187738,12.786559354939065,12.824803755334905,12.098108355103051
2031.0,13.391223031226207,13.54224417600923,12.745117908678813,12.496349002616689,12.68743486129409,12.906204986179096,12.235460021745439,11.722681751951518,11.380321826357768,13.644304281731714,11.587409489733183,10.850298619895668,13.300016670173555,12.770659096430034,11.924056230574211,12.716772339203015,12.807019687664422,13.222400988762626,13.2122148609085,12.735544906569061,13.179775565107779,12.416286495034537,12.853132273099398,12.153058125566574,12.450073553635029,11.800626782692841
2032.0,13.557217705404106,13.151914919467522,12.72056617785902,12.289491197225303,12.805158601686788,13.070578768882056,12.359660244027573,11.68150764291426,11.720221251834115,13.943844005822012,11.650443894530259,11.13603429873767,12.958436406342877,13.021499790633573,12.11912090967169,12.800406579701264,12.790296905351539,13.247354585888246,12.937577192350613,13.249982413207654,12.981017580893164,12.315034943295119,12.88056937825559,12.115786283846212,12.649828216196614,11.957491816436971
