Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1970.0,45.914145202842128,47.162866409143561,46.837464778318605,45.441326100624359,46.911908272703201,44.254870171571966,44.978038889264511,41.983158313065061,42.12876371284554,44.909535338792281,42.49867588109224,41.117826958407804,46.414783997668422,45.993897238980779,42.831921962751167,47.5322110147534,44.615778019834075,46.303971487492952,46.336996789399109,44.779479129275309,46.443139235772648,46.379521691470181,46.511058976559795,46.83261001343763,46.799574676695357,42.885858285401241
1971.0,45.836194788324029,46.960963308261292,46.715823579104054,45.167496652494577,46.7173652963615,44.220952044793208,44.876070147188614,41.787382389937505,41.971185981939868,44.823953162284255,42.247216651869245,40.888087057865491,46.366436796956378,45.871150912326776,42.740588402181686,47.570436705647047,44.610990525119959,46.238443586967861,46.203859752746517,44.635479271459317,46.364380888129062,46.159561371592318,46.366653810049627,46.73031339819822,46.808880921425121,42.649827326716419
1972.0,45.93435094625854,47.261331308595203,46.923783228319905,45.465464853866955,46.962537942850375,44.193085928919224,45.010839239881591,41.984222352972658,42.032035860097643,44.832821373094092,42.464644557648001,41.203215790202414,46.697581999506205,45.971700827129368,42.809636836859383,47.636725777873309,44.517982998456077,46.602129440012121,46.532921813269937,44.711818469923614,46.619453351132094,46.456404408227939,46.45144797472706,46.937195435738282,46.949902295636306,42.805599508666319
1973.0,45.867117505840582,47.137424382160077,46.718618810255052,45.366505430577234,46.894711886792365,44.223543972988651,44.946356241115218,41.985748812679589,42.251778665591388,44.821676511171283,42.528975249362432,41.218764267900994,46.468207356664458,45.949814049030763,42.825314352815724,47.466865150423054,44.525644049304589,46.387931522439885,46.378982963490785,44.669844781231319,46.421834059107795,46.37540648236768,46.386834171840434,46.848660375826796,46.827632573113497,42.908985679477624
1974.0,45.793282082331459,46.966689897895748,46.594540189972349,45.403105712016774,46.808507243812855,44.213295960845848,44.952054425188749,41.871219622094785,42.06624940826724,44.726372958493293,42.37011893896306,40.998003893420673,46.50788923269085,45.9915132906727,42.8351667022431,47.275531641797187,44.525158616415226,46.352769025776908,46.408821844292603,44.601587514361874,46.450116798396238,46.268633035635418,46.447702660552274,46.693516133436589,46.639904722788444,42.763245162902834
1975.0,45.548313008085834,46.852326833911036,46.523461404041818,45.327202413837668,46.587142271155798,43.984580929554227,44.791288989748935,41.754104648053413,41.939540702822853,44.484137151188008,42.31423574817741,40.904511004429501,46.320034784422091,45.795736008999214,42.687738678036297,47.207702965740225,44.306066599539051,46.191083633036627,46.237100670281791,44.389622784333952,46.261401279181939,46.103529887859011,46.203466052875591,46.583097361282654,46.530475506233373,42.686338164861468
1976.0,45.551891240922316,46.873833726658887,46.576984255324135,45.549035296579405,46.66433558647185,44.045512045633693,44.873204197343924,41.837833270983303,41.994268556425325,44.557121653472564,42.338797219461213,40.971348661809557,46.395339737842519,45.803582702775849,42.811678098843089,47.221493790849671,44.349157389795735,46.241532277441522,46.302779702061272,44.469483333877534,46.295714749752882,46.263019801452643,46.231277825363868,46.597033386335184,46.547932812338935,42.748305777273572
1977.0,45.477819279570902,46.813167690534726,46.509106254840852,45.544466710309656,46.503038850977532,44.025597612004546,44.831481703947119,41.771692445790464,41.905992510335466,44.455965958854939,42.231696820934872,40.846863931247015,46.387780888867496,45.822782878801107,42.684896123406091,47.063664961013565,44.298833078919884,46.2341665862375,46.294108827526202,44.347705056322972,46.31410844278102,46.196032984869767,46.146611623095311,46.520038628119067,46.414023765525805,42.669364288827168
1978.0,45.89243970884408,47.361406040823724,47.075220221853442,46.034084398506032,46.982307600990005,44.289358861903054,45.052557853124725,42.037035069500121,42.086557129600308,44.850252180859798,42.582126631274519,41.190025064679006,46.743507932788333,46.050467390291544,43.007000150430713,47.743052423067205,44.524361522159118,46.708514235035594,46.65372033820347,44.726692010861434,46.630389376326832,46.742749699064056,46.410770447804524,47.062840801293099,47.012232241194987,42.842953459784027
1979.0,46.457379576613292,47.903311645536732,47.475534968118751,46.307983346290641,47.573242061537385,44.823246328899629,45.631137229211497,42.633958006327916,42.597910074921614,45.369855819011519,43.047502049299631,41.784625454828131,47.46575858810747,46.825888927137768,43.544860931302892,48.058293096637172,45.097494182531577,47.253796009736668,47.329869331576312,45.128171232534477,47.383560607604394,47.150295530373143,47.094122548188594,47.532537941751926,47.475660637689231,43.409479247538727
1980.0,46.738984999053997,48.236748328574564,47.958718904403028,46.669390780143587,47.852820530970206,44.96155737236468,45.776793703013979,42.765291413495561,42.785107221822088,45.682144831208902,43.188556341767793,41.910996682022827,47.6701781643972,46.992812005618958,43.646939434013419,48.498379986559115,45.294807270053944,47.560346667385886,47.559477844475751,45.457211252621278,47.590503924712451,47.663260315572728,47.304435340306213,47.974135933177621,47.785751663768536,43.528072442996447
