Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1982.0,10.153721698545224,9.8150355481740483,8.4854920252918724,8.7931810352734914,10.035422160305718,9.909798964251582,10.440211310882919,9.5894511139980843,9.9602388554330226,10.188652595693309,9.6870294040879017,9.8861056537778644,9.9165552164134922,10.521953181498763,10.047639833650809,8.583341576895263,10.180177164002453,9.4313482802517541,9.8499558900852229,9.7856117499761037,9.7798156232410101,8.7787202423290527,10.236447129039099,8.9049453800397096,9.5495583955856311,9.846157134002187
1983.0,10.207953916602159,9.9243517433800932,8.4927621002582967,8.7536114326121073,9.6566635991671923,10.154249944723649,10.316237029191891,9.2632495139694591,9.7704926660262394,9.9554544532810176,9.6541106041703166,9.4637983200144475,9.8084532203455659,10.422260539421901,9.6714046653821306,8.9333335646954986,10.07645711958223,9.4844954105766668,9.5250850691210047,9.6425736706958993,9.55999181712032,9.1584015850647358,10.426588114250531,9.1520448070008715,9.549950929537534,9.6145546967303144
1984.0,10.128769007859958,10.000264537597591,8.4222382024626281,8.6393744868891833,9.7094257994745483,9.9635205561820932,10.242913146970029,9.2039995043361493,10.180361341986504,9.9887183267172794,9.6150854931918683,9.4563494250325739,9.6083695619809397,10.027697898352509,9.6238174900521827,8.6165608883796949,10.029952121651654,9.5008723350452193,9.2376906178455513,9.706979499014615,10.019683697890272,8.9840815917847792,9.9068056656486654,8.9808918961728956,9.1999508849158218,9.685886232941936
1985.0,10.057785175225646,9.8242625141787308,8.4225372490667016,8.7928086299053074,9.5046244760601901,9.7757986201949034,10.07037707983147,9.0408058013789372,9.8705222908521897,9.8440741239536802,9.8068842533545464,9.4578694046763836,9.9166220657349484,10.166855616516333,9.6761299592591286,9.1668618616895721,10.160504887980002,9.4310698361978602,9.4875204796031749,9.4856046999635275,10.018862387525237,8.9994673008006778,10.083614116163538,8.9866239329508222,8.7250490035298931,9.3888137060072445
1986.0,9.1367727362153843,9.3380884395560599,8.2444051547371213,8.7147164925427649,8.8262111971901831,9.6510291283217668,10.041378376277166,9.1220458582721058,9.7402842746148686,9.2660672330064067,9.6027868712655184,9.6922060350039558,9.1249414684066075,9.8887020144514253,9.4572049862530321,8.4168210668243475,9.6399221445358698,8.8845410271546115,9.4625110274786017,9.428691993370375,8.9999397225190059,8.4264246743920559,9.4398732163213808,8.6000384655770645,8.2748773387177437,9.6137133626619473
1987.0,9.33693738533246,8.5955422600000944,7.9555875052633649,8.3498073116547076,8.6220474540507368,9.3496736735702761,9.6555757421418331,8.7443780061598808,9.160159990713975,9.3776121080790524,8.7784059843785478,8.8350918615435852,8.6000417944649072,9.2111082099755315,8.8189441039553316,8.1834552351501557,9.5100600136354743,8.6072585147851584,8.8249590407934448,9.0927882499566195,8.659731391743609,7.8581227441687851,8.9101885393496421,8.3949355143507915,8.325048973782085,9.4429772226839894
1988.0,9.1823388547867744,8.6141094619085159,7.6075436783359329,8.2433904209640119,8.4089049213174825,9.3158608357245107,9.7174281657052433,9.129866546873469,9.2602192165746704,9.3217738469714604,8.9171589317545088,9.2136424196260158,9.0750752116860607,9.6442365543023207,9.7573101272903564,8.200032723121442,9.489933990044328,8.6773523314684375,8.9749275337115328,8.8071413433910415,8.8795952798005438,8.0314704970713287,9.0395742380378614,8.2105413949500097,8.2749263943063056,9.1972857187132995
1989.0,10.10715591927891,9.137838289860861,8.2261361372028254,8.4498765469676087,9.2227276821046509,10.019194467996961,10.139236276445132,9.9629445736624334,9.3600612016421358,9.9441289857509041,9.355739263017286,9.3352412455909359,9.3500668741194914,10.294692634754798,9.7190587594995232,8.6335935448795098,10.256601556239545,9.1154422680491294,9.7375393838522584,9.8284106131906785,9.5990986447537185,8.8256849405733959,9.8332636472513322,8.6499690242096605,8.8747791977928152,9.6095480694715736
1990.0,10.566043637962622,10.000056861328986,8.1966926203781174,8.8612957623250566,10.20934032846554,10.715666048679509,10.813341525436353,10.478028656285961,9.8404817694893332,10.544304440395397,9.6894607779649711,9.6364662766912517,10.208160510302648,10.977409546855188,10.324046846434511,8.6501219679617858,10.58310390731784,9.7762799296688012,10.425135480452113,10.221318475428809,10.239727443038459,9.0675834789884213,10.70010631128593,9.1836975670600669,9.4501961777325256,10.001403318819722
1991.0,10.757505138587717,10.433565159703036,8.8925171699543348,9.2786203133835325,9.9304013418657391,10.44992480543106,10.998313920677564,10.222216957044115,9.8699990418482884,10.644282331726643,9.7984320159277871,9.8213186813453355,10.533260811562741,11.105369606143359,10.076125219007288,9.033463743195135,10.527052264076401,10.039108474609238,10.67500315070814,10.785337343330653,10.559491138180114,9.3208356838152753,10.843521382240468,9.5339968067225342,9.4248773833394566,9.8906118902831324
1992.0,10.253047114859779,10.086164054065398,9.1179584893490997,9.5465066784249402,9.8786118641032061,10.423048349400139,10.43286214216036,9.8222727636554836,9.9002665520599429,10.711248840835449,9.8863651251362654,10.15731259754839,10.500033419701101,10.343990168179154,10.14786905974541,9.4832927699077185,10.527229122374912,10.407837319238691,10.724870820964073,10.378751888735753,10.3798958108212,9.7100402012396643,10.316967632368424,9.8815728433238554,9.3747792572884343,9.9817735884949208
1993.0,10.648954634948574,10.518865161061107,8.8221988016128083,8.9465483998892026,9.9780177847803717,10.283422795037129,10.989127449475085,9.6003310856281541,9.8202902257503801,10.833483095884198,9.7671495339920522,9.5863620991040115,10.23336121945475,10.054969745997305,9.8951647342117841,9.350317116758724,10.567664401199266,10.08538272242957,10.275015753540863,10.506888035797902,10.500120174352034,9.6792069453581568,10.703897836794585,9.4176426122429078,8.9249999776891435,10.080857731012653
1994.0,9.9283494608155962,9.7047601343684526,8.2848511343443931,9.0316303375159137,9.0307969292404877,9.5406301501860646,10.050699370283866,9.5149910186867572,9.3002073380948485,9.7995944404653681,9.3480376907945164,9.5358065318569185,9.8165635316618136,9.594227883423315,9.0952412410895604,9.3500896811802612,10.047485645966152,9.5774684160439225,9.5750157535409137,9.5713079386489834,9.5398275407416762,8.9423074997377885,9.456820900987978,9.0763326988410267,8.5997791457341499,9.6041070690721604
1995.0,10.298830998240017,10.109779804728824,8.3665608502441735,8.6744341426207043,9.3959567130130281,9.4384402541159211,9.9596202389015396,8.8595437541869426,9.2402941654176516,9.8553448883241792,9.0586558658475447,9.1075183297561271,10.249790933442753,9.8772470319216339,9.2809698406284653,9.2333498072940259,10.32364247086656,9.8852977712855257,10.062410204816548,9.7142404886775573,10.059631317843406,9.015401456600932,9.9873691883919573,9.0891689015312451,8.8497791606080547,9.4022178569652617
1996.0,9.8040799303446313,9.9535014664204837,8.689559476956795,8.6497581687636433,9.443810091602213,9.9378667173804978,10.123843617065255,9.4372972063901841,9.3601599074447641,9.7221248752256209,9.2175247940671703,9.5291502380484339,9.7834698582815278,9.9604001059707805,9.6951743166794593,8.8666991385456679,9.8301761837369916,9.5618866285951718,9.8751543847014123,9.571202400899903,9.7200839935863925,8.9731056296438112,9.9795436153555279,8.7915001972506737,9.0749018516381206,9.1412774845635099
1997.0,9.5327626477309728,9.9713882969582279,8.8786255594121215,8.8499629637670694,9.2445638001592059,9.7815809906022348,10.339963424944891,9.3081518315909975,9.6008194377853968,9.5553778529911906,9.4288585695037064,9.4218774296177052,9.4418310405391672,9.9274567000220575,9.4714285309434683,9.1167560370991882,9.8964169397243289,9.5535870743835556,9.8625614388096992,9.5857524528122973,9.7991385363611574,9.0154851165685841,9.8063937665606318,9.3946410913647451,8.9000244831725652,9.4086481763806038
1998.0,10.024652271439235,9.9479385366752204,8.4556844456577238,8.9142119733847487,9.7704906048542632,10.22911908598892,10.562884929416356,9.3373158306896276,9.6607325509845872,9.2662097758717863,9.2476622323173281,9.6930773766486595,9.5667391190024684,10.116197599950238,9.8237601311167051,9.3168374680584947,10.073534618352387,9.5843792985388916,9.9500693155801123,9.8785266877194626,9.8198034916323529,9.2889727066902346,10.00975635950433,9.1839914482002065,9.3499754424579109,9.9382454974785368
1999.0,10.012330287589835,9.6381829536341783,8.6740687844133646,8.8891853672186141,9.5654179503978067,9.9327269790479207,10.289717153777659,9.2261645939236185,9.4900917727241989,9.7995504479079258,9.234264561255717,9.4070202939305894,9.6917642160157964,10.077666685337308,9.6855852588730329,9.6831953938376536,10.096730087876299,9.7619944843163253,10.312618151557098,9.5285021019000169,10.300400604968516,8.9101180122114663,9.757066531406851,9.063078614073568,9.0251472039504392,9.8943567442447637
2000.0,10.470662842965925,10.770604727057684,9.2667702391911249,9.4036652983479883,10.4219224375124,10.487485212111267,10.827352867260203,9.8524182950745676,10.280292165845013,10.233493991567929,9.8478222270661711,9.6145197105264941,10.591831055418023,10.47705673414222,10.31421884976103,10.116869754898101,10.423883116644028,10.63841360402019,10.475003150708087,10.407239814132485,11.379775469895716,9.4782132271698902,10.523012081572725,9.9733649314506714,9.7750245054834224,10.199023240847517
2001.0,10.166154863754581,10.537880412224556,8.8750734387414703,9.1214835904725327,9.9221076820066294,10.526171876623476,10.233389623802118,9.5257556188346229,10.130228018374126,10.17759019774642,9.8349162136935746,9.8715269764883793,10.133511766817744,10.277387540010082,10.004744492832533,10.383374062053594,10.393336973659363,10.385490175669478,9.8499936985835248,10.321255118788908,10.700180166435135,9.1628326778645963,10.183451439557915,9.9205646378303953,10.199950944411441,10.356914728698451
2002.0,9.8829272769883119,10.000500701495056,8.7260825938508404,8.8392986151476229,9.3395556031306022,10.099150496540137,10.022969713481896,9.5222131898723354,9.6903485291461671,10.133099459910692,9.681562632124372,9.7845697887631111,9.7250083673242607,10.093976164220823,9.7476636935838101,9.6502031807801725,10.200049926062874,9.6853825852187647,9.887596096599923,9.6642157923895784,10.060092105176174,9.0417590214984607,9.7934539925278852,9.3077175240427525,9.3748037107131914,9.8792292465996141
2003.0,9.98698649794202,10.499919573741705,9.1476908535827341,9.5719992349182856,9.6051584929227065,10.019843703331587,10.234347057663037,9.481600698009597,9.6501826348790871,10.088926574162679,9.3732092456017355,9.8643906825444816,10.183453158350201,10.633693435581893,9.7571380845040778,9.9830813389065902,10.386753949486195,10.338567057594716,9.8875204796032268,9.778442181042017,10.559711291339436,9.3046062876159183,9.9827703700958992,9.7974777787072824,9.5998037181501452,9.7355022333549961
2004.0,10.486451310482325,10.46202996803267,9.3037140859852272,9.7964044338011185,10.248443771707118,10.73141037414171,10.962512726678007,10.240805916026805,10.090210248236797,10.777557391717021,9.9564921375557649,10.063906223991616,10.216672225044366,11.061676559405825,10.276206398164678,9.7501057848685555,10.777167850673468,10.045671195191488,10.375053562039216,10.628565390559192,10.599919931339571,9.8683228374512382,10.629525196001925,9.7654562874321833,9.4997301198933997,10.107497825739362
2005.0,10.016401899507485,9.9810738877253335,8.9262370559998754,9.4608547207588707,9.7141196659499531,10.410361348703299,11.071817035830085,10.18894556786671,10.060229047899448,10.188663531023405,9.830826210023476,9.8786332378789421,10.041714021988941,10.838318788245623,10.466784574897774,9.4999188070231657,10.410413162920717,10.076905009162971,10.424795203967296,10.242644026362818,10.459731510687197,9.6782494374173282,10.205968711697011,9.5996261955031663,9.1748283426248012,10.037185513126234
2006.0,10.460955579877226,10.291160442716919,9.2481843317441559,9.2502068276452398,9.8268445376685598,10.117649464362156,10.709681075796698,10.270892063138398,10.070186657815569,10.155311817881376,9.8341077906861187,9.9426137940615114,10.199949830771285,10.472380930463894,9.8241280369225237,9.0833253938213936,10.147175108912396,10.115103806887483,10.412492123229487,10.335805289667597,10.179435071118295,9.8264966308749635,10.330595025619441,9.6025941384684703,9.2248282087596642,9.8748827750777544
2007.0,10.453520099734479,10.390277413568398,8.963260753145283,9.3857494584379104,9.9395083588783812,10.357203710151392,10.858017648786038,10.440898900553663,10.260327682328469,10.58857599541652,9.5372307735393811,9.6993418948921359,10.458210605136983,10.460568238227857,10.252599212825633,9.4667154604716863,10.777013417929705,10.315674647637696,10.474965342209813,10.499760715953812,10.240007992598532,9.531424751372537,10.44707078223346,9.6229598690150908,9.4747056292838803,10.30107345566832
2008.0,11.382392030209324,10.886778495277667,9.5110311223364246,9.7145005326397236,10.809193532919013,10.79342903198242,11.761394760746473,10.915314592125974,10.990407802589269,11.466560685134699,10.437351341952159,10.150533630687157,11.04999991568636,11.339197039992552,10.29996173803897,9.6503819878289026,11.403576591738346,10.692246946494453,11.300189042491555,11.456961929217471,10.87967541984619,9.8886670160483696,11.49403498349816,10.005616026667632,9.8747056887794979,10.581301415441171
2009.0,10.915488207093675,10.824555380828901,9.1300700760489732,9.3391239223218907,10.387753493606535,10.36860576054675,10.887831011109281,10.200174813071655,10.20028636935232,10.532638946018501,10.138848574842424,10.042690191569122,10.725050191546979,10.716320687354457,10.395150524792559,9.9004877528559057,10.876260467007342,10.452976240604141,11.075028356373821,10.292598273510539,10.780356312636926,9.5890600911140353,10.820456761345548,9.765494881500203,9.6499264463649688,10.051597479499238
2010.0,10.691391748025648,10.80932182035164,9.2886374617999934,9.6567030099561446,10.461956307410727,10.284095097995113,10.886231125834549,10.059722233073577,10.480489648823879,10.077436679904579,9.9925266605115972,10.049613300831858,10.441713992231293,10.727792264052157,10.309235537046884,9.733707361828106,10.573523895914043,10.546289142204152,10.574977945042702,10.478329669758466,10.799919812372149,9.5472030029952855,10.856747593630622,9.9199970186030164,9.6998773164068872,10.149647778075597
2011.0,10.287266425660601,10.566392604897795,9.2824551783020262,9.4463124711280244,10.07887903786332,10.330639906754289,10.333204056714671,9.9559271501164694,10.170235909604271,9.7886308175543419,9.6310166889700799,9.8717045029921255,10.408394716030013,10.394713967564604,10.128451942933065,9.6000162822041908,10.366684483313573,9.9848420733599088,10.112529931727778,9.7498979830083243,10.399659291878693,9.4372718142338314,10.463897988928604,9.7949220777157073,9.7248528406712751,9.8302748973355811
2012.0,9.9497693684091217,10.138310396215298,8.8963902559105179,9.2319680104861384,10.004417674917745,10.426734393757545,10.348951426469661,9.7856523035079022,10.090397864204078,9.6999342293035902,9.8722605939830448,10.043625401774584,9.7665718022734893,10.305995722248369,9.8524941114880953,9.5833089728037777,10.279867202482549,9.930885523466511,10.012454314731244,9.7927671509043073,10.199439257710623,9.5690104074639635,10.253148350699819,9.5365521254262973,9.725098088866261,9.897128160718287
2013.0,10.066418501575082,10.090381308234434,8.9152676235131914,9.1181034063923185,9.7743834617278367,9.7948826785237735,9.9653139004534523,9.2150579901436984,9.5099181180785877,10.099956126446841,9.7198510039630648,9.5864976765653829,9.7166721655289052,9.9559929268807998,9.5953177933068154,9.0838779979833681,9.959777969611002,9.6927716953261083,9.8375015753541177,9.7926685611968125,10.080576608495193,9.0884086873933505,10.056996701372462,9.268439456787835,9.5998036289067166,9.6749921111110311
2014.0,9.9413380819708603,10.01901114409098,8.7370773682336136,9.1212951530700224,9.8050468063221707,9.7795564578443255,10.343569460148798,9.748284653828529,9.6402350109305637,9.900000052900932,9.6555712583393678,10.135248438564894,9.5919816027809564,10.338794437415618,9.7330625756090487,9.083601656287037,10.153134654192066,9.6932656307837952,9.8124417118983978,9.9141138178858093,10.219683745472475,8.9316052628856575,9.9597148449781443,9.2733727655544591,9.3500980665554057,10.019759813250495
2015.0,10.448938572946442,10.223922314170942,8.8483138836244457,9.1327922104418562,9.7086682234408386,10.294845354595878,10.379205154376425,9.562829237409165,10.100227119700417,10.55532304408186,9.6433704523592532,9.8137269046276945,9.9752759778739843,10.377599613606851,10.180965060733726,9.2666831538292467,10.444098758091869,9.7617085614182706,10.249955890085221,10.121262219786988,10.520164228748785,9.1110174194202855,10.346641948691556,9.3162271324427621,9.5998772271634607,9.740476324165888
2016.0,10.157851123045521,10.019266182182484,8.9336661621618738,9.1181698283901049,9.865452681838736,10.215886881695104,11.145976593364434,9.9224584770834312,9.950281364472918,10.310733676671537,9.9537856375113236,9.9496245096170739,9.8751170755857487,10.627306014797906,9.9381702452921168,9.4831624525752964,10.443915232820737,9.4692686798519397,10.41245431473099,9.6641596217236359,10.180556698443654,9.0421053670117999,10.146286839081503,9.2733132892273744,9.6499508402941085,10.146422108864833
2017.0,10.865813313618144,10.16657725443727,9.3368903252959292,9.5886878198634093,10.078486940521795,10.806371456071776,11.344178433436097,10.38946605480397,10.710184646347328,10.877656140361081,10.253087134314725,10.135441833415296,10.116688954733473,10.594065527153568,10.619125644244015,9.4999840549086016,10.683220569267011,10.100662987946443,10.837501575353999,10.549806528289192,10.600600681455191,9.5006671763936641,10.556674167261955,9.6500228505074848,9.6752942368509789,10.751112052717087
2018.0,10.48652152400779,10.114053003100096,9.2961920576810666,9.6361124776473641,9.8227275992364955,10.382439971615039,10.690111705950251,10.055477110909131,10.08013425797289,10.655158498323516,9.9470110261348168,10.242078294019702,9.9416555077543425,10.638962001005066,10.200042973860775,9.4501222059636163,10.465614058965745,10.169777665353273,10.399974794334376,10.021501435852606,10.180236304882172,9.5150757108403177,10.397185132272167,9.5157296527805144,9.52507351645027,10.25084724694908
2019.0,10.870658626693874,9.9908203901319279,8.7003496603380164,9.0644989245505698,10.126598847767234,10.238755393709855,10.695146064426584,9.7852248761332046,10.110056268136344,10.933263807358987,9.9398278097415496,10.00723479878191,10.166705669543564,10.410789319491812,10.404653595194798,9.316804982958244,10.42684912717464,9.9920001751690499,10.612567740226041,10.428445786775288,10.160232356129365,9.1036386550372494,10.573342571332088,9.3996899405269723,9.9499263273737348,10.011428550918186
2020.0,10.55801546001744,10.300425095813331,9.241170161897438,9.3076050341038048,10.078211498558353,9.9721138595375187,10.3610853663918,9.6338514895674869,9.8502023094242439,10.344556415958767,9.7369075069045241,10.077668940610916,10.158193994478832,10.49450759724516,9.8477305102992077,9.4667967724203947,10.393493672691946,10.154181651152891,10.237425958357473,10.442826935801236,10.320023953992578,9.5615746636185985,10.442980175278318,9.5632281008206199,9.8749017623946926,9.8255101683453656
2021.0,10.245269722615014,10.147641534874987,8.8524208814252781,9.3178877948067012,9.8480341662045028,9.9574231493935894,10.241460851444561,9.4446643222735922,9.6903286999581901,10.133603569714147,9.6840820129520377,10.064377863937889,9.9331521280994526,10.172514968310757,9.7666410699467683,9.4002438169323348,10.220262733870451,9.9765650847597183,10.087696919261955,9.9927178942897079,10.100180118781445,9.1100197388049722,10.246589080746238,9.3023412264153649,9.5,9.7748620001236386
2022.0,10.753775240670659,10.404670491818795,9.2373402920790433,9.4112558529524755,9.9915470008861753,10.024114926321243,10.389624702978161,9.2521246959969652,9.500098717698231,10.033560039906234,9.3426944732499244,9.551045711770513,9.9748327700644364,10.488785852517282,9.7047826131241095,9.9163172102607859,10.54052222973808,9.8073894848598187,10.374902328046005,10.078590001871472,10.119663502297865,9.4634325119358405,10.65968875566065,9.70232824385565,9.9748037404609988,9.7012908390022297
2023.0,10.48305868191267,10.557964355606448,9.5257978351422743,9.2677127505940202,10.131576765171458,9.8176026399780483,10.383346300951221,9.1740401360949217,9.4404323987446155,10.310963622924065,9.3682945740100649,9.3501572800458703,10.01689800641174,10.383259599704196,9.6714954893510559,10.266601722850581,10.343008666288444,9.5843718104059352,10.137388149859049,9.8926686546701283,10.160051809108104,9.7416602212864838,10.317129912138681,9.9178053134352027,9.8499508997897269,9.6917654844449626
2024.0,10.061539984153436,10.404613647183524,9.6142914304687288,9.2217963968877577,10.174827007302289,9.8135941055500524,10.162507859495229,9.1034605739724537,9.2004935528043461,9.966900659067516,9.0207669351965158,9.0353927934002307,10.25003346433761,10.438407741201274,9.7096560898657032,9.5836343794084797,10.603660165679912,9.7383908093384264,10.200138631160415,9.5424540584143749,9.8197033224962595,9.4623973370958829,10.48010496797064,9.8342655557926228,9.4749509072266793,9.4592782293029316
2025.0,10.099699333277535,10.014894108422734,9.0924996526049462,9.2609096506915662,9.8136418751269439,9.8967072420725195,10.46652967142882,9.42214627137602,9.4603179104816988,9.9890581816588515,9.1314310178397413,8.8143613614383352,10.200016749527435,10.394255851414531,9.804973815194657,9.4168050226607107,10.256604945229483,9.9540189535537209,10.300088219829307,9.7995637659733781,10.079494872801099,9.5423748226752814,10.306769267619586,9.3503580361530521,9.4749754498948633,9.7622782724694126
2026.0,10.178904777939966,10.228332618824536,9.1108367305257065,9.2892933701143363,10.15722763181147,9.7782949504570382,10.122642330942881,9.7300377911302931,9.3503997805075088,10.011139117214924,9.1061920662397071,9.2426483963155341,9.8914631510477413,10.166525240239089,9.6093693802217448,9.4505448497475122,10.166024312983605,9.8769358405911767,10.225022054957215,9.7427847886821546,10.059891671811073,9.3734720612881404,10.332761772108302,9.3712761128176929,9.5998528332343191,9.6413543523257328
2027.0,10.057912671580137,10.080776387506614,8.8072268013606632,9.0822653581833261,9.9781507896621875,9.9268281033866632,10.376890984832356,9.729796011006993,9.3703248316645276,9.9552351515273099,9.0196037156145525,9.0713407840133602,9.8581019811891331,10.271430570975976,9.7618825263290283,9.3498943539255102,10.300093332209638,9.7689910314807751,10.075078767704705,9.6070217226118899,10.159090461826381,9.0999793248364007,10.11273396300358,9.089032685589423,9.099901829327262,9.7941161481877295
2028.0,10.412177851086923,10.180875359838183,9.0334890145024929,9.5002358862948277,10.209357096772854,10.185552569205562,10.605205899766455,9.9594878594080605,9.330198381652572,10.099364031502425,9.2323298029570289,9.4779716699900938,10.016379604274768,10.349846473020346,10.104916354295185,9.5337399064723751,10.549951617627501,9.9697466144559499,10.112630754389922,9.6928023244890209,9.9005207793443795,9.3793412468954127,10.360024243131196,9.1869696975217359,9.224681012246176,9.6903424045051665
2029.0,9.8746684327296528,9.8799738408559854,8.878200467819255,9.2002919164700465,9.7918829342792009,9.4895069869830611,10.14354729191917,9.3149761087134024,9.0797492066091472,9.5999781557576824,8.9195202830442852,9.0851933604714556,9.4752257888067852,9.827060269779297,9.3190778224537993,8.9333333068908374,10.003136523324793,9.5774993936960993,9.7124543147311506,9.2428551103587644,9.9002002192332768,8.9739439818038029,9.6398964229997173,8.9760674024186073,8.7751471295809189,9.5850858096704883
2030.0,9.7164677036217952,9.5476603470197237,8.6374952566165941,9.1360468065734679,9.4531846238900918,9.3474796833646128,10.11872024481486,9.2894288900689528,9.240126354847142,9.378017971738636,9.1308787719153948,9.321912279068485,9.4584196865731123,9.7333852445733342,9.4998279288730068,8.7167236908123655,9.803169365544143,9.3617555033841402,9.4875204796031962,9.1999155698007158,9.6395273665517855,9.0886309438573605,9.5532052947205663,9.0843011698305247,8.7748527365539424,9.711046712415385
