Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1971.0,8.8808922026869119,9.2517620051116953,9.3373268778238305,8.8318411545617383,9.3943376887042298,7.8210329704334667,7.5537394273278693,8.2200738595453799,7.9658221691209494,8.3370479392796017,7.3115213600664717,7.1720906697663551,9.1183402274116876,8.5347419679629208,7.9054531746394421,8.8570993360604273,8.6276049124186187,9.4015239673820901,9.0806249596685014,8.3923700512915484,8.7016979894353277,9.3845047153186663,8.8148156616005107,9.0929338233888757,9.2023095483717903,7.8445468217514556
1972.0,9.6351580044434559,9.9457703790576453,10.170835413112473,10.210405203073703,9.8626234284505507,8.7595856287207177,8.7533422677374553,9.3584081920022779,9.2455608562105258,9.3754878006911575,8.5747764665074815,8.2000238169614477,9.8410534234759233,9.172879900962684,8.5552040126533004,9.4456540618058327,9.3484333973996936,10.053569243187566,9.4896019694786649,9.5996755030836258,9.5690503486018539,10.033321826104977,9.5366655122229425,9.5995182795284499,9.5129985563061403,9.1514759859358836
1973.0,9.2399578288192519,9.6720373766536429,9.9233612208793058,9.5869789803790457,9.2842733310854317,8.2590710937736098,8.4627851698108678,9.4927811656622101,9.2877661462461383,8.9606153237845216,8.3723586018870115,8.0733708516152713,9.2098587126707905,8.618675612993524,8.2054728683713627,9.3060011077137421,8.8349467477665762,9.4747453590349071,8.8171940210372153,9.2208746304732756,9.1169434266586755,9.6492398668301611,9.1703292410902346,9.4860946707699547,9.1540875712920489,9.1649901993616805
1974.0,9.6793821123262607,10.108076671861934,10.47140782275015,9.8656838659966972,9.6014039076643627,8.8032766952879751,8.4152390424318408,8.8137909715940204,8.5778709490515119,9.3983124504620541,7.6928766766453505,7.4329806429384018,9.2636171595409937,9.0389760399474852,8.488742183210416,10.011650881846254,9.5477051597095954,9.7145668568139953,9.4265139069808992,9.2608447309695752,8.9992763114425998,10.737079195741355,9.7039771971696887,10.108415432144323,9.6515308133183773,8.386429429763016
1975.0,9.836828690394146,10.467088142174546,10.645089033401037,10.014431938400779,10.111973784398277,8.9680972177460259,8.5296796886376907,9.338477106582161,9.0473772563150217,9.5191133054014152,7.9063942804863077,7.6136903098162563,9.655010576684397,9.0131499674520974,8.7241909154878279,10.075124408170332,9.4992938882109463,9.800438065225439,9.770551341667538,9.526520594107577,8.9644869230166542,10.857074325959456,9.7319163142014578,10.136713163796307,9.6995297970673384,8.9089455748627238
1976.0,9.321237972302864,10.139940990812034,10.302289510850072,9.3717088820827179,9.9720223653159543,8.8046120049693197,8.6980440970134065,9.5467148473188495,8.9386290890677458,8.9727476465041853,8.0530485916644086,7.9506725304393786,10.1691742992783,9.3678092080112627,8.3633947315017352,10.010426861534828,9.137511596295413,10.255924404687818,9.8683734198715136,9.372935350870792,9.8021438837272719,10.353007674439668,9.5021447999940136,10.017709484871252,9.3708623326843483,9.2026860579806566
1977.0,9.247669366110447,9.5152429222776771,10.329253805242733,9.4987588057282561,9.4869729829629232,8.558124405720303,8.1964681464865006,9.083803753825979,8.9004738836632438,8.6677297938499471,8.0443710560886625,7.8893182778562405,9.5816696828199248,9.0366346189251345,8.3388355398789269,9.456312981281787,9.0456426767325731,9.7431409536082256,9.4905655666074846,9.0853497805784151,9.0150944356872671,10.039517668198574,9.5137820037043817,9.7486607510054757,9.5058322166877698,8.8557447031539276
1978.0,9.2619942440609933,10.01223634411965,9.7683498900649059,9.5852726882794972,9.7596080313903233,8.8108062180048812,8.3500106807661254,9.4775697307099769,9.3550637196771866,9.0153647701244619,8.2117678804265424,8.1097301410071427,10.157961812194511,9.3018447837150315,8.5967937579877365,9.0641273423126467,9.3488973561058764,10.418933538184865,9.8586656602620195,9.455673201583485,9.2043374314317745,10.282327304273073,9.4127956295134947,9.4180520118296425,9.5815136278413231,9.1979630830417154
1979.0,9.3670162131820121,10.086902105257987,10.608037014181487,10.078600527620086,9.7631992876906928,8.451287567726407,8.1941619229639961,8.9503760721177787,8.8473282574449481,8.7952080584322179,7.8045362827816547,7.5411776482646928,10.089995534091548,9.2594530424932078,8.2720548374496499,9.6516273149896374,9.0156000518046238,10.414038808569201,10.040459248164364,8.9326203744644097,9.6384924239256335,10.299867533825555,9.5087583415502124,9.9414999540573046,9.6430600001359359,8.6987911905194473
1980.0,9.504742040654282,10.138582926952338,10.637444097591448,10.054069271322854,9.9111134712296813,8.5549667978456583,8.4945488734074264,9.3078934940157616,9.4761892662400449,9.2242864830461251,8.3422664614897108,8.1513480147081552,9.8066471505652419,8.9851438626890108,8.5498999172173491,10.150472457682186,8.9973770896449512,10.23143779967371,9.7290498239203078,9.1885174634028921,9.2497597808311838,10.569492314952054,9.3898411897801903,10.581951595098792,10.198248361451515,9.2727459514642021
1981.0,9.6801643168650635,10.250634492602812,10.798631946704967,10.086560931579482,10.259261845989704,9.1099006171798038,8.832492217150536,9.6504706167117824,9.6548187343533769,9.5550142646941758,8.6559259742954282,8.2976308686644913,9.8434312673903168,9.4778941588322141,8.8616986779305371,9.661195113287139,9.2453272839530918,10.244350087815096,9.9254860209651543,9.6533247193434768,9.3925565899224033,10.551435496512942,9.7215053405885925,10.460040767098107,10.191648783458607,9.4699311531271739
1982.0,9.5730689729753085,10.281503570172539,10.634058171328766,10.500358919121334,10.041724533339764,8.6324860121807028,8.3695426366890739,9.0664116880065393,9.1100988208249323,9.0581335443650488,8.0172209375093288,7.5535635959205667,9.5874981020472099,9.1057170974376955,8.4330867015770341,10.337124045127718,9.1393711496832868,9.9607472627395524,9.6122423427131789,9.1581482726888659,9.3487677568711938,10.209494305023949,9.6333323584329715,10.492237929680648,10.006903007739272,8.8777702801343512
1983.0,9.2617741342287889,9.6329739963864149,9.6260054585603338,9.4781084020863311,9.6781289508553687,8.4038799256530119,8.2882122977774095,9.1165833527492577,9.185076125297142,8.8719157738456396,8.1602295472050468,7.6119688869861069,8.7872940716693684,8.7036962459148786,8.2099956109635706,9.5799244235941892,8.8689010354627733,9.1907673722079828,8.8522615203232711,8.8159045349468279,8.7644713086241577,9.2349578768552476,9.2998586868918558,9.770560657480523,9.6586774074621413,8.9350513941420271
