Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2007.0,57.096065308040309,57.772998881705504,56.656154974891066,54.73724065620344,58.279920678696044,56.272194328330876,57.314667580262622,54.230938065159272,53.999060264339249,55.958853635882576,54.361192328063332,52.901827127219249,57.793846616605663,58.005258295744738,55.696617537848439,58.245248141735701,56.488762189300644,56.996237762972434,57.852431027801387,56.183259752975957,58.256485486634233,57.412420428257036,58.059709285738123,58.139118099247639,58.497322255927806,54.785482294593606
2008.0,57.278805362992536,58.046488200067728,57.020785011740841,55.022929626616289,58.525313657828917,56.449310456698285,57.594908543172025,54.562989990560851,54.332588598824302,56.100016849819625,54.763320995170361,53.323286621906426,58.209198981088498,58.3014797802281,55.953921277149682,58.473443638132807,56.612197948017339,57.362808728470526,58.261144717733643,56.324523056167791,58.549315258867885,57.613588844149874,58.173798205320914,58.481832079714515,58.800788257208666,55.026923015653104
2009.0,57.404504561876628,58.013064112320421,56.969407370416796,54.98081979309967,58.514971650525375,56.48342486194332,57.647353234184656,54.659684377774056,54.296746765052148,56.240774240412335,54.92933705388932,53.517734344204747,58.161000385721437,58.333122568259917,56.001030169844441,58.538888486385609,56.707828861594166,57.395228647530175,58.309682525804007,56.437069959007424,58.537596356394559,57.610214861010462,58.371139807744051,58.476353301863035,58.799813451007836,55.079404787626373
2010.0,57.452690857002089,57.864929636129418,56.936540338511193,54.861385609395988,58.575665697571111,56.597648404723465,57.812269397923338,54.88251295650209,54.41002471128666,56.272603485404375,54.920565906173408,53.613324677450194,58.141145433408852,58.37934246311103,56.187839283440681,58.477389399368263,56.840572452334683,57.359380526769698,58.228313032676212,56.467291186286147,58.5852212056799,57.505761079356176,58.393922827329575,58.367233632029262,58.824829234327183,55.214108047982798
2011.0,57.635332318869544,58.236710663096986,57.283575153129952,55.121009736440413,58.871227403154535,56.720851971715653,57.833614261988423,54.949510784786042,54.580069733711362,56.471773770682425,55.065749025593355,53.691756584618695,58.289694803871775,58.599594563233694,56.338608771517741,58.788693270187871,56.880740366591674,57.50123470132722,58.403694454243904,56.667118959599449,58.705033043230792,57.821663766855096,58.489765786064027,58.688292407592613,59.070948071213692,55.332659604151431
2012.0,57.843624735992776,58.396569446415789,57.343180728228191,55.342664264119165,59.066527141476385,56.850398763054514,58.032550909865122,55.099981620779332,54.66750963458496,56.716334585339894,55.155447001325896,53.716464873978943,58.543632302660399,58.680827060118219,56.431704231280257,58.923349070726303,57.07470186344127,57.752710323117221,58.595218868673513,56.775714991303303,58.848866226938426,58.031005519763326,58.682992368839408,58.881298988734329,59.203575097938433,55.501040918516154
2013.0,57.933497690085616,58.296582635933852,57.364628326236527,55.251101388107003,59.056689156626817,57.000855700154915,58.104601747935376,54.972718593446459,54.64532006082915,56.776781503611275,55.048810002147619,53.62482799823286,58.462361082875802,58.834785412253694,56.513113538240461,58.838193707152534,57.154624275981242,57.693127717330128,58.57776874761435,56.907066623071586,58.899314631037647,57.94453776581976,58.907966353267319,58.811541425772006,59.073267120474291,55.431700055936659
2014.0,57.735422598829579,58.083443388767265,57.309770100223083,55.139347724556551,58.807125413007668,56.956119146017258,58.136670269076774,55.143880480015277,54.836167555987871,56.678975947208897,55.240130804290615,53.796712137237428,58.30342294352586,58.643368202883899,56.496144857532968,58.782885848667398,57.219864730976518,57.49534915276822,58.466268480111353,56.877804686987822,58.756445251456725,57.733320998471079,58.662422807485974,58.643844728249761,59.072666865671891,55.647020423792505
2015.0,57.997060541312933,58.385297755264538,57.389797053978349,55.234392116711504,59.010003215982067,57.086806353537725,58.280196053783229,55.46122685590116,54.963293763190926,56.880095075142407,55.398251353768558,54.043366383364656,58.583669998906366,58.89614170499506,56.733327378143201,59.000720132598005,57.50600828785646,57.822847626687292,58.750752527703135,57.077436640576181,59.034663101667306,58.050039261109163,58.916432527744718,58.841777448340039,59.232797294658695,55.779048985810896
2016.0,57.767130233982954,58.372241318729039,57.280985407371546,55.264432559571461,59.001507657424511,57.093711197547279,58.062067563236923,55.134205356843424,54.762261517951799,56.672321598771561,55.2388522593196,53.824246911967393,58.718439921523967,58.915075139333602,56.557882891196343,58.885923698175802,57.263880034803854,58.027729917469244,58.904270351915748,56.848000580092659,59.126522254655754,57.995338037109917,58.897830973158335,58.758004828470646,59.170329078585297,55.607127462511244
2017.0,58.121612750537778,58.663259826905993,57.532437862561352,55.372760491831855,59.232184050019399,57.213125878709732,58.246707487515607,55.279544995045711,54.960174513948758,56.929307787291485,55.519213235647626,54.056067307914361,58.773296275325492,58.960344686268783,56.636739362576819,59.088904166137972,57.383792718936476,58.033231109428641,58.841244641037051,57.111512044339264,59.223067533927306,58.146227147895956,58.983924290965042,58.973977061920351,59.449205362204637,55.787885016946092
2018.0,58.296428470406774,58.783517691923784,57.674772864428441,55.447411884759063,59.420889446700635,57.440326973903112,58.549206674196874,55.625926526049028,55.214437101563433,57.159643901064911,55.76201673816152,54.371042297431117,59.06907271984327,59.329803213105734,57.038296940043878,59.352317832644999,57.708361556941128,58.3400872552902,59.186984762591031,57.343485100666385,59.439579025794984,58.255432723908235,59.340152290628325,59.140032251363536,59.638363125581783,56.021364032036601
2019.0,58.493423482873141,59.263003868539961,58.194558690900315,55.99157770340603,59.659668293585156,57.590409010193213,58.694811777656447,55.680057029681123,55.510865043361562,57.410289882294137,55.917258664805374,54.525340954990575,59.223206102685317,59.374126252025974,56.980627226509675,59.687434086957253,57.713768025755655,58.520475519026334,59.4146166778702,57.596644966629313,59.607972625714297,58.751985932217757,59.374049860604458,59.65651606026718,59.982477289036424,56.220155844658002
2020.0,58.594124033906397,59.301670245934773,58.110479000546341,56.07091038392943,59.788860634563683,57.748190959463052,58.792912667905057,55.814436352768894,55.511528386518179,57.433294061030765,56.044786217105653,54.555745743288512,59.391331267311173,59.565710145733917,57.106023612457221,59.677232140959191,57.872945050829678,58.556147114644745,59.454653237558617,57.534415904538733,59.802812475644529,58.770293858396961,59.58456296356389,59.575458568390275,59.952974958152993,56.361387277396794
2021.0,58.512034445181079,59.059881938570484,58.220352468055324,56.123646894050893,59.58508726914711,57.45446389961208,58.520785303836277,55.704938637460472,55.364236680577335,57.464555826887732,55.874437981114326,54.495553255479081,59.232350975327577,59.294550188202649,56.959851801435292,59.795342193235328,57.582356013086468,58.488571244531897,59.425235660440748,57.561946340698697,59.564503602433447,58.702550861150925,59.209674020103513,59.606539182052153,59.86661204069415,56.104761990986127
2022.0,58.66709513817208,59.345626854160464,58.383915303171541,56.237219041106123,59.757383361573332,57.783548720766035,58.871658966681366,55.991740652879869,55.604742637077749,57.551072154286317,56.11772959862185,54.715320711215242,59.417108529548813,59.558915299684756,57.216077792282178,59.813863954045971,57.986401989133995,58.684268675510992,59.589892000992101,57.643591856226251,59.844440850427141,58.901527492628908,59.637828025748171,59.74332723012246,59.999092696795614,56.468334279682452
2023.0,58.761304129530828,59.37606963948457,58.304130803519058,56.175459905650015,59.844023919410262,57.798964454982169,58.877641235807474,55.995634974040165,55.698307731410722,57.693475569663541,56.112119296525954,54.800762797128264,59.617028746163328,59.757274141980581,57.172050301506921,60.036336091655244,58.000949489607336,58.911546418974766,59.748554822070936,57.736928397536886,59.921172748121457,59.015607200192115,59.691392567566069,59.844853059268232,60.191865497243072,56.454036711175874
2024.0,58.380961247529072,58.926291377730394,58.100775390160337,55.916695810041048,59.506566510082195,57.390289529459288,58.506557206041137,55.683996493758627,55.32090353868567,57.266224350982576,55.719643440068921,54.55822193956368,59.111861763261956,59.245371297823667,56.870660815552625,59.586805178742964,57.687118232776442,58.377329718160745,59.241784916221775,57.478331745907411,59.49002303184227,58.626525926051009,59.310027073936034,59.399302987841139,59.720775116801804,56.093694225357197
2025.0,58.512391745340281,59.060945199918443,58.020577509847378,55.975090932793421,59.611431963906014,57.603802033619587,58.619342009162985,55.750585276680724,55.414772712125412,57.45784878083866,55.921350378439222,54.601720236829635,59.329865167326432,59.429769284235867,57.027478755737405,59.474910448927446,57.973012487924201,58.585171274088957,59.514614794714234,57.598235741754877,59.672181334307474,58.669587769833029,59.651461866693921,59.383687173679931,59.691838723959251,56.20783757194188
2026.0,58.733678614130739,59.268215178963914,58.153377650534196,56.055805252198795,59.860210733259947,57.730116302796503,58.780210117524291,55.941345844690993,55.522549398939397,57.654395429450446,56.001878832587877,54.764460796127679,59.491504565785974,59.653394044735137,57.242975310469376,59.706179607873082,58.027464112244175,58.808625914789715,59.723505664823207,57.688889482608232,59.838876490494897,58.816516304914423,59.71538163009869,59.641883574162676,59.931524761209644,56.349454807379402
2027.0,58.362138165370737,58.974455061749637,58.116614537612179,56.005718301718375,59.412135206739634,57.495435923230232,58.600696576440853,55.855591908587186,55.368289974170729,57.261558506198426,55.874480772417947,54.619212072545253,59.190776107131619,59.298958223760479,57.054693339946809,59.704264015088896,57.7998176225924,58.520814061629324,59.389337046218714,57.497641685437472,59.554382373172068,58.709133697542661,59.400379774765128,59.522488229754416,59.799893843497728,56.170238636094844
2028.0,58.78791575529241,59.196777083145093,58.10193937786287,55.92175603986712,59.84752978794279,57.837928990148306,58.847431844227359,56.081844210282824,55.563885950663504,57.698070466482172,56.088980450010325,54.874412265462837,59.449703166397427,59.670118285503861,57.302080240353305,59.758880521218238,58.121749742045779,58.715436275984615,59.556859313579942,57.920868727336142,59.962794918928793,58.722636526794659,59.80523049790834,59.570173879038236,59.966668263615858,56.493675846758002
2029.0,59.184649520336833,59.591837007295055,58.559324022217069,56.201838087990453,60.29571576529564,58.032132887016246,59.057548828623496,56.408798390845064,55.887405346783893,57.951643050670995,56.273058336177698,55.083378168915907,59.832670200244081,60.020707512182852,57.555727877715597,60.116050098997029,58.429953913444876,59.059354301840401,60.072678820229022,58.094530345802426,60.333954971067527,59.065239974242267,60.158115651596688,59.912046424986769,60.365610547157715,56.716046035699009
2030.0,59.329324537806542,59.655810637119203,58.742939955535284,56.480321036744364,60.384192729215997,58.387208736461865,59.447745859019506,56.66163665707262,56.255610444743013,58.165301279970805,56.771371310991256,55.403604113911207,59.936603526385831,60.181453333494353,57.865968058773589,60.295281275896016,58.578674142120441,59.170185793814071,60.095245873960636,58.303688876026342,60.334192633887639,59.167787574884599,60.279977522050942,60.088377874886632,60.523970302832126,57.059565695091166
2031.0,59.111262058939204,59.601723556720785,58.701862875662641,56.535427677838904,60.194296133452163,58.444846347793131,59.499247886587597,56.772567044008838,56.208539674612851,58.109419697241478,56.692336184793255,55.39466902160197,59.967735207343317,60.172328510459778,57.942543687324175,60.410899287643275,58.731733580418023,59.192115783659204,60.12023200585125,58.232267022389117,60.318284314852136,59.194078065152638,60.238722702189932,60.087438815600599,60.468205798634578,57.125773626582145
2032.0,59.194548066386673,59.888510169840643,58.854005301257871,56.51705683184214,60.368260760763206,58.53688562105706,59.756410435107711,56.996249432415453,56.468458472393692,58.20149450209891,57.168696740765249,55.808526170307076,59.999988123180685,60.232284387702464,58.116705328504914,60.465306471297396,58.862025987289982,59.375205563169317,60.109070481112411,58.384783840810258,60.4095561738011,59.430716983406327,60.29850417131825,60.309699102955449,60.66718488474509,57.327237920281931
2033.0,59.407437249234818,60.136216284774527,59.074985334491224,56.783114987641497,60.442621368004978,58.646188817119921,59.80770093882532,57.020392198341781,56.573270715410757,58.392983016754471,57.245763112244184,55.897719174914855,60.261108386826635,60.359577928566651,58.066477656350145,60.783777688788611,58.823066968478386,59.559385024393237,60.427387012615199,58.478256650643374,60.643901791095359,59.746615771825589,60.312023285790161,60.595762772304681,61.002945550204828,57.432902990364134
