Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1980.0,1737.27275644889,1861.4804529288754,1832.7442628555807,1660.7636809286355,1837.7282187191324,1573.5027960448876,1671.5660094219604,1430.8215853557758,1390.0590709653413,1644.5819123643168,1403.6131525901428,1325.5890529118328,1835.1077173540425,1793.2141200576916,1508.0615221764567,1871.3682193113061,1652.8928818081897,1827.5510013416774,1840.4209973384418,1619.2977645772821,1805.2382863028245,1780.535623251611,1818.8423069750538,1792.298424169544,1795.3724389340505,1467.7599958013179
1981.0,1726.3130334669595,1863.4307497164596,1855.4775043859163,1681.8440305626809,1837.1354067113045,1553.0136699749203,1644.7787304430703,1408.393479822784,1368.7590595626461,1631.2214007161974,1377.5824701856027,1298.825176582608,1817.3508129679703,1773.869401980719,1486.1733782177162,1883.2282925008817,1633.134030329807,1813.1554503909376,1819.7101860582175,1606.3360026329156,1791.4692060911739,1793.2961966292189,1805.6083510297217,1809.4886737078828,1799.237041259398,1445.3281325938551
1982.0,1705.4294516590912,1840.4569254370845,1845.648652557808,1687.968396437112,1819.5622863240073,1542.9125592873261,1636.4183602783614,1391.2845518159347,1366.9764878030796,1607.1314338252535,1375.4812704878773,1299.3906213320988,1797.4031078940732,1754.9284645453647,1461.958061002267,1861.4546711281905,1612.0924995665462,1787.4452161545337,1801.89619021109,1586.8679368968328,1772.1576798915512,1782.5715151477048,1781.8371915136076,1791.313526280187,1778.233673630225,1435.1943681311354
1983.0,1712.582618568164,1838.6046390482622,1843.3841439664752,1694.6000744950286,1816.7952727402285,1552.8390960608297,1644.1768283919257,1410.6019314847272,1371.6673670900168,1619.9936851501277,1383.5531904423701,1311.078081305428,1803.474000881788,1758.0008393181786,1479.7035446367536,1864.2861539458891,1623.9967706999441,1793.4643589964508,1804.3925214946591,1598.7863729634082,1779.9497420285038,1778.1248674268122,1791.0770387040102,1785.8936368163168,1777.4707550227736,1446.628728986429
1984.0,1726.6401807460784,1863.605879669318,1871.4556518170764,1706.5380550591658,1838.4993684300541,1567.619300730033,1654.8023497513118,1419.6760704456965,1388.4513292727167,1635.3240999816278,1388.1494120695615,1315.7342188631615,1817.3680054003103,1775.9400948057132,1490.3249439772287,1892.8206901995225,1642.1858347139262,1809.031701295406,1820.9001298550929,1615.3557421542569,1801.696960756768,1802.437963432305,1809.5772886546706,1821.4244405609056,1805.4149830648271,1462.8318801122755
1985.0,1730.88802961289,1870.2719897815609,1887.1214217180918,1729.7320344946527,1850.7906691623866,1569.6121935475994,1657.554934588258,1417.06478201857,1383.9114606828321,1634.3428232586371,1390.0431243432217,1318.2717197642796,1828.1868455121903,1788.8379456507785,1500.3462148946937,1899.4080437759053,1645.626850157088,1819.8171678866547,1837.0667060191263,1619.0753142780854,1804.876388413059,1829.2554047618044,1814.4254322106508,1834.7748706712464,1815.3590546739902,1461.7799935128619
1986.0,1778.3582129166789,1908.6741115040704,1900.8368904834733,1744.4182860340129,1893.1248723963986,1609.5397594401988,1696.0778108374432,1458.0050054695357,1427.3728615764446,1680.0414885705311,1432.1276376369724,1361.8154223506976,1875.09210271853,1830.9687476965496,1533.9736701510869,1922.0752913910453,1688.5884924713587,1869.0491410759378,1878.5729224984416,1660.0541389781852,1848.1360574286089,1848.2644196692704,1865.5419355667398,1856.9388774281704,1849.4504715961211,1502.0811980570907
1987.0,1764.9113658873923,1896.7535834452292,1902.0466912342154,1738.9790840138269,1872.8867275181067,1611.2618878532253,1702.6255548646245,1461.1303268812658,1430.7196247195825,1671.8463433797147,1431.9158809190799,1362.9597145957246,1859.2030771167551,1818.5336604427516,1537.874698948787,1921.4263761100033,1678.7211867808051,1855.9560470261604,1865.2884591610045,1654.9133787227811,1835.2686113374634,1845.0674332005183,1847.9891089441367,1853.6293885041559,1834.7031689901214,1502.6639298190207
1988.0,1763.9620449438735,1880.0117673062618,1878.9975725906213,1717.620948966608,1868.0763698776045,1607.564739218983,1696.4255801299714,1456.5200853835674,1421.883872908089,1665.917459875513,1424.7644197726584,1358.9799141624676,1852.6506014542774,1816.318726990577,1533.9403877784632,1910.1872115969099,1688.1813561639196,1842.7655546849601,1860.2202531377491,1645.0665215801077,1833.1886449497431,1818.4709270133633,1850.0482131519343,1834.5239974377371,1826.0722942783859,1500.1363313404504
1989.0,1773.6326428496495,1885.9797662048336,1875.2726617336571,1707.5499661712254,1876.7028156699341,1621.4278829733842,1709.5175040811391,1468.5859024696899,1434.5300285257863,1682.6521607980485,1438.6919540572444,1376.0436391311864,1846.7739651457418,1807.2698697817671,1549.1340700839501,1903.461393736575,1686.8089870287286,1836.3620310658521,1846.091152722674,1664.2950475753883,1831.5471919556185,1815.6392191406981,1852.1318173982777,1836.7125256966797,1835.7878246837035,1511.6580731619615
1990.0,1726.6764390633866,1863.6745434234001,1843.7772377894289,1668.1287917034674,1838.9478154840899,1594.4605467418178,1682.320820747291,1450.4798108690507,1409.4066223543859,1633.9133752559324,1420.0172686061064,1357.3264179989319,1843.5137885190952,1805.2967175395672,1522.8867165038516,1869.0095451999046,1672.2999511489406,1830.563007897435,1847.2995376162423,1618.4923480632137,1827.7437914441316,1784.8223836115651,1835.3918254061909,1800.1914133654509,1791.2345690792995,1487.2930013973091
1991.0,1726.1824196874272,1844.3726988173091,1834.1077933109843,1660.5479426142538,1831.9791451441965,1581.2253352924149,1669.5427465480932,1441.5072255268169,1391.9276969388309,1631.7339835259972,1408.3326947928008,1345.0895534547158,1830.3181930447879,1799.1223467102345,1515.8554190331563,1864.1175915815761,1658.8472950101323,1817.1128918949223,1838.1667057900147,1606.923784668325,1819.0183999572055,1763.1359520845758,1820.8960546691414,1785.6492908572031,1793.1717968285466,1470.5308702541006
1992.0,1760.4934265078973,1871.3465294767577,1847.5574114200176,1678.5425677999037,1856.5165244381826,1611.0381011848144,1699.7429645051684,1459.0274695123312,1427.5083905831791,1665.3041313921963,1434.9960395111232,1362.0153960188431,1841.4661123655337,1808.5357677338743,1535.2849856478465,1885.7965118451611,1680.0526545709295,1823.556283671852,1842.2888360050915,1643.1980851925518,1835.0712535059761,1788.7778621094913,1842.1840549415435,1815.1443385586449,1817.7099896908012,1502.835125586296
1993.0,1779.3867014110597,1896.6954657613996,1880.3115988604468,1713.0780289906747,1880.1857553327898,1629.1520604942764,1710.8801441589608,1468.2227720595038,1431.8656683199754,1685.1337827817654,1436.0382254147589,1368.1637988208913,1859.1725238166455,1834.4609561646703,1549.002212143881,1913.5097952924248,1704.7562042414161,1844.2276770366827,1859.3767327007158,1665.9211372169516,1853.7591926704747,1821.6115879323017,1865.9771886478434,1845.1141675732988,1845.0323192069091,1508.2072930486502
