Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1970.0,2.050860100751998,3.1804791473980378,1.6959145511153775,0.14293573685524968,4.330207425982219,1.4727206825641139,2.7531856656535134,0.64490231763929939,0.10006909287227976,1.11143499281451,0.30603185313433734,0.028656907879881101,2.1167056546647292,3.8446000005359116,1.7237936868403831,2.2665365542926343,2.1058767966343117,2.0923933140315647,2.9749149308787084,1.2142686377423895,3.1601120390068962,2.2726609602590071,3.7861762601434235,2.3992264195723076,2.5500980963032149,1.1182945206289772
1971.0,1.9093202861456853,3.7228976125477216,1.0372144895225077,0.042806924047971949,4.0257161877241865,1.2230508337522621,2.3352856679735137,0.64483539908550236,0.10006909287227976,1.0003726213115687,0.18358609832885936,0.028514154426201706,3.0666387111104516,4.8216680156195366,1.4284759388389126,2.4332846387167186,2.2119127808265491,2.6927017026783853,3.7249464379606194,1.0428481113316308,3.6800560432826344,2.4188081382402093,4.0063934415711717,2.7571789781673592,2.9500000446217127,0.83410778134313934
1972.0,1.8679121491052015,3.8753177370519829,1.7109157657838654,0.13572338716121515,4.9126042033307398,1.2276818612671021,2.4925950323137682,0.73361353836509069,0.080055274297823803,0.91172002563129728,0.28371829418002487,0.085556815246090226,2.9001169590346092,4.4448014738621335,1.1522695236755158,3.2667317427145965,2.0584645419932812,3.0620323472245579,3.8998865745049374,1.2285794905844063,3.3603924458441936,3.0720712943135497,4.4470007780868253,3.6260960592214175,3.4002943930269751,1.0818762777095523
1973.0,1.7924657294563087,3.6469473523363449,1.8367318980159797,0.13572338716121515,4.4423117076933369,1.3669419143989012,2.4715312721080371,0.82251071056758429,0.080055274297823803,0.91165428139187166,0.37263027806589993,0.085556815246090226,2.5668059385661843,4.6776558604946734,1.5046345322235013,2.6996911335203153,2.0986033634977828,2.8466977335917703,3.5747636968854146,1.128586515104248,3.6804565769135928,2.9674808611795802,4.0592232709700653,3.5202839519186164,3.4502942889096437,1.2660290176845366
1974.0,1.934046784489676,2.2556834567389705,0.62944026990236446,0.13572338716121515,3.8000263808407837,1.359115626702539,2.3316175466695062,0.99302712571335605,0.18010463314693875,0.82267283220347454,0.33362719513656053,0.11407096967231514,2.0500334444992037,4.0447007173061378,1.5999331492530025,1.1999674751972833,2.0126999229436064,2.0922236673301731,2.7999999999998777,0.98571729622277426,2.9202642789174584,1.5989040839666548,3.8396638768341651,1.7209490148826678,1.850049040714655,1.24002558776831
1975.0,1.6511892402754946,2.5993865554051236,1.1034657146212565,0.049991275602949824,3.8700085430711724,0.63848262108952292,1.3878918518650445,0.51128141249048409,0.0,0.64473198960754274,0.027838131697049635,0.04278558360678765,1.7501170235097017,3.5782540943893908,0.87607265699934855,2.3665204505656181,1.5589348255757305,1.861585161744252,2.2499432872524383,0.71428974529218581,2.920584791446359,2.3251995785131196,3.5998536708750892,2.889221571006912,2.6002453076906069,0.70717895455559698
1976.0,1.5257634111486562,2.4277949723417813,0.74780613078787916,0.014292186096035848,3.9732255099219103,1.4877622491681515,2.4234125106164233,0.93378461514611,0.20007895988386221,1.0671198947439462,0.072398937030444283,0.08564282512631359,2.2333779293053739,3.789261620685187,1.8093837369728547,1.4998862425760648,1.9194366577382915,1.8158893620831109,2.5749401365442375,1.2571167490739854,2.8394872370333379,1.7149213670232786,3.8129868578810062,1.8631358526361399,2.1001472262612966,1.3931038426469313
1977.0,1.3089252633240773,2.5423058634381457,0.68130983860831595,0.0071495641485798634,3.3475525283282521,1.1555041203102481,2.7447820292959499,0.93371773183456774,0.060041455723367852,0.62230018443492108,0.25045495323826367,0.042771231639314164,2.2667223992326742,3.2332686079568154,1.4000192329871484,1.7663252621436558,1.4396657677614983,1.954319122194303,2.6499432872524382,0.81421233961274875,2.5196633595512608,1.8619795740859391,2.9129037014983523,2.0260394470445027,2.1002943037835489,0.96573325571514046
1978.0,1.1833099881425597,3.0373145728913724,1.4000359071871027,0.19287825565046152,2.9813636149507947,1.004420307647991,2.7006045726241572,1.0671378725379879,0.060041455723367852,0.42230018443492112,0.26159790603289401,0.028514154426213318,2.6166554755168567,4.3557471160472305,1.8855137189044915,1.2331218164424933,2.0321256838358965,2.4772902477369816,3.4998613688393889,0.69995076038053106,3.1603926837313732,2.3463449657078028,3.2457520201198506,1.7676224533606502,1.6002452481949891,0.90772180448249529
1979.0,2.4347215317550104,4.9037543075125871,1.9851498770958678,0.26430426293755749,6.320932206852472,1.7744041552819971,4.0977627695335492,1.4748249003977993,0.20000000000000001,1.3784014490223844,0.47293938721159379,0.057028308852426622,4.3502340718175629,5.878013405107704,2.6759676236395946,3.6993334004509819,2.6584382236324497,3.6469749249793777,4.9248204096328738,1.3000633226494938,5.240528700557693,3.5042305393024984,5.632712548064716,4.0721353386030552,4.5004415002970362,1.5464263971354444
1980.0,1.8174965853372083,4.5409925896217676,1.6519342544124194,0.1428104461927005,5.0252166386700665,1.2913546918321441,3.314688187888188,1.1410923820262329,0.12004341960920321,0.9559477731895708,0.43962067327661697,0.014257077213100853,3.4335951772009756,5.8888754073439413,2.0569040785715291,2.9328130688959604,2.4850039455076871,3.3243889375327043,4.7748645195474264,0.97150499060040241,5.6401684629471447,3.1987289890276522,5.5522755622239952,3.3515320631857319,4.1002452779427978,1.3351860056074816
1981.0,1.3588882837381493,3.5040469077092284,1.0590531317792922,0.064346043299565739,3.7386300835600998,0.72883373603080115,2.0363303989513386,0.71867840998564403,0.020013818574455951,0.46687860329969155,0.15026198724952561,0.014257077213100853,2.0502005826816854,3.74428107714132,1.0284855213236286,2.1662927373409389,1.6454919043793304,2.0624949298826318,2.8248834237966554,0.28575248680261855,4.160592641298285,2.5356122358530717,3.5860170529527382,2.5833163761650106,3.2502453225645112,0.85497047242751145
1982.0,1.1838286627315169,3.1229826272659036,1.1257077501446928,0.085787793544169808,3.8865439178297323,0.77778373270021428,1.849058986342903,0.68901625807725986,0.020013818574455951,0.46687860329969155,0.089110618074256645,0.071342776953657788,2.0502173322092356,3.7558366771701621,1.0665648123534557,1.9662927373409389,1.6655981772117781,1.9702088497136401,2.5998991773376612,0.28575248680261855,4.0004405441581579,2.725251937170992,3.7393681774600238,2.6939148968783853,3.1502944376486881,0.78106423986069595
1983.0,2.3258293341464626,3.9423905948180078,2.1851498858579794,0.19286410796693915,5.2515959446771356,1.7817621003822679,3.0146325950684192,1.0966140553308537,0.26017964146792733,1.7117640314172315,0.41195905169302999,0.085585502199285152,3.1334782380049213,4.8225408153358895,2.3427139252571076,3.266439059250696,2.6589118724071814,3.0313010725746805,3.3999243830032513,1.8000281490648375,4.8796955202265355,3.7671196010080878,5.0928922911909327,3.8572464073258472,4.350196266975952,1.2980586252468953
1984.0,2.6684553080310827,4.4380606371624562,2.5708841719120255,0.10010773142999392,5.5304657836759556,1.8614101039965441,3.3066915773091807,0.91154922778082237,0.32020136316813042,1.5118736492619649,0.42309649494535212,0.042771231639302555,3.0668561772295582,4.8890546753688557,2.2379743256650451,3.4999186483681854,2.4724247243202777,3.1542264993819593,3.6249338351277935,1.9143742094818292,4.9599117959944321,3.5445868005638759,5.1128636478430902,4.3467452928012893,4.4001471965134886,1.5144652083459957
1985.0,2.0514360577045774,3.4948485817515169,2.0301030048778008,0.085704283409148832,4.3393191068313159,1.7898133776416731,3.5007425556797513,1.1782556014717276,0.14009673002119166,1.1560354939171273,0.43405214993125901,0.085542463278639957,3.2166554953553579,5.0784272823632666,1.8951554237182748,2.9663902720659827,2.3453551701716169,3.2924555073736501,4.249993698583495,1.4142546056978369,3.799919883781198,2.7563020268704328,4.4525378057691913,3.241495721927,3.5002453374384159,1.2400522558926743
1986.0,1.8092626568213532,3.1415784244105445,1.015116240996558,0.1927458953749519,4.1557771077396808,1.7592651604410539,3.7268599819301791,1.5635360946653454,0.060041455723367852,1.0226510144051033,0.7067542501933084,0.22822801718593227,3.4667390892447374,5.8004252842625101,2.7426087785686706,1.7663902323828764,3.3384226516397488,3.2924859002213984,4.6248582181311679,1.2572292943478642,4.7601122769417348,1.9986969548956792,5.1590544887664667,1.9938885497043433,2.55009821529445,1.3562888983576749
1987.0,3.1843388850050873,5.2651085827280601,1.6597951973176108,0.2641789212225058,6.372794854755961,1.4235381280863968,3.3667917970445513,1.3338144350839498,0.54007699599802683,1.8006796834522334,0.71704828488408645,0.57094220706711618,5.5668059385661985,8.3333408674133338,2.0569900603018958,3.3660975489189768,3.3646879122153677,5.2310845575656852,6.9499054787539603,1.2715260641599149,7.0404087165344666,3.1871569610860515,7.3848936737112894,3.4354770208709255,4.3002453969340326,1.5877029635346092
1988.0,3.0177105750235649,5.7516464391781437,1.7783699802515034,0.2641789212225058,6.7997333586286768,1.7180554695797241,3.6229969940524192,1.496911593554374,0.32008291144673573,1.4223877993606129,0.87819953506139414,0.18569921955275753,4.5501839224273875,6.2665365546499494,2.4950215862229128,3.5994471578749172,2.9319554883691983,4.2319176486736918,5.6248834237967369,1.2713853528260679,5.0002402535396637,3.534101172127893,5.8328654276296019,3.6880865391451629,4.7000982004205447,1.6613638000574706
1989.0,2.2843880719780691,4.1321250094147812,1.0299588214342204,0.071433025847553885,5.1384665868543298,1.4765458715903386,2.979362269836126,1.2153444473767951,0.36009081457248276,1.4004603684439614,0.79499399143142568,0.57085616320630717,3.6501671431421001,5.3224904966431907,1.799847178870253,2.2664716236977975,2.7519082250354918,3.2627727064787742,4.4748267110492561,1.3856891641531133,4.4804166615031376,2.5976624005065254,4.6592700333410333,2.7889683489290991,2.849901903696785,1.3819101578639974
1990.0,2.8844705030409052,4.4848750075950941,1.6670796616552039,0.11423994989552584,5.7653453799066003,1.6920222680311945,3.3542068521523634,1.0672122548801801,0.080055274297823803,1.8006138069539586,0.47824894249121169,0.28531368294593829,4.0834781735298149,6.0111197424629079,1.6666030743087852,3.3666503514383983,2.738895665593378,3.5390611487305486,4.4498928759212779,1.7428973679462652,4.7199840623613083,3.2193154914745166,5.0860402201452626,3.8727231701851963,3.849901903696785,1.4035607942351511
1991.0,3.1345404688449987,4.1422014194242909,1.6596944283591817,0.11423994989552584,5.9567673228947369,1.9487009759854215,3.885138712832739,1.2302796286815521,0.080055274297823803,1.8228701178357205,0.47268021424202972,0.14262816301917364,4.1501002739822201,6.1233962470053696,1.9428286091192633,3.3996423066137731,3.0855109603358044,3.8468985409481165,4.4749275337114112,1.7714768245403991,4.8798558478285425,2.9448240467028901,5.5329944417287091,3.673032697535811,3.69995094441144,1.5725384674939238
1992.0,2.4418772479600994,3.6083680399179245,1.015015472038129,0.042806924047971956,4.4171988241343625,2.4538310118496733,4.3535670665081838,1.6969933956586787,0.10006909287227976,1.6450606844519826,0.41741190110923065,0.25669913269150035,4.0667892584734266,5.8345772124352635,3.2188630268245277,1.7666504703715504,3.7387090412094053,3.7856976942924492,4.5000378084982318,1.7857173132179391,5.0802162757678984,1.7353216915770233,5.5387443536665417,2.1315009513025269,1.7998528034865124,1.5248961936257701
1993.0,3.0168463821249127,4.2083396376456506,1.1186685204392528,0.035664251180527108,4.9478795113483489,2.2838019756662797,4.4456034238384046,1.6081110628919482,0.16007105675811512,2.0892883262344659,0.69533564210762222,0.29961311778445915,4.4834447339902566,6.645182215279716,2.9807359026909181,2.1666504703715503,4.3988804113700937,3.970409126804582,4.9749905478752741,1.8572011792733452,6.0802162757678984,2.1981072515218516,6.0319554317172912,2.7576021308889826,2.3497546774354889,2.0521233325301518
1994.0,2.8511316506214399,4.2278602747742582,0.97799552426783243,0.042806924047971956,5.8856051508359384,2.0724281550161114,3.9844368945499156,1.4303018437470087,0.38012436717010356,1.8895733325942685,0.72267193659388762,0.271314022039361,4.1000834599795493,6.1779967512081111,2.4760249258993854,2.2665040294899184,3.3787473121403968,3.8926401675512494,5.6499180815868479,1.7001196547694648,5.3205046276215251,2.6496313888013563,5.4925999263131811,3.0882569332595944,3.649656596006178,1.8725106085815022
1995.0,2.192432673665738,3.5708551257709202,1.066697777523776,0.05001223803443966,5.0870348318943863,1.0273107357703009,2.9110781096822351,0.65965165322948316,0.0,0.82256324078965171,0.13363286989686385,0.057071347773083446,3.1001671481016908,5.3340013688478791,1.1809078774765236,2.3665202522275317,2.42529939863444,2.5540101852921322,3.4748771223803132,0.74288330191147511,5.0000399629211687,2.3040844713396664,4.9723198973061935,3.1361270045451093,3.1000490555885594,1.3403574606410587
1996.0,2.5014072329802586,4.1901974402604063,1.0814971283718893,0.10713199640869131,5.8178537623235398,1.4992783539411736,3.7640179473253319,1.0820656340806205,0.14009673002119166,0.93384479506808993,0.46187920306433983,0.11424241007917786,2.9667892485541358,5.2455400240710448,1.7142380657494314,2.5997723264584276,2.5515348012847516,2.7544423384615313,3.4248834237967367,0.9000211245449965,4.3997194503922685,3.1995047830846715,5.2863327039548551,3.8245745754822877,4.0000490258407506,1.6833589106133993
1997.0,2.7592420167726912,3.9521749822305265,1.1481877772023406,0.099683204656687091,5.7655349265136184,1.9179578347478508,4.3061120562816644,1.4007141624014285,0.14009673002119166,1.4449291166021772,0.50088776250946709,0.15699930673277057,3.2167725436631778,5.0451371965628029,2.656894462089304,2.7330406234269371,3.0389856365967125,2.7848650416087692,3.6499180815868693,1.5000211585353149,4.1999597039319312,2.9152319478396094,5.3866749594925922,3.9357659539195367,4.0001471370178701,1.7307827576939245
1998.0,3.6510658068662898,5.2376074223308091,1.3409536708990819,0.12141724030360328,6.885915277515954,3.0690568058511665,5.0496342513786177,2.3489133351876936,0.68011447636731837,2.3116762049138844,1.2788111466321759,0.61378446628622318,4.5167558238933649,6.5558592659005113,3.5141042282654533,2.9662600935663486,4.1188967133103302,4.0464045595607141,5.1749149308786464,2.7142475641828652,5.4797755412809348,4.0407929117289854,6.6920488269292999,4.3659875071806811,4.8000981111771193,2.573855226322554
1999.0,2.9674677012592867,4.3235497008901618,1.2297064936113058,0.12141724030360328,6.2342768715218382,2.2851210801916109,4.5590852428551871,1.5413452168144715,0.64018558070783915,1.7559697231946427,0.65113296983097846,0.17129938888598892,3.5834113638852871,5.2891330150227818,2.5713236335963874,2.4330243610449394,3.1990273759042949,2.95413376725267,3.9499306844196127,1.8143530679416908,4.4399277335854652,3.554977930520463,5.8005981158461664,3.387885372765298,4.099803747897953,2.1101816410830554
2000.0,2.0589046431546936,4.2748543150428464,0.62224208838744577,0.049942603794304055,5.0515267092225242,1.778064010090306,4.0401769111149903,1.8522920012406676,0.30006909287227973,0.80024113278056908,0.9343167001662499,0.47095615892525144,4.450250732071888,6.6561332896158332,3.1520210929855521,1.6661462964593068,3.2381722791775736,3.969807656004515,4.8998613688393071,1.0856821736235907,5.9605527734938608,2.2926369710830072,5.4451011474508544,2.482578525823798,2.8001962223542383,1.7459571665930844
2001.0,4.3509176012777404,6.2378904608596031,1.7037319383902765,0.22841035896639617,7.503638790527364,3.6772352134108033,5.6953867950463053,2.7043531975331918,0.8003355973498163,2.9114570221383871,1.2905498362228431,0.54256947748465956,6.000100219426268,8.1900107445831658,3.3617965559747454,3.2996259252599018,4.9850407957804048,4.8625871870016919,6.474902328045923,3.2142686717326847,7.4398476649250345,4.1557959896775341,7.7778968435554834,4.5084165369877338,5.3499018739489754,2.7739026662217814
2002.0,4.5351905037747002,6.7048023752740091,1.8741982042878242,0.22841035896639617,8.3125953926854628,4.1711746101425247,6.3815147830825349,2.0972760062965703,0.7401361980675214,3.1570220015536092,1.1130891610041884,0.47109833302533521,5.7669398355939894,8.0015774206346109,4.1807645595002878,3.7996421479975147,5.1179833450523926,4.939354322724923,5.9248708209639931,3.4285795415699254,7.4003203222000931,4.1657018201825675,8.2460840896070895,4.8032902559075259,5.4999509444114398,2.8692298545762971
2003.0,3.1925315038742701,6.4836286551713993,1.5406729699022506,0.15693563737521202,7.2690350912174555,3.3638736051871851,5.7249058624036291,2.348980253714946,0.58020332705396571,2.1118515141362222,1.0345038591178131,0.42828406246536427,6.0502673625685039,8.3665643507665575,3.6854181547007854,3.2331543808895944,4.5716081208865456,5.50797447065416,7.4249338351277725,2.2572012132636408,7.9208652934004009,3.5555374043686689,7.538146777541316,4.0197729762665784,3.9001471667656786,2.6059683161374765
2004.0,2.7511810159785548,4.7905092889594476,1.5851214510320264,0.21412511507148418,6.365078769719215,2.1444033771217614,4.6847931767532254,1.5858682734298672,0.50002960103474736,1.3785109875483119,0.87943427944329799,0.42826972747964281,3.4833611847374413,4.7669670064333243,2.6666318331106202,3.5331055937048803,2.938429040784782,2.9851886082120362,3.9748897252131385,1.4857666378132577,4.3606728050754606,3.5348566539873132,5.0468348779968339,4.0628672317533177,4.1003433891199172,2.1362050662238792
