Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2079.0,0.0,0.20000000000000001,0.088774428684875367,0.035692155813140822,0.052112132932751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.12210976836351399,0.0,0.033349608955940052,0.0,0.20000000000000001,0.20000000000000001,0.0,0.20000000000000001,0.20000000000000001,0.013298769319527337,0.089406881530138496,0.0,0.0
2080.0,0.0,0.0095103331093823844,0.059348600953467001,0.0071077836210691209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050016714810181294,0.0,0.0,0.033349608955940052,0.0,0.061601382204914734,0.0,0.0,0.0,0.021063024308257374,0.0,0.021072736948318144,0.0,0.0
2081.0,0.0,0.0095103331093823844,0.059348600953467001,0.0071077836210691209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050016714810181294,0.0,0.0,0.033349608955940052,0.0,0.061601382204914734,0.0,0.0,0.0,0.021063024308257374,0.0,0.021072736948318144,0.0,0.0
2082.0,0.0083490981734761927,0.019001735094033655,0.096253346459335171,0.0071077836210691209,0.095784348484963006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499665555007689,0.066625705855872214,0.0,0.033349608955940052,0.0,0.030746726752446912,0.1000378084983132,0.0,0.039927876355899332,0.0,0.0066859015062485736,0.036848892704462712,0.049950929537536028,0.0
2083.0,0.0083490981734761927,0.0095292189683166446,0.081583640080786488,0.0071077836210691209,0.095784348484963006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499665555007689,0.066625705855872214,0.0,0.0,0.0,0.030746726752446912,0.1000378084983132,0.0,0.039927876355899332,0.0,0.0066859015062485736,0.036848892704462712,0.049950929537536028,0.0
2084.0,0.016632362506907451,0.0095292189683166446,0.25178328583176324,0.0071077836210691209,0.095784348484963006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499665555007689,0.066625705855872214,0.0,0.10008131198743071,0.0,0.030746726752446912,0.1000378084983132,0.0,0.039927876355899332,0.052724733618702432,0.0066859015062485736,0.13690049101947349,0.049950929537536028,0.0
2085.0,0.016632362506907451,0.0095292189683166446,0.25178328583176324,0.0,0.095784348484963006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499665555007689,0.066625705855872214,0.0,0.10008131198743071,0.0,0.030746726752446912,0.1000378084983132,0.0,0.039927876355899332,0.052724733618702432,0.0066859015062485736,0.13690049101947349,0.049950929537536028,0.0
2086.0,0.024956787858159107,0.0095292189683166446,0.25178328583176324,0.0,0.095784348484963006,0.0,0.0,0.0,0.0,0.022190540159277381,0.0,0.0,0.1499665555007689,0.066625705855872214,0.0,0.10008131198743071,0.0,0.030762142526196301,0.1000378084983132,0.0,0.039927876355899332,0.052724733618702432,0.0066859015062485736,0.13690049101947349,0.049950929537536028,0.0
2087.0,0.024956787858159107,0.0,0.18520064915188703,0.021462559833285901,0.0,0.0,0.0,0.0,0.0,0.022190540159277381,0.0,0.0,0.0,0.0,0.0,0.10008131198743071,0.0,0.030762142526196301,0.0,0.0,0.0,0.052724733618702432,0.0,0.1000515983150108,0.0,0.0
2088.0,0.024956787858159107,0.0,0.18520064915188703,0.021462559833285901,0.0,0.0,0.0,0.0,0.0,0.022190540159277381,0.0,0.0,0.0,0.0,0.0,0.10008131198743071,0.0,0.030762142526196301,0.0,0.0,0.0,0.052724733618702432,0.0,0.1000515983150108,0.0,0.0
2089.0,0.024956787858159107,0.0,0.14821672296460905,0.021462559833285901,0.0,0.0,0.0,0.0,0.0,0.022190540159277381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015365646338284463,0.0,0.0,0.0,0.031579008041070514,0.0,0.047395614677136357,0.0,0.0
2090.0,0.024956787858159107,0.0,0.14821672296460905,0.021462559833285901,0.0,0.0,0.0,0.0,0.0,0.022190540159277381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015365646338284463,0.0,0.0,0.0,0.0,0.0,0.047395614677136357,0.0,0.0
2091.0,0.0,0.0095103331093823844,0.14821672296460905,0.021462559833285901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047395614677136357,0.0,0.0
2092.0,0.0,0.019001746399241178,0.14815185226826563,0.0,0.052112153602372424,0.0,0.0,0.0,0.039968411288214573,0.0,0.027827132478210857,0.0,0.033311030387688186,0.011085614696366862,0.0,0.0,0.0,0.030684880819933664,0.050018904249166787,0.0,0.0,0.073746307101361486,0.013358560242316211,0.063166637537142981,0.0,0.0
2093.0,0.033272969111606057,0.019001746399241178,0.14815185226826563,0.0,0.052112153602372424,0.0,0.0,0.0,0.039968411288214573,0.022190540159277381,0.027827132478210857,0.0,0.033311030387688186,0.011085614696366862,0.0,0.0,0.0,0.030684880819933664,0.050018904249166787,0.0,0.0,0.073746307101361486,0.013358560242316211,0.068421923751131236,0.0,0.0
2094.0,0.033272969111606057,0.019001746399241178,0.17782256204772456,0.0,0.052112153602372424,0.0,0.0,0.0,0.039968411288214573,0.022190540159277381,0.027827132478210857,0.042871610485798309,0.033311030387688186,0.011085614696366862,0.0,0.0,0.0,0.030684880819933664,0.050018904249166787,0.0,0.0,0.073746307101361486,0.013358560242316211,0.068421923751131236,0.0,0.0052547805455150087
2095.0,0.033272969111606057,0.019001746399241178,0.17782256204772456,0.0,0.052112153602372424,0.0,0.0,0.0,0.039968411288214573,0.022190540159277381,0.027827132478210857,0.042871610485798309,0.033311030387688186,0.011085614696366862,0.0,0.066731703031490647,0.0,0.030684880819933664,0.050018904249166787,0.0,0.0,0.073746307101361486,0.013358560242316211,0.068421923751131236,0.0,0.0052547805455150087
2096.0,0.049905331618513508,0.16193991764705803,0.28899765192192917,0.064325225203539019,0.052112153602372424,0.0,0.0,0.0,0.040027637148911901,0.022190540159277381,0.027827132478210857,0.042871610485798309,0.28334447488691927,0.088752154593993077,0.0,0.10008131198743071,0.006686431795789408,0.27687453393739714,0.25001890424914641,0.0,0.12002397777176459,0.32623300528363475,0.013358560242316211,0.14733882704483167,0.0,0.010551342928530603
2097.0,0.049905331618513508,0.16193991764705803,0.28899765192192917,0.064325225203539019,0.017362093177048638,0.0,0.0,0.0,0.040027637148911901,0.022190540159277381,0.022164583424527037,0.042871610485798309,0.28334447488691927,0.088752154593993077,0.0,0.10008131198743071,0.006686431795789408,0.27687453393739714,0.25001890424914641,0.0,0.12010414159659835,0.32623300528363475,0.013312083493139868,0.14733882704483167,0.0,0.010551342928530603
