Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1970.0,9.4584520801272127,10.552174518065021,9.1117728485452592,9.6001869806620341,9.3657151658715314,9.0830423175018282,8.4784748629166131,8.2149127898422858,7.4203099954603484,8.7557065082022998,7.556443292279388,7.6427550226537049,9.316688964652613,9.3774043857371261,8.6952699149091046,9.2337398667892678,8.9669210736886154,9.6629127281397107,9.0001512339931686,8.9427565886317915,9.2796555572577084,9.357616180484289,9.099936763549298,9.5530635560299295,8.7497057110903533,8.4016448604317731
1971.0,9.624709534379198,9.6851496171011071,9.3344903997115445,9.6426809200665602,8.9216725334849905,8.4306756886695471,7.7259639355134029,7.5775786259069164,7.3802231086595373,9.1557065082023001,7.6498311792895013,7.3728689785994508,9.4167557544586131,9.8995359625561523,8.2762351852673994,8.3002113318320845,8.999906838533283,9.9075596525561771,9.5001638368257915,8.5571800377330547,9.5999998572772238,8.7478440941975695,8.813364785140049,9.0467457061839944,8.149803822267474,7.6013573947817976
1972.0,10.107575917177215,10.142711597893705,9.2521000612586377,9.8286258642887248,9.4000343643937097,9.5020108151741383,8.5915798818802998,8.1852732233171714,7.920240902588068,9.5111937278011656,7.7066830891776208,7.5430681010950051,9.2832942659812154,10.322299966818235,8.5337314627765775,8.4666339303626987,8.9464884416491994,10.000046082767593,9.6501449325766462,8.9570252603644764,9.8797352928665561,9.399503479790102,9.853759055020328,9.379045896221502,8.6499509295375354,8.1693704321633085
1973.0,9.9987402685853919,9.5806675758611632,9.5411769555138211,9.4436347100731766,9.157180594240236,9.5245486112298074,8.6091437661700301,8.4521799382192491,7.9402745027680961,10.111193727801165,7.4789885358987105,7.2427967159486641,9.6836453712278399,9.9551097980402012,8.4952317209373458,8.8666339303626991,9.0006603927015281,9.968820808979034,9.9749905478753966,9.2714556830003296,10.0794552191285,9.2105368598197419,9.5933731442310268,9.4317638065000153,8.9498529076038427,8.2266486677853461
1974.0,9.1652779031906686,8.8760448028616086,8.9411553055248909,9.4578716724799818,8.2433881697524747,9.7698348746444417,8.8218507487915812,8.2742815502393547,8.0801145001585226,9.4667468238983048,7.8344770784174953,7.5715686528101074,8.9836955305372257,9.8220373898025262,8.6093071337309048,8.8666992179118811,9.2804908400218995,9.3688982535411647,10.075330824360316,9.7573207490671816,9.2395273427726003,8.9684624430184137,8.7398990797518845,8.8002887514994388,8.449999955378285,8.2792700671980075
1975.0,9.7987155956455503,9.3144544714909578,9.0748534227745807,8.6863376622639645,8.1920338923187668,9.8719426789124007,9.0177679340185648,7.7410770046065522,8.140155955881891,9.8885646899102682,7.9619402112568523,7.6146267709459377,9.1169396917649781,9.4222275621015878,8.4001815119366192,9.5332358118489005,9.1674878364623407,9.5687592008454949,9.2753812356913734,9.9715753037795807,9.1197036080132996,9.0206703695020067,8.6934829919107628,9.0998860864786284,8.7501472411352008,8.3216845854671515
1976.0,10.023285961518621,9.2961235066997663,8.6598596187295591,9.1148938159451269,8.6698621094738915,9.9699548054356715,9.3569823196747564,8.2595770415826788,8.1803218263577673,10.643504111208001,7.8782600607998052,7.8859993426147597,8.3000167197698147,9.2667714942798156,8.9909029783450229,9.8003904164883071,9.1410617615259007,8.9535639870607273,8.7750409592065139,9.3141208169130838,8.5997194979982989,9.1895777885682755,9.3397663498139476,8.9841663424491394,8.5497057110903558,8.363978370594328
1977.0,9.9827916507755763,9.9806204575553323,9.2078814301765135,9.2866361430325011,9.2438185871101108,10.049569278240728,9.8618902719113972,8.7926327695439248,9.1003258255030453,10.443942582534785,8.5007336014504631,8.5430138958520736,9.9498327378269664,10.22229395292155,8.0386144596874498,9.3006990847073503,9.2005933984420807,10.015597157568308,9.5750913705375105,9.9142052641074834,9.800080163824834,9.4741498331236613,9.8994052666132042,9.4425215661080202,9.2499509295375368,9.2380412162224399
1978.0,10.116229244147837,10.076489056179245,9.2893570142191084,9.1495288469862839,9.8004565394643084,8.9024600134441556,9.3046164072884778,8.4445229596284488,8.8600809475609008,9.6439425825347858,8.2398251807652745,8.1429995948468896,9.7499330762841137,9.6221931304640975,7.8288295502034178,9.6004877925196528,8.7007570461140133,9.8160441415967252,9.2750535620391545,9.3427425395922601,9.1599120339292703,9.4941167398719131,9.5538158045580115,9.4843265837730399,9.2499999553782857,8.8908556093743307
1979.0,9.6824216477271676,9.2952926429030178,9.0522513207114912,8.4924503681653754,8.7478449815055477,9.8645053728210854,9.1202980210873541,7.8448723564847542,8.4606337619127476,9.4888718049127529,7.8239510090025082,7.2433402015513213,9.0168729217974892,8.7447169744263071,8.6765789875352457,9.3664225985306135,8.9747276732257717,8.800570566558358,8.9749653422098881,9.7712938301262042,8.5997998997579721,8.8007448622715021,8.6533077522434212,9.1004589765468022,8.699901859075073,8.4232628136944498
