Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1979.0,1669.5961750899921,1841.7479321092414,1791.0281213067478,1655.9964090362869,1784.5685531176503,1534.3537980406259,1640.4622534995528,1406.5210161159671,1349.7201004158983,1584.4700860029229,1364.3279404441043,1258.6565525246267,1791.1277311759725,1711.7661622757314,1433.3945134576852,1815.5038602728903,1576.9215996565574,1768.3115904601959,1802.0812254965281,1601.9193052279645,1747.965067804206,1727.0844718796711,1780.2834794421899,1757.3198448230482,1747.4836460472065,1452.190203010189
1980.0,1644.8584827617062,1797.8039475232133,1731.7569855074464,1614.545806789532,1747.1129478517637,1509.0432045071057,1614.8900176393506,1391.3727921978684,1333.0755100591891,1567.4651078302882,1340.4971899542852,1244.5233072178612,1739.4135166054766,1655.2530723155098,1408.0352894938605,1763.382691016189,1537.9924480363093,1724.3904999496212,1729.9713118957811,1583.6207871263566,1708.8604688532894,1682.410786893372,1743.7648385010675,1713.995446031628,1698.7443170347997,1432.7164267706607
1981.0,1679.0134765261646,1826.6136908597055,1750.7659241519536,1633.4760253113361,1765.4052152638753,1530.8336055046523,1625.5690303883473,1423.8265807999426,1367.6713781408505,1597.6404450921075,1364.8147603800799,1276.3711713524378,1770.5316578649847,1667.8809296461143,1443.3261097730185,1801.8011324368895,1572.81790091572,1772.8457552822642,1737.9241716557499,1614.560346449789,1737.144590516494,1705.6966128879933,1762.5658377187399,1746.6673469962814,1731.4943903396183,1456.9997951035605
1982.0,1706.0981335266254,1843.9045709822326,1775.146465129664,1657.0839633802952,1776.0736007800392,1542.788144389614,1633.0945076834312,1436.9376733519459,1391.414233824559,1613.8644975444352,1374.5259705078292,1294.7024681187477,1788.82516672561,1678.2246052061378,1453.444914484016,1825.2243118660804,1612.0872445202044,1810.1003451545469,1739.6489327047973,1629.7882594138453,1753.4145279810868,1728.4136852123597,1790.884483910153,1775.1956642522259,1747.8739483302688,1464.8065290504144
1983.0,1686.6790243527801,1811.5891854486149,1746.9981867512902,1642.3569155449647,1756.6152311915571,1509.4281497687484,1600.8491012151858,1404.1412308879458,1357.2143348407258,1580.1536880337012,1339.834874035299,1258.6237325119941,1761.3251335093166,1658.8015810316465,1413.4294453342191,1793.5036951283705,1605.4539945807103,1795.009670792547,1711.5750822045654,1598.8354281441855,1723.5248105312844,1693.1238930796439,1778.5131567354442,1745.7699769739625,1715.1505939575025,1421.2818928569918
1984.0,1652.0349884208349,1759.9017568659904,1709.270760135465,1606.5712389217431,1718.2333791617614,1466.1703263734878,1559.3351363379502,1364.8286432701643,1319.7744876004911,1544.5352659480668,1312.6781461957298,1230.9133031163501,1716.3347192272468,1614.682787501464,1371.9271534442425,1744.1760496283314,1565.9406322385471,1752.0245672232704,1666.6911164833678,1561.6476992314797,1666.3317590867287,1647.92590179227,1730.4688091819673,1698.6367694403737,1667.3561071102181,1372.1712378405937
1985.0,1692.0871929740049,1798.722771506315,1771.5813708488174,1638.9044025815142,1768.7558449052431,1489.7844029365315,1589.7688167401702,1405.7537768609504,1359.9029629882432,1584.3802296560075,1355.7968097060918,1270.4185973581291,1751.5300810874905,1654.196717277621,1397.7717684605709,1796.6919801841389,1600.4229506427978,1796.8673511500037,1695.3318253131911,1587.7622119852811,1695.3596811966302,1682.3110826407956,1775.0855443239391,1755.7948585090512,1725.9936356692233,1408.0097448282097
1986.0,1697.0728873028268,1807.2398705059575,1789.2190377496561,1638.690088566023,1784.5787476640878,1497.7099333459485,1610.4838417210226,1413.0435231605825,1372.3501257116554,1596.4357023549046,1373.2922715319869,1280.67945535741,1754.8841336932335,1660.1388214778303,1385.7372190300587,1805.9008286858439,1589.2250882549438,1790.3471593920126,1694.8898138554996,1585.6643370597851,1695.4148431690301,1705.3536332130666,1764.5199091665836,1778.8401920514905,1744.333094083667,1420.0593051288702
1987.0,1667.315492539658,1784.9844599858232,1788.9684224293953,1621.1067565800047,1774.7517611098417,1479.5730227900683,1605.6562614716227,1392.436090296228,1355.7918749386351,1575.4320220070499,1373.1519294601792,1270.5556420248238,1720.2633328037657,1635.2753640791627,1372.9189380504051,1806.0978956258873,1548.677467773425,1747.9641620735572,1668.4592296216931,1553.9868546595792,1666.7327340067918,1692.0007924410111,1739.4829614708713,1770.7238063097034,1741.8642151928987,1409.7069413712768
1988.0,1699.0370080921925,1814.6089024353873,1838.4542341505396,1638.9193725613447,1799.7095291524013,1534.1003125900302,1667.1128443315756,1440.6951465211937,1390.4454586478655,1626.2715412502671,1412.5440373962933,1307.5641071304044,1750.9689213441875,1678.6971676783712,1434.6326276014281,1861.2072006186536,1575.8658807857673,1772.6390566600658,1709.6429400252659,1594.0443308594054,1703.1604249122604,1733.4180880764191,1760.8545845479682,1821.8835391038381,1795.0530815087811,1451.4292993522486
1989.0,1746.1272728212994,1876.6888634853087,1913.3641374293038,1693.5773888570716,1853.811104259127,1581.5535888236632,1711.5562403622866,1496.7900183794904,1432.8096967504473,1673.4934896759537,1458.5688386756028,1356.7790694883222,1798.452434014172,1739.9006936492347,1491.3108865855806,1936.0459409220161,1629.564904694543,1822.0013292345157,1768.1774874413027,1635.0316806549924,1765.8420169066453,1807.9259910812682,1821.430083809403,1896.1515982972355,1865.8307542821544,1504.8180810037388
1990.0,1704.9766779652978,1849.9877321533654,1890.4636688597609,1679.4551502751042,1817.6623672418959,1546.435607657887,1658.6883393411729,1446.7614617312604,1373.6420760141805,1632.6336572956266,1414.9865769543969,1322.4053449357732,1783.4716921821205,1725.2876593823335,1469.0478973331083,1913.2166327571326,1599.2024506616806,1793.7530761964349,1763.0829004208804,1592.9810431227509,1746.8424192551706,1803.6608190694756,1785.2609146285745,1870.0456008045835,1837.5202776821104,1452.0160613993312
1991.0,1687.5670349213583,1835.7519946557682,1892.0979366080985,1678.8864264488598,1806.7425392392452,1528.3849943517648,1631.0808576358227,1417.1290686784307,1342.8165425879038,1606.8528952423931,1392.8237111344297,1303.1079800185119,1759.686059510148,1717.0657474772695,1472.2229156432109,1905.4747660945857,1587.8484244217248,1770.7616017425346,1749.6248360806253,1571.8758920784462,1736.1771873511339,1792.8221450618603,1779.8066107096777,1853.3695946979274,1826.45628280355,1426.7776481482119
1992.0,1731.9975285228297,1884.6453236492314,1923.8512968676096,1713.2327807338893,1853.6826570965284,1554.9352780192783,1641.8632338706695,1435.8603632049944,1356.5211299672992,1644.9240338570721,1410.1112150885294,1330.1284707252864,1814.6351658764427,1759.5258979504281,1508.6906246333724,1929.9174910571019,1623.702810161649,1832.2517565657956,1794.4395976483652,1611.9230924564147,1783.776579855775,1838.5449450662841,1820.123976224857,1885.5062405606404,1861.4763634764654,1437.4264116547779
1993.0,1748.373057894707,1903.9195391575147,1933.8706494782668,1723.4455522013548,1877.1216279748121,1549.6558834383429,1633.9633325680943,1433.8669003336436,1368.1374482532874,1651.2010394962285,1433.0374186050808,1359.544340207018,1836.1845721549766,1769.0598776032507,1517.144135042834,1929.7543581765876,1630.4245321489605,1852.1088264227499,1804.4140694267364,1615.6981547010507,1800.5721158561737,1851.170876689833,1839.4682757349933,1880.8481770938456,1867.2843561174782,1434.2250920226177
1994.0,1744.3609394031614,1885.990465894989,1897.3042987926651,1679.7463323106481,1876.0874195800366,1545.1247091436574,1626.002223700051,1406.523918453136,1360.1038555897908,1638.6978376290547,1405.8409535424792,1347.8978208267392,1836.297036620479,1769.4716476275794,1522.7697721695577,1903.5038086797297,1631.335216839853,1841.5489683394312,1796.2436184645599,1598.8387984647375,1803.8281736025378,1819.417350830623,1840.2919401100166,1854.8965000587468,1862.8529684611137,1417.5074277405745
1995.0,1784.8303607195164,1922.3475878198774,1935.1414649852261,1704.0248931995018,1913.1903987720605,1581.7487403282253,1669.8859099034173,1424.218664338774,1409.0301743024095,1675.1680419208169,1443.7160914042088,1377.8274643726056,1874.8031116615941,1803.6176194498444,1566.9602496771322,1931.0156325447308,1669.1062501520487,1888.8901350825734,1828.233988469643,1629.4726253153838,1841.8287657636822,1852.7245888847585,1878.0170917013343,1879.2885627270523,1892.7828551753314,1452.9175206458601
1996.0,1783.2387122294022,1906.647701609219,1921.1853438445789,1687.441504002305,1906.3244392767326,1590.7566831431245,1678.2255926325602,1440.1007103887634,1429.0807906764844,1679.9798253679626,1455.8393470718925,1395.843645525481,1874.2024997486944,1803.3234741759272,1573.5311463390303,1916.6468372716402,1673.2242307134984,1883.1896297630112,1827.2019134951856,1631.3044079486983,1840.9132946903123,1839.0931027606214,1872.5408111166275,1867.0749178556732,1883.1694054914055,1466.7841056391742
1997.0,1789.8122255832034,1908.9073793724497,1931.3580279887378,1691.2151461242422,1909.7392739501611,1604.8712926036665,1698.8348496555604,1459.4549539063348,1460.6641608060052,1689.197045491336,1479.7496464715396,1417.4915221060412,1878.5053821506172,1807.3597964071498,1583.9581862182938,1925.4369822552085,1682.6075315788069,1880.2058778585476,1829.1813245161673,1632.9649620396392,1852.2755499816387,1843.2054122919774,1870.9117720294005,1873.6767435749643,1882.4454343811187,1499.9813706557018
1998.0,1741.4110030341278,1859.9854160277798,1889.0635620106586,1659.8532988482871,1857.6507587178482,1562.8873318129911,1645.154707773896,1404.7898837685236,1422.0681478950939,1640.9998386637858,1430.0495503123989,1361.0853747874839,1832.8716778493813,1758.4622810527376,1534.2766062849416,1885.2759750964228,1638.0338142966521,1833.6606942776991,1782.8670896559574,1581.0091252668121,1808.3878290241053,1803.430762219567,1812.675695813517,1841.1060615337017,1838.8468068907237,1463.0390787963249
1999.0,1755.7775384666118,1883.8095558674845,1923.240982980343,1701.5501304552877,1870.6387554254384,1572.221717657266,1653.6408563728405,1418.4895467274814,1443.2980465417938,1656.1202746192212,1460.6163543271109,1380.7072959536561,1857.9046028764285,1777.6586634162766,1542.7401593635573,1905.0536825660038,1646.7252814383078,1860.0360935442477,1809.5654284947709,1600.0480044618587,1821.7689077985258,1825.8313039188754,1822.8848240749771,1863.603367896425,1845.5346026236173,1478.9379140945941
2000.0,1775.4220078233952,1905.9926595765708,1915.134983851375,1723.7863565586206,1892.779793792155,1593.2004243533206,1684.7256116763037,1474.3463716024066,1493.7305832503121,1676.8735156087,1511.0729286258681,1435.8959196785513,1884.6605297474212,1805.9067150455605,1570.9975749645519,1923.6168079199367,1664.5677752474396,1879.4666378087672,1836.339781160282,1626.5969462332873,1845.8639282240263,1843.3098120546135,1843.0689159681449,1885.5390182216877,1863.4902010320293,1528.165604004487
2001.0,1778.2242604582527,1919.4039587957129,1910.7275649326189,1746.2315853117379,1897.2055260957684,1582.1467689163533,1692.778995031591,1484.5125356520261,1493.0842473318887,1677.1940276712135,1513.1769180960193,1442.2922176133045,1898.463220773677,1820.4373197067459,1572.0505962913019,1929.2547844983892,1656.5311356741106,1892.3117037268526,1850.3946595202463,1633.2680907397967,1860.1368815132591,1859.0909029899808,1843.8701072191573,1897.9361557742964,1870.1836022386683,1533.5037556558432
2002.0,1729.2371855594781,1859.5094194239882,1834.2756234973415,1691.1309020404101,1837.1454691875974,1523.1632058886194,1641.9488568968877,1434.9123508333282,1433.5092291620247,1628.9164612963546,1465.5217212238726,1389.6918571148672,1839.9264314823081,1770.3816959843102,1506.7785100487131,1866.0934844942262,1596.0113165043254,1828.5653696516245,1799.5874010975117,1589.6377898825012,1797.8075714855179,1802.8350144985532,1787.5331099122129,1830.3493592801271,1816.1052779979241,1479.1726960792814
2003.0,1808.6424778103956,1924.929989286964,1877.598849602447,1731.5597560811525,1906.8670521376687,1608.5345265437811,1735.0919942473563,1529.0776017596988,1511.7726699508339,1707.1915549247246,1555.6632514779581,1486.7683196032713,1903.3477990093356,1840.9197291352314,1595.5851626283088,1929.9477960529925,1675.4697271226164,1883.2584510191784,1863.7822127440063,1669.0034973952875,1863.2459186561032,1864.6291904900779,1859.6195306358561,1889.5995299410868,1885.7039469800779,1568.7298908166817
