Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1981.0,87.742223064135132,82.038823458552343,80.611364340770677,80.958104219013379,85.862455189718219,88.832836309670839,88.602058059203912,89.57023371631378,89.579867729704148,88.511391330760787,89.516171277220565,89.714400179813808,83.216521578488909,86.702130807840405,89.352412796317978,82.232471677536111,89.186467163399129,81.861014924789231,83.724921232295088,88.771575320774588,84.959631722208727,83.759696635865652,87.793865435781299,84.047329827217553,85.749558514576862,89.11926251387203
1982.0,87.725335560741158,83.114991262660169,81.522193770833397,82.108321353664124,85.749351840426911,88.753795476974318,88.50674268524142,89.37764550033711,89.579867729704148,88.53362574449929,89.482984950853591,89.543228528100556,84.416538367693562,86.546350251964682,89.190511229656067,83.132357721774099,88.993186929502372,83.322446623908831,84.30001260283268,88.714430456626019,85.239928019078675,84.086043474118242,87.640573983304307,84.452450981507724,85.899656670375691,89.145630356867059
1983.0,87.825491831808222,83.905404876492653,83.596874187645895,83.850457014284601,86.175584454389238,88.682194868031587,88.533089176885156,89.214712016559787,89.379867729704159,88.377962951238629,89.282984950853603,89.343228528100553,84.700033310589447,86.513361933125921,89.066698513847513,83.865918583195906,88.979974134117882,83.430422026905603,84.799924383003301,88.642974756630636,86.399919931339568,85.138467356921922,87.860326151507479,85.69945950520966,86.449754766678907,89.030077449330676
1984.0,86.375100990379323,83.447691423799569,83.056453184494529,83.464784038855825,84.992119446303462,87.693329326227996,87.219554253750374,88.614481414502322,88.719668330421854,87.266418261260554,88.043700709782826,88.471886483421514,84.283394505246108,86.212506117987601,88.82850448229685,82.999544613233766,87.505649425030754,83.214994699188566,84.449918081586958,87.357165937708032,86.199960037031175,84.548993647156877,86.326401469506266,84.641831797460227,84.799656581132268,87.965850098824177
1985.0,85.292745513645571,81.685996727708812,81.145155402402082,81.457697319605657,84.29729120715001,86.978498136368387,86.441159278646268,88.436657364749891,88.379551842586295,86.466944559064629,87.371141811006993,87.914857161108586,82.96662191198665,86.390167423957521,88.742818879285622,81.332260306020927,87.471570556467697,81.399613307987465,83.149905478754121,86.485935413236106,84.680016127919842,82.654525802892095,85.632977649841081,83.294199180046775,84.449509458988302,87.52844525927091
1986.0,85.484165937472582,80.495903425783212,79.558752134032517,80.207685591160327,83.984515068613689,86.838904542095676,86.684338684698332,88.369928634882982,88.259607116884141,86.266856759044344,87.699162087780579,87.886014443855586,82.166304186764066,85.645752282514081,88.618977495342747,80.132162572996521,87.171753919027509,80.860674278627783,82.974889725213131,86.614324918876875,84.20020033817687,81.7178697712624,85.526793575791288,82.425875583319836,83.64960751066981,87.471097040195488
1987.0,85.041844301294674,79.886119457326515,79.032028746003121,80.108120709707734,83.784145148383431,86.488652943947955,86.244341431664637,88.562316042281807,87.899417584613417,85.666593649801712,87.076092519235587,88.1573593666877,82.583060099930776,85.145511024518314,87.857114145290993,79.798959404922215,86.992399795262287,80.676086099574761,83.074877122380357,86.328586498109104,83.440008135345138,81.349645338752708,85.593799245489208,82.168294535259747,83.499264225667204,87.426458562663015
1988.0,85.492252037439272,81.218187775271375,78.025032622523469,77.972132092092266,84.887895563241145,87.02165687906917,87.163031556598497,88.429275321325093,87.939761132671393,86.600329091464531,87.510276964045133,88.59980126922801,83.133076824660179,85.656580170533886,88.199933058574075,79.999154434727913,87.299216341991311,82.075731627903252,83.549955890085201,86.985689164153143,84.960312519954201,81.326658083099986,86.026982817371263,81.762739530012524,83.449803733024041,87.572436664323405
1989.0,86.85864158557473,82.027574846406623,78.616624569776803,79.936390746646907,85.818214644583847,88.165229276337982,88.11137797935956,88.910864761934008,88.779867729704165,87.8668129912148,88.505116318288103,89.028628953201249,83.833361021069862,86.701359068683843,88.942828439109135,80.698877894635416,88.339361949479525,82.59888799877686,84.199999999999889,88.157165988693535,86.12026437408187,82.348694036984554,87.240341567917426,82.489134487675571,84.649411347811181,88.472737025691771
1990.0,87.316698275716959,83.914528406540953,80.3278642748148,80.322433127322782,86.313946996603889,88.168428778495212,87.828203631231901,89.036642507710695,88.759834177106541,87.75493926266013,88.449175379080629,89.02864386754058,85.333126993888854,87.211980368301099,89.114276123697152,82.565544468772714,88.54601477704901,84.384077905061503,86.074927533711474,87.585815809452114,86.40016018487924,84.127341082268075,87.340085795105423,84.556855079951305,85.949607540417631,88.318781484826104
1991.0,85.866768291175077,81.790403100683719,79.085007751468169,80.157771036491425,84.687774548614101,87.704103368503397,87.706435497391766,88.71093174219709,88.559893379176032,86.910996785901119,88.310310404785085,88.785529175733956,83.316488188545549,86.467274337814956,88.561834579924977,80.998764176894582,87.625678814810584,82.414870897437339,84.049867670255693,87.214310852841976,84.840328505103614,81.969456423446516,86.146977499467809,82.915390932115244,84.649313296129691,88.145368744951639
1992.0,86.799736922599607,83.010009771741466,81.41839626569201,82.322300810063979,85.39223169132724,88.40229580428543,88.027748385171122,89.236664916741205,89.4198756328299,87.733340553044883,88.81032139741032,89.357200132386822,83.999966461267888,86.733799181507521,89.22857138971392,83.165804905099463,88.69940318083016,83.214901271946445,84.874776299718178,87.842904375470923,86.160032017952489,83.822563493631606,87.247133689385322,84.468645044253222,85.69955849970296,88.735329880120872
1993.0,85.600493872860298,81.504697195252604,80.263651427489791,80.393858718643031,84.244593422997767,87.975243077209825,87.400679309248872,89.17739267439481,88.879798636831879,86.644030409012046,88.47658340993614,89.257072080047621,82.666638691271871,85.945130997234671,88.9619110698154,81.532813068857237,88.465684092729504,81.891745083946944,83.624782601134527,86.785801726422093,84.640047955543523,82.117031325297148,86.160309851630458,82.463183032622396,83.799411332937282,88.255123996513447
1994.0,85.616838227155398,80.933218519501082,79.678299404506248,79.879319778919864,83.705670875971705,87.412417851211686,87.25402251606576,89.118090700278117,88.679798636831876,86.889244743525609,88.220802372850301,88.942886379561372,82.316605256691929,85.478583578149141,88.866650669407449,80.532682969685098,87.958634142285277,81.476472297944511,83.199823560341073,87.214409349076192,83.920344490300664,81.664741224115659,85.506769184405201,82.198799731935168,83.199460418273659,88.224117635497265
1995.0,86.292564470546239,80.685977252866266,78.529154084426182,78.814696098743099,84.636489485739844,88.209930951795428,87.653953242080178,88.866319543125343,89.259903269978821,87.644819736739919,88.799663693588997,89.014643030928056,82.350016526344461,85.368118904982637,88.980955551906433,81.965935162926598,87.752808251788863,81.060998156311911,82.624908629462325,88.285738403772584,84.199960037031175,81.48515241867932,85.986966927416958,83.263239945548321,84.999558529450752,88.54060567700634
1996.0,87.341745847900143,82.324812617457411,79.506378473703975,79.137886851843092,85.66237760883358,88.436574960147311,88.384308280460203,89.577600937932772,89.679818370855045,88.044490856800891,89.505287576760253,89.429343265859757,83.449849358404208,86.99011128948537,89.552345866251088,82.431983924660855,88.459171134287885,82.337023981621968,84.54985506742301,88.242918458500938,85.599919883733534,82.559322826566287,87.246781382853925,84.051491570787704,85.64960751066981,89.177571870303197
1997.0,86.400189535183102,81.095157927447104,78.595693350637163,79.922739069075078,84.77547241617448,87.975857470371963,87.836005715588442,89.251607491270235,89.419776915131678,87.244710013145479,88.860770722147691,88.886614774973424,83.266421244991264,86.334671835790814,89.171390280347197,81.098585568164566,88.045611622340331,81.676163415709794,83.949905478754118,87.557137754652871,84.759751611115206,81.737494978586426,86.447013869636308,83.115653486508421,84.699460388525836,88.751068675164944
1998.0,87.325384945899131,82.247379076727299,80.091730664041876,81.115783741866991,85.670920743115559,88.345639827341614,87.840532032415723,89.251629706362223,89.01971768927099,88.088762266386837,88.621343153684123,88.886300581112863,84.733193813452615,87.37889142532147,89.047625386294712,81.999479642955805,88.446198099970218,82.937749180964602,85.174839313882018,88.157081456523258,86.040007945016328,82.875371141082312,86.88732243348295,84.220919044792623,84.999313221760161,88.513167379370543
1999.0,86.825993889216832,81.428613148489433,79.291111299501054,80.615954190990479,85.418954971339261,87.870172566565856,87.371138182107813,88.510961491597357,88.259705834582363,87.444710039576393,88.032739716980856,88.200500650548349,84.199866083133628,85.879030591309132,88.790444299577814,81.099235746676612,88.125862351988317,82.414638947801535,84.224933835127899,87.757137771648075,85.360032017952491,82.275319596994152,86.627507652788196,83.931182279892951,84.799264136423787,87.823977132851041
2000.0,86.043054211324957,81.486194479475074,79.483646823854585,79.059087754989861,84.923661443859572,86.742147649354678,86.379571722144973,88.266334338455223,88.059705834582374,86.400328932826937,87.482389246788927,88.128686710235201,83.999966481106412,85.156943345455119,87.961844207732113,81.565837350535986,87.192293300072564,82.138243290246521,83.474952739377073,86.428677952828266,84.9600320179525,82.611696091915334,86.047259995510274,83.804555001388948,84.949362292222617,87.296467647498943
2001.0,84.383919278724676,79.390761399366127,78.077348752039455,75.731020236670048,83.027507309543012,86.119448244431155,86.065437323809775,87.992097288884366,87.479620935458598,85.800131647168612,87.14886097868029,87.743358258213718,81.383411324208367,83.545634078685865,87.723745797055201,79.832666667619989,86.398813218965003,80.01488583785212,81.374788902551003,86.014310852842101,82.6002804068373,80.442944245208068,84.320698866699516,81.478340014600164,83.299509533357835,86.844223342435001
2002.0,84.733668210369743,79.610159567245162,77.172349244456228,75.586674409575181,82.506704442200927,87.537760055823185,87.883941306204633,89.54037811384498,89.479897330738908,86.600416706416311,89.054710706426548,89.500400569886594,81.233277471817004,84.413389623448737,89.285618695594209,79.298585330182107,87.505096202494485,79.599658970045212,81.149779450426394,87.442974756630633,82.679735816246946,80.558516025743558,84.820861622612767,81.863219664593913,82.649313236634072,88.786555770165222
2003.0,85.016969954483017,78.723546495884833,76.704967126352784,76.236909103698238,83.010756421118572,87.194956528005321,87.79743709310074,89.466297178156495,89.459824286303757,86.511347536526415,88.97660528292667,89.643157815687204,81.200016551142497,84.457016385106783,88.628485407983561,79.199252167752306,87.205513071852209,78.891420310873215,80.849842464590125,86.871540130194717,83.19992012166837,80.201801946753079,85.08045066476619,81.747448629208805,82.449215125456959,88.770859646431177
2004.0,84.792325976467396,79.181260084431443,77.951158525161318,77.844295085284728,82.480591891017298,87.334407541453288,87.897571196639504,89.466260000201245,89.459824286303757,86.35581639043437,89.07668817051298,89.65745789784043,81.149949667103698,84.590569696088934,88.752326791926436,80.165544627427693,87.132042229151381,79.477181551486794,81.44984246459012,86.743023996250116,83.039647802570187,80.485401612739196,84.940205519623731,81.746638423148667,83.049509577979535,88.881779092695922
2005.0,84.634227916952483,78.799686373303487,75.83230972051949,75.593782780063066,82.298014336439593,87.776310964352518,88.176373347567889,89.429334802522206,89.299812455406325,86.511742292911592,89.010133736053632,89.471772314979376,81.633327760076682,84.613009450718721,88.657123750448292,78.098520439270374,87.011819420992012,80.460905570103733,82.174864519547626,87.171575320774565,82.959591664123138,79.474481476750853,84.87320679667134,81.336650019640018,82.399215110583043,88.724235048486022
2006.0,85.109172299003461,79.514471726376243,77.737216256911736,76.037137780236463,83.201498192881417,88.112203200755857,88.450277901746716,89.673820566583117,89.699812455406317,86.82269502013888,89.360329582375442,89.700286469405569,81.549815829591267,85.034979246437871,88.866650748738692,78.865495840242971,87.559301066742137,79.599504410322183,82.274877122380317,87.571575320774585,83.559551558431551,80.295959059662906,85.473299940489355,82.126139666477542,83.149460403399743,89.029638878641336
2007.0,84.750662460802303,79.752427126867616,77.173364538878872,75.751545149511458,83.98411031867208,87.005772311520943,87.332370321221887,88.577578564162224,88.27985786269258,85.977897339205882,87.987963781884943,88.414914816200877,82.533244042196699,85.145790784681552,87.952412818990553,79.731869849888241,87.092683367187533,80.599319384469567,82.924896026629568,86.728502101900091,83.879895905961789,80.284625116976542,85.573893928445486,81.941151423845128,83.749607599913233,87.740041804362065
2008.0,86.067566492101292,81.247446066187408,77.964776624576274,76.722404408234411,85.140541444141604,88.243843264765161,87.788819075196159,88.740459968821511,88.379709786145227,87.244600501050471,88.187985978619665,88.514157711827096,84.066588541881742,86.467900738104163,88.733263178863396,80.765317072857982,88.312856197699034,82.291883515344011,84.324946437960648,87.771448641485307,85.23992792391428,81.790312619564148,86.827148994842716,83.030759365429986,84.549558514576873,87.992385250516918
2009.0,85.884050718474512,80.324226828035563,77.23174097803323,75.859914810168874,84.488515268379402,87.997875007427723,87.583414834762223,88.999776703008138,88.439573564286505,86.822212648801965,87.682941046379142,88.714014992353995,83.499899631784885,85.901851166701761,89.038012326942706,79.465495879887357,88.039165094562762,81.461059874276572,83.025009452124522,86.871469732039955,84.399519492873026,80.748010210499743,86.026790281025882,82.083373928900272,83.699411303189464,87.933554241983501
2010.0,85.533947905107254,80.381194023796965,77.60190447876893,78.095072238535167,84.097058361373428,87.552270177123248,87.301792548208155,89.043823804275831,88.379828214075417,86.355640948979243,88.216242874778601,88.557256926922605,83.200016630496506,85.579573814663064,88.885628232756517,80.031918478417964,87.525875614326822,81.15320754162596,82.850018904249083,86.742897316960807,84.759911986323246,81.285379834367859,85.759944175362136,82.409604151336879,83.599411332937279,87.877464452409725
2011.0,85.109583988590956,79.514357777220482,76.772521290129006,76.352074209130848,83.279808389294672,87.13089355733193,87.084478221437962,88.82170733521653,88.759794661477798,86.311413465886531,88.399421029465913,88.443743896745133,81.616621897107748,84.745735112903617,88.771342515227005,79.498422745890352,87.038891697428639,79.814716136795255,82.174889725213134,86.900035173584669,83.280456719636376,80.674471721920384,85.034027281979235,81.778253350616382,82.549411318063378,88.108941353367896
2012.0,85.108826552479314,80.047728968941229,77.061418084940016,76.879882385898924,83.541101004058916,87.142057578082984,87.058239265784692,88.75516461857103,88.899851923452658,86.400065982221918,88.488399260018156,88.586615192064457,82.649899646663783,85.367458998537856,88.704672646841232,80.031658478411771,87.44584509749555,80.398996274868168,83.074851916714792,86.971490907570384,83.760192297996127,81.295328068379888,85.333645678667722,82.162255490482977,83.299264225667201,88.166884768300719
2013.0,85.942280633880472,81.467070841819449,78.957714793217576,78.129602720112601,84.175360170925188,87.855441814398588,87.637080022728099,88.784715192534279,89.179808480052259,87.244490936119703,88.921866929735117,88.758415146555961,82.966672120892241,85.8013310610731,88.47617766769784,81.165219339833584,87.252791140225341,81.106986453450475,83.374914930878646,87.642946624560935,84.519863935615291,82.906019748394286,85.093051283839671,83.472915618579549,84.249558544324685,88.572275120270106
2014.0,85.484050886884674,80.238350565024774,78.285057792335323,76.029842574530576,83.593342538172763,87.561040785615631,87.484442368301472,88.532944044192078,88.5197670243289,86.644688248235013,88.355152315426523,88.214371994911573,82.483377815233993,85.279366657958889,88.485618672932972,79.765577112547305,87.152514465402106,80.32219783251395,82.674927533711397,87.057285609472643,84.119984205131743,81.264100791149446,84.833130346599475,82.015231217249408,83.249313177138475,88.114462038527037
2015.0,85.550415742318648,81.162353243179751,78.913677292128526,77.808436010735406,83.888713449986085,87.23679999905417,87.175886162593116,88.510388744797297,88.039692016007905,86.53351620602551,88.177184663373254,88.285929183231673,83.150016625536921,85.4237595940875,88.037955013358015,80.73232503831639,86.879190103242564,81.429850400055258,83.324971643626128,86.957222303818327,84.440048193430698,82.064193547932774,85.073007099670235,82.741600121909016,83.749411258567761,87.78802362131681
2016.0,85.600230527643774,80.543625165998534,78.002855087519407,76.687289371973762,83.410540762437236,87.504744137735884,87.432437585018221,88.577184296231067,88.459804576071789,86.55561902548331,88.382990685099813,88.471586045176053,82.783310926235544,85.223748412111476,88.314132749062225,79.465528365006961,87.045837613310056,80.53750199863147,83.024933835127811,87.171462758505527,84.120024120494548,81.263676289353924,84.859741350206278,81.709418433500517,83.149362173231395,87.845653328126801
2017.0,84.983787462268737,79.362692905234752,76.994764365640549,76.20853357548603,83.140704568404516,86.881272532700748,86.691902017927461,88.532787895032101,88.199545927137592,86.26683502056477,87.704747152953146,88.357429577033002,82.316488168707096,85.234319578082022,88.057085454506847,78.465495879887357,87.199139736544012,79.952744410382039,82.749754244760794,86.500161835878814,84.079895953567799,81.096249077687361,84.873465491557141,81.240779819276909,82.849362321970432,87.754526106248036
2018.0,84.617480136998097,78.1534279181177,75.780267559607438,74.780045833145806,82.324186836190535,86.896179279777385,86.909966626487972,88.488309559508465,88.199545927137592,85.444578603933294,88.010382233600964,88.37170100621357,81.749932917576245,84.390346083855022,88.257056797708827,78.198536622324895,86.478256353553306,79.029726214822873,82.049842464590242,85.942953649080778,83.680416518780362,78.948632562451806,83.98075871891794,80.356875956180929,82.399264076928176,87.691254661190712
2019.0,85.775701649830864,79.923168643347083,77.713259914831951,76.880785720762802,83.567746972127267,87.738149827445156,87.89748039479818,88.970144406332921,89.199802588394761,86.400109723594454,88.949490136533925,89.04230134592747,82.100083420302582,84.901426067870744,88.742809296812268,80.464878027839944,87.365273636306355,80.230065873423158,82.699810957508305,87.185689164153104,84.200480697408139,80.70572956662869,85.160647868625716,82.746107573647237,84.499558499702957,88.540120110901768
2020.0,85.70088074096725,79.056426452172872,75.912870752399982,76.629364073035774,83.262342489409093,87.907751678052264,88.019047202400117,89.288644187528533,89.519865742027122,86.400065876446121,88.954860138036352,89.04230134592747,81.4999329126166,84.234744518249101,88.990472956387222,79.264813017917604,87.645191197339059,79.445323426526031,82.224833012465666,87.199985916969993,83.400400628747704,79.589506007004275,84.840792592664769,82.030336939285334,83.849460373651937,88.8766868836029
2021.0,85.82601856205865,78.029292891746465,76.728455010374816,77.287068062665199,83.324324500215482,87.617419258727111,87.84993537919398,89.103400925215482,89.259784794466228,86.377963056988335,88.760378870557901,89.014715285193191,80.266471414219879,84.37956202449314,88.714285683532054,79.465268246028884,87.738615213183493,78.414375599950645,80.974763696885361,86.957151888668363,82.359831727333997,79.643337338883413,85.614527353666205,81.794225233056181,83.69931319201234,88.866542981997185
2022.0,86.2178917671242,78.990015674824576,76.245416599627063,76.287541040957905,83.819781586419964,88.360868139184873,88.249926924173991,89.155350596497073,89.299891415290205,87.200175467833873,88.960748359873278,89.129014421847003,81.383093440277875,85.290843402476625,89.16193023479623,78.998634038039327,88.152194876480436,79.38407757595408,82.249892875921304,87.728530182984301,83.039567448416548,80.24367966584569,86.534236546250966,81.999284667354047,83.949166069868397,88.909124063714557
2023.0,86.167879490213608,78.48541117601124,75.772781416499384,75.865806358702301,83.750290079878766,87.859203209379388,87.645627843249599,88.518276695842999,88.679976314413977,87.289113202106734,88.288525635467934,88.685985739920596,81.349782469405653,85.15771507139408,88.457152418582609,77.732162374658429,87.77908747306347,79.476147652783681,81.949905478754076,87.585632849028343,83.199719640721085,80.201005139199054,86.533851299072822,81.367758120559898,83.149018873354891,88.140673450138138
2024.0,86.042898039448318,79.247313344505784,76.475900819056292,75.808185174330532,83.662764892347852,87.825193656726782,87.636730793685416,88.606876303354923,88.579907221541689,87.42269502016498,88.321949182672256,88.971414238640392,81.983177148238582,85.324581162620873,88.457104585478845,77.965609637311303,87.832225671028169,80.229818965309335,82.524769998301736,87.657201162278213,83.879735530753734,80.40169805634801,86.413690566202774,80.452069249119219,82.44906792894345,87.993116976716379
2025.0,84.350884922702875,78.010103079729774,74.861022173002283,73.887894804255239,82.192903517224863,86.737858090324224,86.775114563369016,88.458781165341861,88.139820358532091,86.000109802913258,87.905199119994833,88.386471706353305,80.416387820330485,84.591296324032214,88.466602915634937,77.398634038000608,87.145615130317609,78.552821141841278,81.024858218131186,86.128600581139139,82.319703370078457,79.263934924813867,85.1001826040861,79.925143191318242,81.299509473862216,87.266203483028363
2026.0,84.476022852694015,77.361285541898241,74.239442572734376,72.444246201197657,82.627971956711036,86.90781217770197,87.110029686569163,88.903006736623638,88.499536060126019,86.177919262753974,88.044185971824888,89.428786211543439,80.783193858089106,85.168823195475511,88.028447089369578,76.231755894126223,87.091963441042978,78.460503663236693,81.124744792636193,86.485766586827793,82.279815742136947,78.674575687428813,85.206626047032998,79.693978396670346,82.149166069868386,87.535842942212781
2027.0,84.809279373319598,77.476099150073225,73.587378286451184,72.315722612426583,82.741247499757506,86.953150824980384,86.991956795502603,88.258967196202093,88.099812455406337,85.977875494950538,87.866284288855027,87.957700067642378,80.933160433428355,85.279724255176149,88.018948804547193,76.898422587235373,87.27198425915941,78.521858594329643,81.299810957508228,86.900007075505329,82.079895810797368,78.221592368427281,85.506815391515175,79.546551702621215,82.099165995498865,87.197201522987569
2028.0,83.959777150213583,76.91453717588881,73.623707187800875,72.258547078543359,81.759418958562648,86.541042038686285,86.717415080635149,88.451436343978202,88.279699919133648,85.155356021964323,87.999316182996338,88.00071446556241,80.099832653513147,83.757301260226356,88.085656900879485,76.631886112308962,86.878617300480229,77.55258990532667,80.374814108216441,86.17150495661005,81.679935964094994,77.959013361003201,84.127138943738331,79.125546169435182,81.249215184952547,87.270429127359961
2029.0,83.983697025110359,78.105168673291132,75.587177074497873,74.422477165344631,81.941170001633424,86.624511420488417,86.795947845229918,88.495914679501837,88.379769012005937,85.1107556530945,88.015950671040656,88.114172694127532,80.983110229482392,84.068079384704234,87.99042513460833,77.998569067800119,86.778707263432096,78.890896467215683,81.349855067422965,86.185618782993444,82.3197836290677,79.295865513299162,84.347196576861492,80.404148406234953,81.999362247600914,87.407429050801952
2030.0,84.075858238279949,78.628982572218121,76.128836683255727,75.922725633841679,82.288833968234627,86.443760168776947,86.652289287267806,88.36988415184446,88.199703846905322,85.177875494950527,87.909477982248745,88.200116161399578,80.783110209643922,83.734805979265005,87.923688426800496,78.565512062941863,85.978053704531277,79.014500388748758,81.199974794334324,86.357109673568658,82.479855752711799,79.305812544047896,84.433954168840231,80.24121852710627,81.899411243693862,87.480228473309097
2031.0,83.366850335734128,77.314782850181828,75.002912600619212,74.437146284282562,81.662566948518844,86.167408897913035,86.008931369587216,87.851272642818074,87.559636717918877,84.933296970336045,87.027363617539862,87.90020185611337,79.316555008109276,82.579461691031995,87.847510702432587,77.098877934279798,86.072017212596279,77.507002490834878,79.699962191501555,85.757039292409019,81.400000095164415,78.263728171825022,83.4805364100487,79.004152956472879,80.899313132516738,87.075036177571207
2032.0,85.033133117010607,78.466408885770463,74.772125580893956,72.937126492034267,83.071127435673333,87.21671140981762,87.022139200653669,88.784804317334135,88.199763096557234,86.200175679411529,87.687847466844218,88.614857544236102,80.816588437729607,84.24520300553111,88.685676031851443,77.398731731380636,87.379200627237722,78.138179250227566,81.124593558642914,86.471413467900547,82.35995213957321,78.653968020872014,84.473863576809393,79.993457098805067,82.099018917976608,87.849284233820612
2033.0,83.175825351085635,76.208563187091357,73.696645462182545,72.965580015545939,81.419428956766211,86.085397574919327,86.292453981798587,88.221558473509816,88.139682172787531,84.755706799046607,87.326349314356079,87.67187216543455,79.283444634797632,83.012976275095099,88.095050140994431,75.665170671582004,85.918662611417133,76.815040014167238,78.974814108216435,85.628495009399586,81.720104284319376,77.485225866318999,83.087268788272496,77.994534860877337,80.198969743396816,86.96483737963851
2034.0,83.35972790345582,76.609885546857655,74.682357137949779,74.701776915945715,81.784859476855033,86.171207549267024,86.504737325807298,89.096018811253117,88.259725568605518,84.533779341672968,88.32687299128149,88.50078638769638,78.883193927523891,82.813210368761204,87.780879028007163,77.098520240932288,86.211152417218202,77.091234864604729,79.399672326347741,85.585660981097959,81.000040153249984,79.307355091070121,83.420695492701455,79.830507176802627,81.699509473862207,87.675218299422056
