Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1970.0,6.6600323500035215,8.9222838058490233,4.4150657245672935,1.1641125883413306,10.41732802889759,5.6808575694498131,8.8277702394445647,4.4825120693681075,2.3002467466631691,4.9338889066558895,2.2406681196004228,1.8419837795372664,8.8834111952581019,11.866357458586352,6.5521262850531965,7.133008217673539,6.3846139180948267,7.9394759298937743,10.474650271390392,5.1142334981479936,10.640448774667698,7.4072693226679664,10.372027468688064,8.0195153415057607,8.6000490853363694,4.0963241601339151
1971.0,6.8350672287134859,9.5221042375800167,4.8673890797940631,1.2568205223793045,10.739052062294856,5.5830024951115336,8.9140610130441917,4.5490697401193962,1.9402743838120813,4.5338667979871312,2.2626620726413158,1.8277690259519996,9.3166887861062051,11.988243270740153,6.504510481243206,7.9660651828099631,6.5245158200220335,8.616519836111042,10.974738491219803,4.8712165094225357,10.760913439320396,7.5640891592841033,10.525292467170745,8.5720991451498847,9.6001472560091052,3.7439877073632091
1972.0,7.0849149507692815,9.9317279763858135,5.3044450933606582,1.6500259867575564,10.678017670805126,5.7110495999114921,8.7966680335059984,4.5490622851150357,2.0203296581099051,4.867207456807817,2.4071346526773332,1.8849407185910163,9.5999998214534976,12.054980862151416,6.5331201329010939,8.3327805837763496,6.658158128089295,8.8472357130138466,11.174713285554274,5.1140927698189937,10.800841315676296,8.0901566868395651,10.758635936260962,9.0405467709815319,9.7502944376486873,3.7491849344977028
1973.0,7.0263561336852449,9.3319828275986421,4.9117078371410692,1.535876115627669,9.9301383561102359,6.1602471467215807,9.0402300459388236,4.6527681947743673,2.0203296581099051,5.4007672719470143,2.5407289624108897,1.8849407185910163,9.1499664364697555,10.799239403392864,6.847415421567689,7.8662114650366153,6.838439001446325,8.3083744209766444,10.324795203967344,5.7284176717007274,10.080817195134097,7.5856074162253488,10.145835025376286,8.5248427952805486,9.1002453969340316,3.8652026236651893
1974.0,5.9429885259669,8.9142095555462273,4.8085730932700033,1.5429838992487381,9.695776065094325,5.3035006629555372,8.1799386328473265,3.8453042522583329,1.6203296581099049,4.4898145447197173,2.1963776913789217,1.3993982723111635,7.9001336887236331,10.266838467018022,5.8950790584814481,7.632861975091271,6.138362657826768,7.3697908322720593,9.2498172589246508,5.0427777811574375,9.3209453145024597,7.2599328071004408,9.4852968066370043,7.788055660155945,8.5500000446217115,3.4069351181563321
1975.0,6.3364909797522291,9.9128969044380906,6.5343893667929738,1.4144515935569133,11.365569414965924,4.9104947630807247,7.9609268795394481,3.4603286464685281,1.9402941416264485,4.2679090109463171,2.0127037445794764,1.14292720465953,7.9336787562115827,11.366575744409666,5.5903298083983675,10.599740039676904,6.1912338241318983,7.9703772533038544,10.099710134846033,4.2714276019160824,10.44088936633657,8.3754843509230561,9.9649102242019989,9.9995516145414971,10.850588681936619,3.6015249210275804
1976.0,7.4528187963446495,10.742815226291516,6.4529784509669295,1.5144065626732643,11.531275263104869,6.1273575327998175,10.196925573591548,3.6751820521183696,1.9803217787753606,4.9349850585419395,1.9962840557172463,1.2284840199056319,8.6837790897092475,12.367437058079418,6.3236027624291395,10.299658608717598,6.6302723830675747,8.601648738029807,10.849741641927965,5.1142898132728236,11.241410074319562,8.3011478768109459,11.418503545585038,9.75186227840525,10.900049055588559,4.2514953640761846
1977.0,9.1708421415502475,14.095254949939562,11.305316609599423,3.0787765810506773,14.601189027518188,5.8675507076031055,9.6227303980010284,4.0605443561737626,2.3603671860616022,6.1351603413072926,2.340789937570297,1.5569268315855682,10.11673895533492,12.899267596102561,6.3902629463037135,16.166455440682011,7.0507653260689125,10.063558453644633,12.599823560340912,6.700302615193257,11.480256429065534,12.691067653811007,12.726455274042994,15.441351561825417,16.050588800927855,4.2182033049966083
1978.0,9.40476520499403,14.54289172072491,11.786972310601779,2.9363698269509886,15.340438961109021,6.6176224773970889,10.24337338358699,3.6533259346140978,1.6603178510036898,6.402060868155071,1.8513210874187547,1.3279558148050457,10.783645381147101,14.477409712599913,7.2472148353291939,16.932975772237032,7.2966964499702929,10.616720643687865,12.949729039095118,7.2145642454109593,12.081097649529767,13.006588028013132,13.139793882775701,15.988736847998997,16.750735967693533,4.141176164831232
1979.0,8.9464034829295915,15.276942644352435,13.246227262468125,3.7722566361264187,15.236524656371785,7.6477953271428776,11.591299399049344,4.2683950940750544,2.0804896131370727,5.8019293267622514,2.2742354436185921,1.556512974171365,12.067023295573607,15.977717440747721,8.4757575682564514,18.633057084224465,8.4227054807486983,11.940015829439933,14.274549448728157,6.742770790627949,13.521225864062533,14.943420582810324,13.537316143974783,17.767659015723588,18.000981290258046,4.4150724281342146
1980.0,10.436655722994391,16.235840775027722,11.934439698661031,4.5581659350229815,17.207354924038832,8.9648316257779648,13.391834561559483,5.1944629848333328,1.7202605890288283,7.0454992086666621,2.3469928443847907,1.0568131482126002,15.467040005424199,19.355501404345102,10.475681135036123,15.333138237518193,10.488850071072585,15.094041631663785,18.0744990373971,8.099936762326319,17.161514358638936,13.8600886430836,16.763302911270706,15.462197543143319,15.150392667817041,5.5010809110958538
1981.0,8.8693938070331377,13.772300974346033,12.030758285787917,4.5368841099879909,14.76415658018453,7.8062814468342623,11.957405932093664,4.2239911585589907,1.8003158633266518,6.1788398939443328,2.0799920446035864,0.87107024242452302,12.983762469131992,16.056133210376885,8.9995988842157608,15.199967514919113,9.2691509608394256,12.740201221040895,14.874650271390371,6.9285303529358817,14.561474205388961,13.512616064953459,14.297512567206358,15.415255596747377,14.201030316098798,4.7526152766977807
1982.0,8.3782613715192191,12.435840956045983,6.9560266826147883,2.7651488098278953,14.146949545203105,6.7607856663580508,10.300443240102751,4.2012722638015259,2.0802921539494106,5.8016002088407239,2.0687492659127318,1.0707417135782831,11.433678865323348,14.201051591948694,7.8567608059518417,10.932260147443388,8.6162128005604615,11.001540224139642,12.949754244760769,6.1142617151934804,12.761274009934869,10.407208988562502,13.344865460936111,11.372321413321234,11.750392489330189,4.2032370464730766
1983.0,9.870241412800663,12.808613793426002,7.5406794818541529,2.5793365401983315,14.956526483174184,6.4177800593224887,9.3401985939885108,3.971461161974704,2.6605152388177435,6.9350723032523662,2.5641126011957072,1.414198988030958,11.366839338428798,13.377705769562692,6.7902151472087784,12.099300915370094,8.4844844300820483,10.724727115480079,12.549855067422925,6.7001197057550055,12.680176217634671,11.322626073886482,13.533054304078501,12.208984563151393,13.500343448615535,4.7570670790938134
1984.0,9.1616288206249372,11.779714627765232,7.7111530878327219,2.5359169368263266,14.599966421636106,6.3796607487421264,9.1696808112576296,4.008579739667729,2.4805290573921996,6.401644029505988,2.3918072205867738,1.3572990806647371,11.050016575940692,13.544202935990167,6.7426183723783213,11.33252042515389,8.4377660925679461,10.539923353172991,12.774814108216409,6.5715050415859322,12.399879682877531,10.61809731574081,13.039524248611432,11.767448147627569,12.550294437648688,4.5881152908082177
1985.0,8.8362851250189358,12.464967510643238,7.4150364967549702,2.3430109972380602,14.69522546080683,6.5561178491179586,10.398748196260343,4.6830327194112824,2.2605152388177441,5.9569340957053818,2.6586650761330324,1.4989273221764923,11.716822623618642,14.711292890797278,7.59981869207102,11.598861870352051,8.7504088551445456,11.294166036411282,13.59987397167203,6.2430170397109759,13.399839767514738,10.796351467706325,13.745496406136601,12.187958780216364,13.250245441555748,4.7461764127385679
1986.0,8.7938896589478084,12.464552339551465,8.2819655599378006,2.2142916515061479,14.103303441181883,6.9718863329558873,10.89890755588379,4.964607355826633,2.7002664806863339,6.7345028987044442,2.9297296872124421,1.7570128754633778,11.500150358897262,14.01051509807823,8.0855043744248825,10.832764281749968,8.8506187423496296,10.539998950819506,13.374662874223157,6.9999860529313196,13.320785082017196,10.995668556055827,13.125817485765712,11.003987807317619,11.900392474456286,5.0139751296955728
1987.0,7.8771996669891493,11.769826883751875,6.8676271504958422,1.8500536790538042,12.896077836116991,6.0060838656964393,9.482697296886343,4.1198092581769474,2.2604560605394521,6.3791031353675844,2.7018804836238126,1.4711986099301781,10.466939686805386,13.110822760191486,7.104481869756273,10.132878118501393,7.6040075667034497,9.6632643472894504,12.499634517849405,6.1143601944325585,12.761233713914461,8.9744393399975433,12.30600552654489,10.061980533278359,11.55053962634806,4.3503234128582298
1988.0,7.7927867040168852,11.970110126268874,7.3269538722314618,1.9784951332423577,13.416406904366283,6.6510071063612868,9.691063989872216,4.5270649019127465,2.5806574237075823,6.0228263764892622,3.0251206428995623,1.3994550328663484,10.400183748840638,14.111012932477319,7.3711039730446002,10.566097429947103,7.5650613359343932,9.6481302482710269,12.14965342209843,6.0143531699126225,13.240689028159704,9.1647610375897468,13.111794913270632,10.587343899902683,11.150294437648688,4.809123235147494
