Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1980.0,399.29494650025902,496.34872489686933,485.50631595415962,359.35886063964875,486.94857411636514,301.08905158990603,365.06708418214066,221.5885808349089,193.75045325446987,335.679058142938,202.1260092376308,162.29147107026898,464.94898524372184,444.4103083584514,260.52343444570823,508.6550690905454,349.2863564930957,454.28961572641282,475.12089728421768,323.35317951620783,448.74858032387255,446.47769139425407,466.75275218321593,457.81073318551125,455.9213457306634,249.58165808864379
1981.0,356.4572900533455,455.21447371038693,444.04925652929649,327.02350189787614,440.42320846317716,266.85725039629108,328.04747986854676,194.42971547951225,170.43909783894409,295.56132542669673,178.44033437807371,142.1076846824929,427.68444599541692,403.49550259728477,229.21174301265029,459.06516608437812,313.17980570958309,418.82758314091717,433.61718047687282,285.83475799205451,412.65372268191078,412.75679263910143,421.80752622343954,418.39990030582533,413.55185739387287,220.8048413853092
1982.0,376.21905467508026,474.57422632322084,470.01854834295443,351.88225699344503,472.38269114300465,275.80689316652382,335.08106703623838,195.61308006570252,175.0602732857206,308.99510919528507,180.51961855524547,140.57753936284448,448.98097659699079,423.80455647256321,237.0663041534911,485.6689621921185,327.70951601459353,438.20759276294183,454.81238457913025,299.09343726886243,433.60760106654709,432.91376727989075,449.10111581174249,443.54790073786535,439.91208152540491,226.32050381187051
1983.0,373.78408374715411,465.99361275095941,457.30105053235536,339.72910994217204,468.59967386858318,276.08968079778907,332.81982637002733,194.58114592369202,175.16085706134783,312.57856595601692,178.9035736404357,137.77366126525826,439.96774385568926,420.35618782904874,237.96508302449055,478.14657322743898,325.16818354479051,430.21765239897741,443.81948409556924,305.7220493701563,428.49154975685735,415.28676154283937,448.3854897903675,433.1518247148083,430.9180663115485,226.0157103083765
1984.0,399.46169331260762,488.2055719285654,465.45781619327215,344.1093769784772,477.99454892289896,309.39253555223502,368.86752686850144,215.72468243426806,198.86504277562466,335.90991862286563,206.83449473600058,159.93729581100155,459.00365791300419,436.77732886762715,263.79389678713216,491.1287582468309,351.7467956805246,452.57433538091936,462.20623659125806,325.796873812863,445.6517460509379,425.92796217037511,460.91634305698273,443.55022634744074,445.24516082236067,251.95702829350904
1985.0,396.42920212277534,472.64514998627794,479.8565498001297,344.84299465556649,473.82516657715587,296.81548569855755,362.04922976252908,214.86939291606836,179.2503970636489,327.93543885501776,192.78165380803145,156.04119459941177,447.70266780702269,431.08641770032193,258.96801429532451,502.28542095363161,343.98996571229401,436.42819369907795,448.28086039078971,319.99415656752478,432.61373948755352,423.08012746539634,454.73531386813363,444.65616582082782,444.32037970833744,240.0233867529524
1986.0,389.79579384026067,470.52119102845234,424.91672140355058,301.15217525678702,472.31981684286745,303.71292433041805,368.9505297116134,230.68663561737321,182.3841630801185,330.57875096279645,197.38940829444181,167.98370319915324,471.50129446946949,455.71131129550088,275.7190024956484,453.38765825400486,361.06820215596514,457.28853325905357,475.18880198084662,320.0216069173681,455.86550490694816,398.93198135350235,468.35394808172111,407.35296251163481,411.10828424171939,244.92442677586791
1987.0,416.79375003577763,518.44945009562548,442.64249796855364,326.83374723423151,506.11376454221056,323.16477388533428,383.24909679116126,248.40936987110973,213.72415835460544,353.97993597123281,224.67777687085362,195.53068177860013,487.26784690789464,458.47343920508604,288.76432767265248,470.39905655490145,376.77185757474075,483.63343564664081,489.79188781524334,340.54592075968202,476.35024784024972,440.90602183730988,488.26795780426346,434.45681447473345,429.75177696416256,277.51079067493595
1988.0,415.38494690627647,534.57143947852296,453.41214744777437,344.13595489573879,513.50657949677964,336.20206100796037,402.49455517114598,260.25177466141406,216.67622860264669,351.8353546041252,225.95718352597925,201.73932578823923,520.96709242022143,487.18350810689242,303.47692671548805,475.13332307884167,392.53362667049009,514.38787585451087,523.70596841025633,343.69737525166295,510.12452971648224,462.06659702136841,511.44191030760419,447.45305192307359,435.61111265778771,285.95563524342128
1989.0,384.81378773789419,489.70921933112112,427.6312503536389,309.62836454360132,474.53825502258871,298.44847128049548,353.11466570380389,234.61843631145456,194.36498768544115,319.94990638147948,211.11998848703743,184.95707632683761,473.73956859363199,453.56183090749937,275.98680128475718,459.21638240269039,358.65559058402584,468.34968198782616,481.85718699810121,306.73957742289929,466.63974990912823,431.501634920112,466.75890065781186,430.13824443578426,430.38693149091466,244.02599617074179
1990.0,400.72150644958356,470.00411833643784,439.41576215949118,323.1712298555982,469.58306695492575,305.1452880175006,364.26810188055396,227.75500280926826,200.95072683382142,341.78857703524767,200.3798736373852,170.03843123907913,444.58825600128546,428.33604921386677,269.66295522538542,476.92743626803957,349.22686663182969,435.02859287788641,447.16390845054229,333.9228751385499,442.03046813174058,417.79024415576021,460.44684814336767,440.61600359585583,436.592702914683,254.43446164685056
1991.0,375.09424555051532,442.08652460004305,429.46360415177469,303.46664745616158,440.69799906621301,282.36521632820666,337.59257816172169,211.91693367538036,178.16194413559589,319.07496029940415,185.10131027718731,161.81998699853699,418.09260057804386,402.03281605309627,246.18813447036558,453.72517057456315,326.90202244355123,407.64715112788252,417.66865406477564,310.09032374868906,414.78420974468656,375.98727790442052,430.70767367199153,403.40260074358565,402.63792714931776,233.36036336219468
1992.0,384.12880214698669,453.0157172709188,436.02811886599773,304.79592779192711,451.99676931403445,288.14223874639663,342.89165062463906,213.56379859495956,183.93383612091719,328.02213818507636,192.69192988049502,169.85856239261994,427.8346179238805,411.96687679512326,247.92189983031011,467.34093311140543,333.65891805260554,417.19494947797068,427.48221720654999,318.89702071438853,422.04506370878937,388.18689363712059,442.93692198576736,413.55384227389266,414.0037183668781,237.46153115168846
1993.0,431.68434060318651,507.47851123099645,471.90177757038583,329.55777505286807,505.14352471900713,330.49873192962951,385.03230702952686,247.34268587179849,216.97164587495644,367.73552137049285,230.73495077375804,196.84594173709681,486.80805186733858,459.14768060177505,290.68369500838082,505.73519089232377,378.80193481857634,476.30164066797369,483.24236877172643,350.78616290315574,475.88464277341791,429.94862067840114,489.51000208843396,451.14004929674672,461.13767073639099,273.27280846545995
1994.0,381.7744420245769,454.11814331613976,414.34283485106153,290.58143089786472,456.52507460696125,291.31085937494709,346.4293354719361,218.45282869150418,196.73866087330549,320.63462204648368,201.58481862285981,169.24038899690703,439.82933813446306,420.31311571032711,253.31624462006647,456.61894270762986,336.80640685741463,427.93350908399361,445.46215056142654,309.36158438831285,433.26506645063512,405.16114800189303,438.6105965732433,418.70736273111299,417.35112131660492,244.49022759816154
1995.0,441.22394511681102,523.99358874384711,478.31606126507529,361.17677344352649,513.97088130018358,343.1918503788404,396.60316916139652,251.79068289223497,227.54531960129776,380.71140012333888,229.46428020037584,197.02858423337341,497.04213085630784,477.70467347596741,295.47465388263834,517.89072915700365,395.59641331995124,488.76317741014537,494.98353961837694,368.21136327309011,498.6417283007525,455.64748489835154,501.302798448678,474.99477467256509,487.67494560651141,280.43513885217931
1996.0,449.18426470041351,535.08466853373034,462.93966702369408,350.08717059711614,532.42920592912765,344.55432123169277,398.28138400109106,252.37449050245533,224.07045855793518,380.36040149992897,227.0420887818706,197.62158448096807,510.84415848699484,486.52037971019456,293.82120986906909,506.53608850652273,394.59388753466408,499.43347184993138,512.67206912380607,371.12046036839519,499.41802982566151,476.7630966309822,512.07826737704318,483.76083494506821,490.77633158145653,280.79984930090626
1997.0,449.14079436893707,539.57446987405433,457.28131898027175,355.08284815656754,536.25407317884412,343.83882399515232,398.90877838484471,254.14311192456717,216.08089728176137,378.03969090025146,221.00403707274299,194.31074599077559,514.57652597187155,489.82492941335238,291.92527399707427,495.16045186759459,395.9257429862318,502.0995273318232,516.35257040962676,369.3788661828259,499.2849201875859,483.17028878793718,512.86208832770717,476.45097648439105,479.74179356127951,277.90218891485711
1998.0,444.57813599140019,528.76818841824718,460.3885497163036,341.86636148725233,527.42348675478661,347.95386552873254,402.72180669399779,264.03792691920381,233.71228725680604,383.79938568961114,229.58979710362564,212.02635475339906,499.89503293855648,481.18488061592041,305.23222514507012,490.91621010962018,401.15468381883505,487.93065585774519,502.59510012958816,371.81997781519732,499.09223394655567,471.44609767951863,513.37367906705163,468.07723084425095,471.6136629053911,288.52871053055611
1999.0,448.17845096682868,543.06199501274671,477.50344297923891,340.46220966609292,532.59142899489723,340.41906323228102,398.86877085207277,260.0958045846055,224.00371925930835,378.96937569190879,221.92601068889331,204.51914124415535,515.18119255557826,493.94385876910576,304.14684263982969,513.33017800535708,399.65533743511071,514.51388908189801,520.77389106671058,359.66739689566714,516.32714564669539,472.39072916640328,517.26059515149586,477.88905600001664,486.80957932398758,284.80801074141226
2000.0,450.70928303482106,518.99524357515236,412.18046889956634,271.28055022155343,541.90781717247626,368.01310023155025,423.5750803225236,274.83937001107699,239.52641580378136,384.04852880189185,238.09228176915531,215.83076534651701,528.46074700744487,504.3517106322268,319.7737981754924,453.77809690908589,423.03876619601203,512.52419211921267,522.46464179070813,370.1698654861035,513.43019381410454,411.02143401419028,534.77147148348467,422.9707960392804,440.90147457795922,301.09394213124364
2001.0,441.72562699510297,535.20691191577748,468.61455666952753,322.85915791306923,523.34391426281638,348.85887123621148,407.49637307798355,267.92967312398321,233.36540621713047,375.71845605161008,234.7596775657837,208.5548763843114,520.21093404522765,492.77363327030037,313.70148009337754,509.86781770185399,404.17961045758454,512.08366083215367,516.68511631640854,361.01879477418998,512.12459601208161,462.86119291586721,514.0965336958609,471.4709973341204,469.13616640747489,294.05621989591373
2002.0,451.5665137944311,551.22119581914615,505.2380639340862,351.99211834325945,542.11173322261618,360.0409629822596,415.10169612489727,275.68496207409379,241.05773705359965,382.70116905126832,243.54455241167889,216.03431292451842,535.92000098191716,515.48217016755586,323.17363772916343,520.94298273802542,416.8247535708997,525.02589343595014,543.02757514087205,373.92115630555281,533.50774222303312,484.61754911320139,533.11607865066458,486.21216454001672,483.40386818747538,299.4178304326241
2003.0,444.17238092720811,542.45488692362289,483.76098070069509,358.81235658741258,534.4161667293971,351.48390056097611,411.40449715194626,267.84989518258089,231.42319799660595,373.99801519990712,235.80742355770889,204.17606062027787,527.38064531514669,505.69583358167239,312.0137718444654,512.48357205004936,408.0982313083411,516.47621798928412,534.06696914948145,366.41679972412311,521.59874602189882,473.27430884715812,524.93751876532008,474.96289046804657,476.68888507643186,290.86719614811716
2004.0,435.71518863121571,531.88208929520727,471.29211730248863,353.60299927731091,519.90280235336809,338.47857504948763,396.99251861855635,252.8067860624617,228.73915229532309,374.17455693327321,235.37746667557127,209.93895621706824,498.23322335024625,467.07045248064986,298.33075916214227,497.89151730816457,378.94174266799286,492.25109604674481,499.57844552117712,366.2388629867653,484.97023711246203,483.0629844010856,497.60118425659704,475.48521879405814,473.21209410310365,284.13393215772237
2005.0,445.40585664108937,539.60876150111812,430.51933456234349,321.73808971803936,530.92941656057337,349.2628109241474,410.02149182011544,258.76336069210737,234.4842949995942,377.68615360553611,237.81830728462199,210.79059025430874,516.15942089781834,496.67620473476381,306.31795974103915,460.03076210384489,408.00343686399538,506.24256513530781,520.9695932420758,368.57044012420516,508.56334804414047,447.22984181152458,520.6585319429845,440.91434609667868,446.01888153261734,295.94128455600617
2006.0,418.99910454244912,496.07421857369673,372.38634614373143,259.18151009226216,508.09088796442467,354.33002442666947,415.01413228389828,275.15597592714522,233.30203333520768,356.99889044995899,249.43289824047369,225.89179240246807,515.58409686340894,509.06631027267184,324.4376252562729,410.25893408280353,425.08279539568628,486.93717206767451,511.17570467499246,345.18425960925293,510.24668870256676,395.64435453267907,525.7459227428543,393.34032043019823,404.04111577812051,297.64580634270118
2007.0,388.34050823401469,460.10242693725087,307.60950173861977,209.4711608912001,476.12090621839855,348.36226327289739,407.8949390633216,273.38295965089662,223.42683889595256,334.70767350033685,245.41634735515117,223.64126453529252,502.47792417939525,502.26754669472064,324.4282659289853,344.4545096427363,418.52913418960622,472.03831802550337,503.1304898257751,327.34395956312449,499.15367579198119,337.73041073323992,514.47606923459739,332.67643889025237,350.83963260225448,291.70567155356849
2008.0,418.69416289444086,471.45981661817359,329.42568416264146,225.13974294173539,498.38853605365995,357.7141903670929,417.24003001284109,287.66836684468973,249.72682994587166,358.12210595159701,262.68405778581075,239.41759912218291,509.37276895156208,502.6808484518553,338.66654473275867,375.34590132093678,418.93288996082902,477.54639653183301,506.52938204928768,348.41634395755165,509.84143983445438,366.77887902740844,510.6242869353743,365.99805858110415,385.8528617677066,309.08421988903717
2009.0,372.18225502944244,428.58840996178935,321.60529340879953,228.12239724008083,452.57159027468526,318.49145480859903,380.18929533980133,265.16811227586908,210.18560559142026,312.84576418156399,227.34611822168804,210.99711712569018,465.42479565499264,464.00178202808337,298.92233424875548,348.20984870757093,391.47219277685093,438.29430254027812,466.1713661844189,303.4475308996237,467.75770626130236,333.95625712387766,478.52853746685895,330.8789196676338,343.89154114110693,270.3827923113821
2010.0,399.23194460019567,459.62025297023428,353.11757161394854,241.92421996007656,483.58261818214771,346.00114626452927,405.04433790052877,258.22498069941662,227.68911563473694,338.84135150165514,235.56799968580694,216.60667248029259,476.40523265392665,471.03544206535969,302.87098132831613,379.82289029900846,403.6597054065536,459.02117999461842,475.87508336048404,329.25422127850214,487.00657057088421,359.68020022154178,505.15317888876541,362.05480322834666,374.60210679629967,282.3214734736963
2011.0,462.7746878627845,521.40416195097578,406.8945519600876,314.41616279511555,527.41799051567045,364.81389751714948,424.43601334977302,279.88463489875846,242.32978938102536,395.9499545766389,250.62478948796652,220.30765312773457,506.58653749260884,503.20759787941853,313.09473316678185,442.014856859872,419.01602180751217,484.75881369630952,512.92194921774853,378.04888514826473,513.07417325499887,452.2233346027615,524.75096350522563,442.28341938695564,444.78803484890187,299.8526658034998
2012.0,456.85546095927219,537.90654427357686,445.84639807439532,322.20259985592355,538.63450243971477,365.24220273791354,419.9599811147209,275.28511296348427,243.97481403377188,389.90406650443549,244.72888673126127,213.61163154497905,505.83316466021944,501.37268729387836,308.64672720672399,476.08575006368955,412.78366149688134,483.7792497040594,510.21252630077817,376.63401090961821,523.78483958426955,454.99685342596695,521.31615970841403,473.47227642250073,469.21971577754238,302.13005800836527
2013.0,417.87418644616554,483.20695375184442,418.35504005086807,300.43798466090573,481.5461761144212,350.71802989157743,410.99682724803904,279.94476566787705,249.42520799958706,365.88798120384308,250.43881614146093,228.93888203998807,454.86276525207194,448.04464573747208,324.64296505858636,477.66807566978366,393.49609172270277,440.5901426371978,456.84198103892857,358.38223742145954,462.5138558431114,423.31650145558461,482.37099115948951,440.9700524778724,447.13492168047799,304.79096248499758
2014.0,439.11689961469267,524.45381453807511,443.92220179058734,332.3985614785546,517.06038603058732,360.04669173098512,419.97500247714549,281.48696641495383,257.22954757815143,380.85336056418885,258.85720280455467,231.30726907474781,503.64178781145739,483.12303484176721,335.0823406911544,500.38457179344039,408.68264890650471,493.64193401767153,504.80693934999937,371.03226419080192,497.50680311203121,457.6332901058455,512.02123992896338,474.3529669885159,475.38350984793635,309.76404512236411
2015.0,459.17654642052696,543.53203301260385,443.35460392039329,336.32093096933846,533.67481945189354,369.97322897763763,415.78557539163467,273.53751158842135,254.18667934888626,398.66152469364937,244.33848262102461,217.2418304666524,513.53543519624998,500.32270064339519,330.49513428524381,500.79144563762003,423.36980683265995,505.73576851198402,515.01246770478008,388.67032446839545,515.74869458413525,473.53589551282539,530.48604651557696,486.51727321818635,502.87082032831785,306.8387487577931
2016.0,439.0473244263755,516.11793602838316,491.74675748004358,370.65817197694304,515.8435090294937,348.48463771915635,396.57171905013701,259.26533330815897,239.0728401576016,377.87775832078484,229.01180314316883,203.51783220179743,492.1129463261542,473.44282338577034,310.14409947467806,515.39376024299395,398.23340354593137,484.20456879822495,482.05803804280197,370.38963492718995,495.0436371235549,463.09095185995119,498.3547856786434,476.41358149422661,479.15775769958839,290.22974194664454
2017.0,465.01658454721894,547.02240518087012,502.66807500382595,374.82468816996186,544.52845592367044,369.47878544934906,413.02340245533134,268.30011721159485,250.17856471924119,404.19499894439133,245.16280702349951,212.0140037762514,508.84657598037586,486.32944331453308,321.18085648561947,519.31380515876754,414.61453133843543,502.45847674422532,493.36057212449504,393.39514799911274,516.51744884115465,490.61158258868898,524.76879314946063,489.35209895478647,491.85845979170637,301.49598566191634
