Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1980.0,10.779967589977545,10.947990965130932,11.220146192857456,10.846741860708397,10.74941239758658,10.240409514069293,10.357819558410228,11.589459520765782,11.176746164803728,10.432403165615689,10.23105124420497,11.084806096405984,10.571191985683384,10.114874374887595,9.9290946760268675,10.955624908377768,10.277584087981918,10.745846522253483,10.240623944406025,10.532887062445102,10.426529730894963,11.154153380402516,10.540643015304571,11.032290688687283,10.968385738519006,10.941035757755845
1981.0,11.459968693834476,11.45661616411126,11.681399283443792,11.091277081736681,11.245426749383485,10.71943023840662,10.55364099962449,11.505593916319174,11.589175950921746,11.375800907519451,10.802286137344588,11.125453274511436,10.753028488624473,10.389074993143227,10.378110692280066,11.236133288417076,10.527684184756904,11.057380504406952,10.489646567852187,11.384621998626805,10.681668090199356,11.44319944618913,11.037643271472248,11.608604697739793,11.479931148699382,11.326898033333016
1982.0,11.319480471464438,11.291756092554156,11.418044426139303,10.702439301718087,10.936227150611522,10.702534187641682,10.675375453288677,11.846372481361504,11.788207941817422,11.186541036352414,10.855913687772111,11.154503912273924,10.93413114096014,10.315001336419893,10.397871807421662,11.49326183950612,10.649824179566842,10.92684226974681,10.488833685010572,11.457402804747225,10.643276828199447,11.216819553186131,10.638076202654542,11.439842701508324,11.438752174703694,11.467995833432838
1983.0,11.761652375158206,11.731948677530625,12.046213048021553,11.5722355684959,11.723437005304646,11.455371751177433,11.62617795146468,12.929793609603767,12.976630993340709,11.658147819563288,11.717728843291962,12.113735752390971,11.438371229847515,10.955683279352566,11.092471488638751,11.774834418315146,11.410861858054767,11.618318262088529,11.146062987739901,12.079955205320685,11.561807032426884,11.835043356879865,11.469525329309789,11.853421378224754,11.931025997131993,12.657850076259134
1984.0,11.470653582060176,11.591057473807119,11.334858661189566,11.100968601330774,11.347159686442353,11.170533032110182,11.070923637271163,12.540246493027356,12.492712909015298,11.575132859810036,11.326285083173779,11.664877791901468,11.052834892153889,10.70987075203524,10.675458302620738,11.078060682915101,11.320163733683765,11.3519675909412,10.85286423036051,11.925061566306892,11.06404955546817,11.500081782856125,10.999384536794313,11.308988105467803,11.148879905785481,12.169966410931391
1985.0,11.98202005307078,11.618380522593753,11.933228404850443,11.470790611522432,11.728223323134479,11.991630888129341,12.023702707954989,13.079572674238211,13.180194665429436,12.025618321954868,11.933218926085502,12.295823576452436,11.087394909064141,10.707631521379586,11.665457812078593,11.517797802770538,11.690353917767052,11.157842370294244,10.993794959979526,12.569213608083285,10.978627309204118,11.53829893220823,11.381493145978592,11.522747305092807,11.792299698963486,12.912125463338604
1986.0,11.698811219343927,11.841655542000192,11.810313260550314,11.461328034519697,11.779710513013004,11.309675844359379,11.299283254399246,12.664794028725346,12.510197931605687,11.670870529042892,11.475963654019814,12.197379198390689,11.185311152087593,10.639756169697312,10.94011418156464,11.661236631550487,11.535461649396346,11.244950121999132,10.808323123118658,12.008836274356462,11.186880493368271,11.771511470664263,11.217604620321577,11.804665262698601,11.618479504589274,12.52594552158634
1987.0,12.358838082407082,12.129277549238616,12.065303542633458,11.933577309834138,12.234807053838605,11.953034507894895,12.116195045996847,13.210281381532639,13.032188499889806,12.22891403142364,11.802812978353376,12.437496823177121,11.716299401325022,11.449435216218992,11.685350115516659,11.719141021174865,11.96060994903497,11.815036087705355,11.555268808731292,12.359825808437153,11.843921482469439,11.889521827531315,12.010704209191978,11.813245093099457,12.100681305065077,12.847833106348951
1988.0,12.344771221775273,12.015027438522619,11.619351316239804,11.293971717575982,12.112429809187791,11.388309625305654,11.5968833800823,12.808923849559203,12.601899326664299,12.319762496164572,11.263546948298689,12.01103086674949,11.897500563876722,11.580847972408094,11.246770536267,11.935282562209164,11.801275028311069,11.958431382446154,11.752496605466359,12.170728511318881,11.802631519381684,11.675276411725562,11.824654187895929,11.770339491488894,11.933742376316925,12.510852186600754
1989.0,12.195242521366232,12.351933296706093,12.030489868571884,11.5446033677029,12.110826973563832,11.647865986614942,11.538423129574308,12.48321303769378,12.56827951464853,12.32965649314089,11.336660317300591,11.855264744397513,11.686860416679515,11.317112790498692,11.182152065579292,11.677467819863473,11.760970106102519,11.922204770155846,11.583189189416032,12.358204377723519,12.143385292467865,11.988420745844444,11.798514503027022,11.906121114306778,12.043758705618686,12.425230343218225
1990.0,11.703041420228701,11.806042438400276,11.473208544513771,11.228689205998524,11.750767061666693,11.293041853894014,11.690181074592145,12.484421121008461,12.603256166344156,11.585284071458613,11.182999311309942,11.352513207100337,11.546896631828652,10.898648740382971,10.91121986820364,11.4697421684556,11.125656375056366,11.694435061914984,11.337198197299593,11.750590353099593,11.534549158530332,11.659437100388908,11.513969138531397,11.448613642777094,11.833206535116368,12.518389865730992
1991.0,11.72085111166151,11.824300307211132,11.593554663991441,11.738801950540022,11.793155333173308,11.191331186489428,11.271225842620471,11.946027748744452,12.129080855600096,11.671841696221771,11.018848238349204,11.270329795110612,11.696345099216618,10.897602115112678,10.732430835741408,11.464004324965526,11.176123297344574,11.804851376320521,11.408183584578897,11.868183772163796,11.685175232479189,11.567730848727688,11.348369302474598,11.727037684787771,11.829214672286561,12.038381802672255
1992.0,12.059317746124202,12.012310412970141,11.843057408224379,11.811294590584811,11.941781749181896,11.624051936336482,11.590520953704257,12.408857125567746,12.190676091759769,11.840076464298768,11.012719768858464,11.852070960522841,11.969373477758104,11.138777904457804,11.267829570842075,11.377034807957497,11.557474623704952,12.024027211194413,11.76274394053463,12.049394437234476,11.608490996014064,11.929166258333961,11.454149329147025,11.728866105733944,12.094476274618287,12.152373935579845
1993.0,11.627445946637383,12.101349727208724,11.963093152943358,11.775707631100929,11.97580428888892,11.310213123158636,11.453012967064524,12.645642419886464,11.930850496435399,11.458257171224769,11.242283381572168,11.801534529548661,11.979062836850513,11.209533206930622,10.91715710173402,11.503766468095012,11.208179474122494,12.026258220371753,11.795223409373637,11.558834522962488,11.782782828286681,11.811378039267789,11.57963327500156,11.803631489358949,11.928160893897349,11.932140324138166
1994.0,11.431365152610258,11.885013021363351,11.851962371689911,11.431703740952234,11.591926557189872,11.292323462084756,11.355170101334723,12.608385051260759,11.997369531678796,11.376613474507051,11.213917983767967,11.928684617398172,11.898242852791316,11.18131440259233,10.801475304283088,11.390151678234828,11.282388735427773,11.975261223260924,11.616817603033534,11.691582059308125,11.664360730925191,11.616335554524547,11.324951065321148,11.46028445195596,11.614187239341192,12.166031993093618
1995.0,11.640704640575017,11.749531741549715,12.006015407654665,11.501279159226364,11.727050988294549,11.368233235218444,11.351717520133874,12.36123879661459,11.959705072700183,11.519794151471688,11.064255281129588,11.609446464331487,11.95144869283668,11.168037076193842,10.824637462964095,11.299673904363486,11.361968567276243,11.993353013166148,11.648854626377435,11.922058635580544,11.371095381840192,11.625514769488163,11.368050614654264,11.607433252589177,11.844718264545971,12.122363771226144
1996.0,11.445337550931189,11.416483483083958,11.231614799063813,11.426780795340949,11.176936094804557,11.179050100752534,11.380980832403282,12.579623344957014,11.907455903820651,11.316040657746335,11.229132214865253,12.027127489304101,11.398139960586828,10.717286383655546,10.564966024462489,11.19251355356506,11.28163586756774,11.538525751929944,11.099140588294503,11.783340351790629,10.843075598727577,11.437845281252521,10.977790724314845,11.131463772416289,11.296264259491826,12.169555464078726
1997.0,11.696119064187997,12.139366732845424,12.372633752366223,11.370609541033204,11.803593087441287,11.266577587998512,11.53485948383948,12.797268567112791,12.592566315749302,11.765352895290876,11.395411454137742,11.910899759342282,11.646904544622725,10.824921713839402,10.748858398031174,11.869456125524952,11.180800431048052,11.868728552245074,11.300529555879567,12.043656159167838,11.515825098069143,12.045739419897181,11.210817963725381,12.161346098646778,11.945482351210471,12.698807280673952
1998.0,12.386938692707968,12.917108355797781,12.878789140254627,11.973835875894324,12.526056077189031,11.764947069442224,11.952544852520276,13.156883314885579,13.159080228744825,12.26850368046868,11.858130377946438,12.189140456373181,12.417795427210498,11.557526427040553,11.007288559053155,12.756061284008936,11.654864711192772,12.579020656136379,12.157305808663947,12.588473280631089,11.990145318256708,12.634459378572551,11.958751231421225,12.8642803152523,12.720003644239922,13.111464796600096
1999.0,12.573553449327939,12.673666810469161,12.649501405449865,11.814559830500261,12.369905564244998,11.749125609283803,12.186068699275637,13.438263322124328,13.336711778009708,12.469588270018246,11.94989382862634,12.470343314339665,12.281097457838904,11.561637921410568,11.371239647249798,12.209124078263969,11.624809198350206,12.465061790699075,12.069081632241353,12.668466900204839,11.98138296410044,12.233380262065353,12.094524801841619,12.402768529066673,12.324620094473246,13.344267508785617
2000.0,12.668566918323837,12.646533687670569,12.272418512438488,11.576924052873272,12.463987235881365,12.221174486213428,12.300107675402836,13.148423432915488,13.294372551803349,12.475089224809647,11.936758536182744,12.380088690007462,11.99924791490597,11.52353007552712,11.532905393451806,12.132870838796883,12.122502945854166,12.233029214074858,11.866473736704801,12.855564391743844,12.002630371559835,12.377677610466836,11.993782647501547,12.235221302642117,12.539234317580654,13.24618504230093
2001.0,12.596412109363502,12.796535693119214,12.986314766050604,12.288482041010914,12.590931695333886,11.950716562149166,12.053420120629095,13.084944349142029,12.855711004799787,12.474855681030633,11.655262432540304,12.140868545818652,12.502333783595981,11.744311007763601,11.331517031581679,12.672990898300782,12.269409160820308,12.604015276628463,12.327668000861472,12.615790329883531,12.099093246687161,12.842376891530243,12.068552589069355,12.783011791385906,12.888421244629047,12.84394038494003
2002.0,12.52445261994513,12.594371417608833,12.343007625907664,12.072741896810783,12.601468698027464,11.826265316419004,11.744027354580883,12.869738878078888,13.005005967881241,12.108993501532851,11.562500417967051,11.912544751066061,12.299562128772379,11.569565504993079,11.244180573003643,12.040689541209733,11.885447283667368,12.388004344983401,11.928553755058532,12.266235940806038,12.173144812558659,12.447822979283607,12.082262820821024,12.238530706525648,12.475274385715512,12.852275171480667
2003.0,11.670591831783121,11.940636745127577,11.650282930700815,11.481431131139528,11.662272230740342,11.074065595302802,11.004683247605854,12.12869342223572,12.051641291010815,11.422914982206144,10.9691325758054,11.634229551434123,11.370036168235863,10.804903991350372,10.486501319771286,11.327540520750668,11.258111010824262,11.671552070854865,11.274052213510636,11.577041451711164,11.458135043893021,11.491398602452767,11.392010123514758,11.551189335886594,11.821018112514981,11.909227541763133
2004.0,11.768320645013947,11.904343176059024,12.037879817283756,11.662809894370966,12.010234600895838,11.241063859428714,11.497215548692786,12.340014908339848,12.516733034049206,11.52494575036452,11.424593165770737,11.654798030561945,11.444511861573353,10.877916246507027,10.702625559217744,11.780717653036458,11.209835881417726,11.562217951936709,11.335021149286474,11.621979265581583,11.296308146395246,11.7538314308911,11.471126852855699,12.018942678109855,12.127621975216483,12.336825080840555
2005.0,12.167618625761975,11.972230262030362,12.07482756097335,11.90447355311602,11.905930831076816,11.325738258144987,11.406123102359848,12.472327968400691,12.499105590269973,12.040938128383734,11.427272996199928,11.848672073315486,11.327361102347128,10.708717499555853,10.841391884441798,11.963518465547185,11.367677216990993,11.551202567309904,11.388004926584831,12.061512992540212,11.354305097589416,12.066657649327041,11.434156613297514,12.122039742489067,12.082783602197825,12.419183646177485
2006.0,12.371556413862738,12.177807270810526,12.208796465130352,11.884360320805275,11.904338760715564,11.642801318361336,11.834295522219154,12.748836291465105,12.665258372313154,12.251692376624092,11.596117292328159,12.018163175238396,11.699173728317927,11.171411647899973,11.083930886696113,12.06482683391291,11.744580222852617,11.96965133906788,11.482757327437682,12.449825063067799,11.693628963029134,12.020618149687948,11.766963560014755,12.155517029791293,12.347613306484767,12.613238475127133
2007.0,12.447207898959789,12.550033138565063,12.482446198607123,12.172131980861714,12.194442118534049,11.654295670893962,11.896893159125307,13.050146246501132,12.599875296972179,12.109357832277812,11.489325792485536,12.1448289560701,12.023706591001254,11.400890429462066,11.345635109728388,12.052760718652294,11.934533844865911,12.275238554222732,11.900175276351195,12.308269592042976,12.108969309356162,12.430349054327975,12.085623741280594,12.346779221114105,12.154736411606288,12.661291013875934
2008.0,12.570747316896684,12.572104435105491,12.446603484805497,12.005332014486804,12.500451386210296,11.739922843050568,12.033667007613477,13.135467861338206,13.099339213122803,12.389886751890089,11.754356965635214,12.135869984962932,12.299349850965353,11.821050456977648,11.419520036486567,12.246299419585611,11.862513585761455,12.349565357167272,12.286981706271725,12.534668868882207,12.230939892663994,12.320465235771387,12.061091021658587,12.39943484954318,12.452409298669121,12.939912338006026
2009.0,12.427112104587902,12.626100643812514,12.684462733433186,12.187350480883385,12.290401926888471,11.536204002634033,11.898631930002173,12.856964088349397,12.722868123702529,12.299301338572217,11.548250477399414,12.000193290933668,12.16533491439742,11.712897485251901,11.180525447542834,12.376945777037463,11.649116210685523,12.259707231321034,12.230564010152342,12.257430819857641,12.115663258588357,12.674980506143619,11.95001325805792,12.283480012394472,12.347834619548427,12.653535886781551
2010.0,12.593947109873673,12.489356561458616,12.81055864616431,12.241894804277424,12.575616851008199,11.415881155084319,11.532721317662419,12.511542942943997,12.416935299966422,12.233719811967253,11.321788502613451,11.871070830693071,11.961507574488987,11.413232295706731,11.088435843576701,11.906840530707807,11.855431741299455,12.07868380475966,11.711784076491838,12.139126641878507,12.214435130815747,12.862334738276475,12.044561093168454,12.481063769885381,12.672499876069121,12.39019253063023
2011.0,12.430145293711652,12.560589158473284,12.494748659936736,12.144308996441492,12.24533834051536,11.688153992541952,11.864692851045923,13.003173583166973,12.868770090461798,12.377949219043124,11.7017715355387,12.144647034632346,12.185893542569785,11.598702022235416,11.224840580137474,11.67883567910232,11.820057084631983,12.311675691946601,12.230259447503675,12.445148955716142,12.121784642315514,12.503169971628445,11.963310939996651,12.175578006311309,12.44728211827719,12.862230475275837
2012.0,12.309135519318311,12.05020868566206,12.140655365457523,11.953944375037384,12.163738825718358,11.932907604659324,11.86774480077278,12.91167400607252,12.8219729563952,12.300979941151986,11.328425758013804,11.931160486534353,11.854328948258118,11.444688051047983,11.507976401159866,11.844138040887504,11.970176308247801,11.898407922871055,11.479021051525333,12.532138759989131,11.7370057147577,12.089139613347925,11.807501681251507,11.831232015960069,12.193651354895334,12.805811933644808
2013.0,12.74396351464193,12.575665548156117,12.385987166177065,12.025407755547134,12.557272091569613,11.994904792451063,11.84863888521755,13.142293292627837,12.92903183831171,12.489229981729252,11.700868658645742,12.139441309072538,12.473653676955381,11.790940817047169,11.566949771006616,12.335229789186389,12.219566613467538,12.646443421107747,12.110305328647303,12.462298356867265,12.466325979559695,12.556440745869176,12.285414160842116,12.672742433338918,12.547604619037735,12.925581682954862
2014.0,12.662326033078426,12.615954302978521,12.531955932250627,12.340236876921701,12.621103298730723,12.182867076319518,12.473471447178905,13.769487556296763,13.134674861043756,12.475910684309557,11.971062961195198,12.776531284067381,12.308191243325908,11.696045965327235,11.581779670618371,12.493082575766032,12.363273422155462,12.345160236400197,11.953470731669345,12.943531878661426,12.270931364264399,12.644716228440238,12.323667255278529,12.580645830564549,12.742888003752629,13.283855759600499
2015.0,12.385616769565367,12.757392445968936,12.901142265788462,12.593587493490807,12.48139786476035,11.588928852909516,11.766039551486717,13.328428194336631,12.762601031707323,12.303272168083884,11.778765329760304,12.249729384361835,11.794106524797247,11.419048326405029,11.048587052366667,12.50408444128243,11.998684472725634,11.939014813202373,11.679961059346759,12.329675419527465,12.018070877523385,12.790698965839105,11.98363981843308,12.682025277795891,12.733152066615034,12.761131705112362
2016.0,13.002478516432816,12.462236853816709,12.359715365431661,12.323619542567892,12.569286811272931,12.016683548338309,12.105062814871701,13.388539466974439,13.174303077844275,12.635824769572629,11.91699545843705,12.272215795583817,12.282954135217278,11.958337527181852,11.461931956844044,12.357417259905027,12.564359814623501,12.282807680526858,11.935236668422474,12.78138610062387,12.230278439250302,12.338318312265127,12.374018642284334,12.354119994375209,12.654472163420353,13.306197355332444
2017.0,12.546169845567483,12.34072398328675,12.320192795719429,12.105157938686141,12.268141900413157,11.820818596061388,12.222481453379839,13.352773247268669,13.263828478329346,12.512498324294473,11.880359205528473,12.512304619380171,11.962935128852804,11.651338818051775,11.39146101133241,12.14689505716677,12.22698666292937,12.061205887269667,11.782710382198871,12.568715472659601,11.808641842456542,12.151136807213749,12.102249192994933,12.232109358002017,12.671850269890474,13.050860367505262
2018.0,11.652839582055957,11.661967343771671,12.299412046474707,11.897063514603627,11.510463512559191,11.28857397048322,11.449250541837282,12.508247586496063,12.617510006450141,11.603054049270824,11.310735688096182,11.827074331775291,11.446442851035828,10.904776128712832,11.007407649932997,11.95107388649604,11.451962626447667,11.313021210692852,11.234570115551943,11.854380794711943,11.211254468753943,11.82707363168555,11.211221125468036,11.971008690722467,12.01303577038999,12.415551925682008
2019.0,11.933859587159253,11.737787334242064,11.855830337127436,11.359661041110588,11.831057330947441,11.390597680994034,11.77385544902873,12.742046403324801,12.558997550538329,11.639402420734765,11.447782023275776,11.95177658306404,11.476920709300227,11.111345371395165,10.907765699555199,11.417224667924454,11.555242772134608,11.582389831898979,11.168711499564655,12.075983167422542,11.45277316309839,11.642828880419252,11.639549287567952,11.459878432782247,11.840189732202386,12.511307588890796
2020.0,12.458425357956374,12.179107977755915,12.405402092634015,11.977680792329979,11.917365419292508,11.965184515510721,12.244216863069465,13.16702075016309,13.148475934392639,12.52905078784285,11.923000476726592,12.192993900231105,11.688258352188347,11.289408670671794,11.509781410242285,12.455305223240419,12.003472848197411,11.840700052667859,11.490240871240431,12.554009623066674,11.64114804687209,12.243565326391625,11.809954224090916,12.304258598039794,12.283625146438894,13.154356232247643
2021.0,12.361506441297552,12.063457570641066,12.463501749445609,12.215057664628205,12.241388974142883,11.948301603623911,12.10511401980237,13.486602257272292,13.168866564262938,12.101723800917075,12.059988110588481,12.523063873725448,11.813721009424217,11.39198655698247,11.373614771531891,12.090762890808708,12.221072240208557,11.900461021260554,11.771905906464905,12.688764147797876,11.659812401015571,12.290991126194463,11.853521311643197,12.23590912164973,12.468832160384569,13.065491411544755
2022.0,12.555466271004223,12.428416748352282,12.187774096007107,11.970754067510523,12.308980523021603,11.950320501706507,12.273514072866803,13.478395121133113,13.474096077339295,12.498933635232774,12.343100792063387,12.646354135249513,12.051325400862702,11.651910437102753,11.533067476463767,11.855796222106186,12.022997000955339,12.106353557070838,11.818089274479512,12.570597932018625,11.800694656074725,12.225239045897398,11.976896021823764,12.14641253323372,12.373308411285823,13.212250310351944
2023.0,12.824724663490098,12.622845554322009,12.424042622385558,12.042031655618032,12.438601386628099,12.326021341238031,12.722830141413212,13.811073062159167,14.069044372894844,12.845922151762341,12.690004014689762,13.052822260830087,12.613900341426133,11.873291726674225,11.704870624993664,12.413899720738172,12.168911543047168,12.690291176407634,12.324317807852806,13.128310352919989,12.364187489535073,12.542881878928579,12.102091201018856,12.47776776465658,12.637460433052311,13.67552023048086
2024.0,12.902449885375376,12.727520876102941,12.807922103766646,12.398767544445192,12.852635995193388,12.142768337426123,12.537075467930739,13.969426801419578,13.798466752929773,12.612222443591719,12.63170353441339,13.148110433139088,12.589395850747181,11.8198716922561,11.661794834170689,12.543928849609109,12.182391442947647,12.813661840919163,12.403601664699998,12.871697750397065,12.342268194259921,12.745082776483356,12.378397391737682,12.543030929583789,12.994320253840872,13.705871273409553
2025.0,12.977811202810832,12.73185365055658,12.533782960019455,11.948003084647802,12.713514853228833,12.038941223366715,12.447217104176051,13.616705031861537,13.137452003315321,12.639508927203405,12.098601484849933,12.700489597973935,12.473492121893727,11.874044309572671,11.485484906921759,12.378222485762135,12.393452841526162,12.531571709443146,12.230136253757642,12.801899262653244,12.27207994780181,12.544353438052031,12.402115354614253,12.522904490630538,12.791827768207536,13.361634966426752
2026.0,12.804148454267454,12.671434515238765,13.097757968446409,12.541370692901966,12.641685617773119,11.955698889143969,12.270884776155746,13.497997135619201,13.249084375520717,12.580116285295063,12.021111607131337,12.518133119460193,12.528140940979405,12.038495106724262,11.574263766166634,12.547088632900653,12.233856502871092,12.615339705996581,12.328734605655438,12.718335458946221,12.352731187639289,12.795615695005269,12.413715669582457,12.622059647846148,12.55193712726135,13.176706516236365
2027.0,13.297927727980301,13.45893650290002,13.631223716818727,13.147340105789363,13.35113622953925,12.322551404687765,12.483492646903965,13.380919687423514,13.146431901095745,12.900187795067243,12.06053043730223,12.703448940416557,12.866613722485841,12.246239634615,11.903983833308816,13.054263114014301,12.608188719770297,13.042568425815444,12.611431089015573,13.09872270774634,12.675326862859723,13.578242815667307,12.740767642905134,13.503117248644987,13.581542238803499,13.189574443923174
2028.0,12.794477361930895,13.083327094472942,12.926955968627116,12.522958505677666,12.764741706479015,12.111844453233349,12.340536610008957,13.588489887570036,13.27576248344748,12.618946569565351,12.217020639821783,12.751984035044934,12.563148369012143,11.824463482600137,11.811494365666544,12.322938062980292,12.324774904820087,12.748418805714067,12.196550212051909,12.722133986618999,12.467763817962929,12.726466986311959,12.501741691092995,12.591598876626897,12.924364683756227,13.516803093453269
2029.0,12.775027335639095,12.657443758858641,12.612010001828786,12.175075608291683,12.660755733026214,11.978006760096033,12.296905290441043,13.286638455096309,12.938733845004279,12.489746508552063,11.760650153793403,12.31429847701618,12.26894812801994,11.698593728817116,11.509597099424235,12.46710301156531,12.082463559172409,12.403064074707059,12.122126220334764,12.452353726286145,12.201260048959494,12.321940848305164,12.251628231985569,12.468259487803156,12.828609050145701,13.18276905898054
2030.0,12.241051726388431,12.573929085285965,12.326101599293814,11.981986912461535,12.406359952588094,11.708371730126281,12.026088396739073,13.251526452399446,13.16146522956786,12.073041696401443,11.859671885737319,12.262492556598584,11.989337454421161,11.59164102400451,11.238038809277901,12.471119270872279,11.739022788993825,12.027152463335884,11.9422176116064,12.244475351793099,11.859939277164919,12.355085218991659,11.932241495804398,12.513311968070838,12.58341876222374,13.048680695591614
2031.0,12.894395685890487,13.014507787083598,12.70346285782615,11.811808044084014,12.882805863040939,12.004878797698963,12.260158845833896,13.386494537954228,13.18079173093477,12.532772380746316,11.91883204303954,12.215911562151501,12.323067696899852,11.760028325818576,11.458212419862093,12.627878686900747,12.028953781302191,12.366026760734377,11.953513462016964,12.763066430157821,12.462792223880207,12.562574553101058,12.428666628884791,12.662134434381375,13.255726542189613,13.281516078140392
2032.0,12.208216256208491,12.306002867704546,12.158533851727984,11.638995378428543,12.220622152923847,11.809206755642865,12.131415549031718,13.273022106524781,12.933573639697045,12.147711927775397,11.586076907414286,12.264738062203572,12.062435299695682,11.479917568167698,11.382207233565904,12.029548670797004,11.789736024435962,12.184522287319487,11.90229386895402,12.282452203022542,11.904159948827136,11.813607854842672,11.965810185050659,11.925532744202407,12.370150373435475,13.284242899788026
2033.0,12.350135634375391,12.432668787311005,12.302615954631346,11.712190165739202,12.494752519299418,11.814052383729104,12.119171797218659,13.416732261067137,13.100596933192179,12.148650288997031,11.924147951191744,12.410534387217597,12.017039039382986,11.226813235234697,11.309088220536658,12.324773079978998,11.991495845847119,12.214334205730568,11.74372257729962,12.313576011868683,12.072136566224117,11.934152292228692,11.965687357461039,12.341115302700404,12.485298447134163,13.118125004253599
