Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1970.0,10.441497574020062,9.4994040637421797,9.1635963483885483,8.2211078968928835,9.6194855634756724,10.014255452571522,10.175338989019355,10.793259040310305,11.203033667543885,10.850131073876913,10.255277144189083,9.8260715989786682,9.6476620597665637,9.2856926122886172,9.7853341920310903,9.0994978793440691,9.7356367842303122,9.6533890161482265,9.6020259003896431,10.579350157116945,9.5883890545235495,9.2329403690290732,9.5715356007466941,9.2523004952424817,9.988675513893071,11.206840812183046
1971.0,10.075183740273157,9.8515135798697653,9.5722251334499155,9.0053279428662805,9.6525545476259573,9.9743874447867604,10.0287809190605,10.768281634844035,10.829134693707708,10.244853720341878,10.063748237017617,10.292890260081869,9.9806320947024343,9.4047214113801267,9.6524196760316876,9.3509062403253917,9.6620198816664136,9.9009212518936067,9.7459876471734184,11.019209276412605,9.6356612167204521,9.8876362219893448,9.4251291667644388,9.9291207610697452,9.7989900125423386,11.032905090048089
1972.0,9.9999476529094657,10.098243950210339,9.561916833304057,9.6754471312099781,9.8925239175864341,9.901277791242034,9.8967896552272663,10.856676484918257,10.592222460928403,9.7815082293231317,9.7642649698772068,10.288949878703932,9.9345538360817987,9.5730009805946175,9.6708988405672187,9.2916615639766036,9.7400963986793307,9.8549626445622245,9.7865022513791189,10.392438166382217,9.5853642580159448,10.252245440307135,9.6954797143229019,9.8633419811403051,9.9886279789125005,10.731213797756487
1973.0,9.0850128781422761,9.2203398633206266,8.9146373407981159,8.92805510081247,8.9061189944883132,9.2652938976118566,9.6071846970255113,10.589865029321551,10.175259366612995,9.1442511788017775,9.8024518809931234,10.294988273568624,9.3042512317546908,8.7799712861412935,9.0257741906804192,8.7668749706166338,8.9678195445473943,9.289177971764115,8.7017192650889452,9.9002586097607725,9.0316226541062967,9.1783509216674055,8.94675509325711,9.1931568138270805,9.1073619419101597,10.5089482406896
1974.0,8.5377525397680181,8.9883476287072934,8.6605544868418036,8.8078905409153911,8.5541070103988446,9.0352392072677823,9.3330755826549083,10.015869870204146,9.7859079186123399,8.369269526044631,9.2353469898291074,9.6741397179403812,8.8378240041268441,8.4448486240766947,8.9163849836760836,8.6906958976071067,8.6881866913340886,8.8126542595180943,8.1823917082188089,9.1823509739083597,8.7214184351168775,9.002760154669879,8.4818258209757857,9.1213341025599028,8.9205462048547854,10.054043721687503
1975.0,8.7558728449165031,9.1146379976700125,8.3324783463476031,8.5113765670250423,8.8557930062486356,8.9321329437175443,8.7780769767320859,9.1162922961036745,9.6029455571648583,8.4441003196934332,8.7826128281291069,8.5733960372207854,8.9004034430352128,8.3350868106962093,8.8885248625661752,8.6423582301325492,8.5996955572352274,8.9448121442121327,8.4945079914992352,9.0804383049059574,8.9133757487968968,8.8942333348407381,8.6531455473976919,9.0419541458995702,9.2862992072872323,9.4098395901748528
1976.0,9.0454089393369497,9.5618384011581519,8.9316246878901691,9.3793309127939004,9.0610847282794165,9.2200658529654138,9.3650392380807652,10.105240772496105,10.46923689884388,8.9890580485686282,9.8715693160027307,9.7793595733855447,9.097597178768126,8.7862278735145143,9.1607066822199155,9.2479474150677401,9.0042029723534132,9.1834558014297158,8.7212167125805991,9.4941129367906196,9.1720880016572668,9.5861313592771165,8.9177772205060943,9.7050236752170083,9.2442460104355924,10.436216976785516
1977.0,9.887193740697553,10.354917897571292,9.2763274998261771,9.3037011619086485,9.9878198357846664,8.9561917584158213,9.0883130865174682,10.29609689278197,10.547801194637451,10.060094572832408,9.6093724138837544,9.756306841804653,9.8769581146692094,9.5638369689053206,8.8370618790575488,9.7956829066313738,9.0504581896785101,10.064542809332764,9.5648435746287177,9.757835751950827,9.5719332814025897,9.9139167310878822,9.4049290336497897,10.321560530530254,10.117089143499651,10.282484227723899
1978.0,10.756423993979876,11.157101328103401,10.625516192085797,10.020120703019163,10.736169861304825,9.7339181179529959,9.7350663254490257,10.806874634935586,11.165531674748825,10.861340094880898,10.217764088371201,10.308586802385964,10.926416945527819,10.21557698758126,9.5723742924449731,10.554961016550168,9.8341857842203328,11.006106946667254,10.457372329742359,10.590007914362559,10.616406530414787,11.254276564705075,10.373749074314375,11.036548489247531,11.019508878939154,10.919890588945247
1979.0,10.106666346888195,10.511516353521397,9.8897466533563438,9.4339954325773423,10.086458158992793,9.8535758783059375,10.042548007011334,10.864408550073957,11.149502291418274,10.13059149396795,10.175592205196853,10.271981049027065,10.168072148277583,9.8959874329026913,9.4257360518546953,10.366534752925846,9.9927366932182817,10.171847657339327,9.8066773682867279,10.178499940202887,9.9516317962157803,10.088337263173674,9.9582432386341022,10.686048190618489,10.499184210097503,11.069247165798467
