Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1986.0,7.7085878003131851,8.3236815734334346,7.8592116782176706,8.0854471585206031,7.9996636682991156,7.505928970693688,7.1280574206495917,7.466877371088394,6.0601204393984336,7.1998466408348829,6.7718027238488148,5.8154418889176771,8.149866177366361,8.2541641702728761,7.3428762608424636,8.2005206347097719,8.166614262953912,7.6154110891930333,8.8248582181312081,6.9140927528237812,7.5604725621106557,8.2101332336558812,6.8735981894271969,7.9470082671925537,7.1498527291169909,6.9200175695052462
1987.0,6.8410455949223863,8.0850926306504292,6.8448658582807598,7.9350905261212619,7.2178011868119949,6.5316811537868151,6.9473274217647258,7.3258000754148682,6.2401856044990422,6.4441838475481301,6.8612173579602587,6.2009991042901182,7.8333779888209021,7.8326192222778364,6.6190539739082226,7.0009102974901172,7.600206609357369,7.6612305810498471,8.1997731490101398,6.3428269697915027,7.600240205981291,7.6538114342508496,7.0602994042438096,7.0205714380237101,6.7498527886126087,6.894455034118347
1988.0,7.9918485421976602,8.2283141461845659,8.1780959847698149,8.5359603901916863,7.7656030656786941,7.324132167901638,7.726030521019231,7.3850273587047655,6.8998124554063249,7.3333626088518313,7.0999169076216306,7.0579713338655043,7.9001170780656524,7.8215670343919381,7.3238222416345966,7.3001466392197187,7.9800673433145208,7.9688357494120936,8.2497668475937793,7.3856469490534495,8.0002402535873216,8.4110544312752875,7.3736148063377671,7.6055594930683199,6.7497547369311066,7.1002317672142281
1989.0,7.9577933450530747,8.390026527983764,8.5333019496595757,8.8712449580144597,7.9741032834304644,7.5580333396320283,7.8814333945901778,7.7556256287739362,6.8998124554063267,7.0666374705191215,7.277150806403279,7.3422989018984053,8.5167055951492276,8.5552886031046036,7.3810606532838978,8.0667646641547641,8.1865403401622903,8.0614009591746285,8.5500315070819504,7.3428551528466128,9.0798955729101927,8.5900328327787712,8.1134481633646427,8.4207211628452221,7.3497547369311063,7.630749579819275
1990.0,7.6155127113293659,8.6093310251636339,8.807363037202359,8.3356541436306095,7.8950092748504428,7.7770120715884072,7.9480010048906156,8.1111028806785654,6.8400276371489124,7.5995615022423042,6.949378690055573,7.6992584572973213,8.3001336887236725,8.2887299095866886,7.4000955302176434,8.3671383422574106,8.273170714756052,8.0923635250066717,8.3749905478754556,7.6141982395875356,8.5596313891571363,8.8215289141301447,8.1935399480350668,8.5578392400792449,7.450000014873905,7.6939427186288301
1991.0,8.282264296195649,8.7904901768277846,8.1856973391958672,8.1354940485552873,7.8345777321792465,7.8186155652220961,7.8739395079125103,7.8592275917745216,6.6600414557233689,7.533121290950592,6.8551352448992136,7.4141266488230642,8.4997156250437964,8.8771070595833219,7.9144863377996844,7.8003901785058378,8.866443964404553,7.9377335456941491,8.849943287252497,8.0998803792208669,8.560151954369692,8.841815881655549,8.1527393538476591,8.6470139697986177,7.6999999702521906,7.5790636772115691
1992.0,8.2154547053282165,8.6857819812006802,8.9630444645624756,8.6213165445894671,8.0350768570601474,7.7698493202525096,7.1868986169961548,7.407277938131716,6.3000690928722802,7.6001535443118611,6.6162368298899423,6.786613029238417,8.7664381234690403,8.5326582269119058,7.3526898838287496,7.9336260696435046,8.7723742308226349,8.5223380367552046,9.2498676702558704,7.871343154721524,8.5197435233760963,8.9056770207915346,8.0407392486553526,8.7476379947294305,7.8995583807117287,6.8946737371700832
1993.0,8.5150430356004456,8.6950934068835899,8.333835057715369,8.5998469235017421,8.1131460380662404,7.7889259875891934,7.7972661551280327,7.0295431630824909,6.5200829114467371,7.7775900126518236,6.7941220107512663,6.3011696501598653,8.800050169228637,8.4326752770852487,6.8480076318302041,8.6003252479497228,8.0402051330304474,8.5537648857073147,8.8499936985836367,7.4572433603826296,8.5995593607250989,8.7478866351026596,8.3921775795108537,8.6157605941252395,7.8497546476876803,7.3629495411867083
1994.0,8.1917907837708732,8.2092455915120937,7.8820157061301162,8.1355564687313109,8.1653791030192302,7.5398220626620844,7.6362728704652865,6.8073152130915862,6.1200631774235719,7.5998464028263175,6.4443622242079543,6.1007844457012128,8.2667056695436116,7.9661055206158338,6.9431629195357969,8.0670569509812147,7.7802138317565026,8.1692848726022689,8.4500441099146961,7.1000914547191076,8.0800558530014861,8.253108498487471,8.0203100553852558,8.1525064843536246,7.7498035842850044,6.9264589757209283
1995.0,9.2327048300632786,8.6286444165882479,8.1182722556175175,8.3644606657295348,8.6090341933723717,8.3934151260897654,8.0010567006258988,7.311192111329051,6.5201421610986374,7.5556406581349354,6.7277275908114316,6.457571675531911,8.9000669088369495,9.2663457473096553,7.6189965696446666,8.2005528421638054,9.2003199778436109,8.5999381177021075,9.1248456152984829,8.0856258584987017,8.1189827046238747,8.2741604899556798,8.8674770744705764,8.1734699397658055,7.4495583658378237,7.2688919097442009
1996.0,8.7913129929975664,8.8005578745997184,8.1855102786010843,8.2929928951859377,8.5658184862851687,7.9777061493595935,7.6618208489120665,7.0225923715082548,6.3202013631681311,8.2889156256040906,7.1229252562995509,6.5721695462998211,8.6833445542408114,9.077219632504594,7.3237935508391088,8.4337073023034463,8.7737475730118515,7.9537796801826799,8.9001638368260156,8.0571870622529538,8.9999998096711913,8.1475959153354491,8.4736242467841763,8.215729558741133,8.1494111990721443,7.2425131145640815
1997.0,8.149378522076514,8.2575435711124143,7.6002593859222198,7.5213340187153195,7.4962150243102368,7.6492163907483217,8.4381479590965327,8.1927146598068976,6.6601796414679288,7.8219053751618635,7.4000824575782147,6.4436275484952361,7.9832441463487216,8.4555963315051184,7.4951838992154105,7.8001303371546156,8.2198859332308221,7.7381978287775723,8.2250598634556376,7.3859002226562591,8.5201039512677905,7.2422914885837884,7.9331937261731422,7.4421762273896848,7.4499999553782867,8.0839664637531357
1998.0,7.5828567808083349,8.1339474875418354,7.8525324359530035,7.8715235546422306,7.6522499106867716,6.5510242291779619,7.9559300181167263,7.6001487118209656,6.540254744953728,6.821466798059288,6.9382468090605673,7.3423718884210185,7.716588626195259,8.0220592380570501,6.3047969018518542,7.8665691584228412,7.533748152673903,7.3999379895137825,7.950081918412967,7.0713572207564521,7.9597916692484318,7.8633339629087375,7.7064766056884988,7.6370652574083184,7.6499998958826696,7.2417434607824109
1999.0,7.1501846694115887,8.3338532512675112,7.570415493721498,7.4144937391639987,7.921784364757519,6.0341261033278411,7.3168930965112313,7.3185072185611562,6.4801935552071956,6.3551364425687265,6.7997457748458832,6.9853568841121234,7.5334113390872091,7.6554728276348012,6.1333300976054161,7.6665691584228428,7.0332585270067112,7.7387067686246382,7.5999495886689008,6.8000422490900263,7.7199839672445645,8.0097821922346206,8.0127739016295543,8.136900441017314,7.7999999999999998,6.8259490662550037
2000.0,8.0241994607737421,8.2666196882676353,7.8672668190445094,7.8927847481556128,7.7306723522673053,7.0643820086782396,7.7958396799448648,7.577972726286939,6.8401461364527139,7.4220589987664569,7.0441302947894853,7.128014364417437,7.2835450922860021,7.9888026981180191,7.1237744425283536,7.5333659110210434,8.0132057794538358,7.5543808948815938,7.6248330124656576,7.4998803622257117,7.6799757367350256,7.8102055662023258,7.8667793204667715,7.5315059589050062,7.5499509592853453,7.2207310481956268
2001.0,6.9153314401624808,7.6390426331974144,7.875055427988654,7.5503637870691964,6.8003011399687896,7.1814555544543195,6.8221673376059027,6.8890310621999786,6.0800158062514944,6.466198972735353,7.2342065027591387,6.5725977726802398,6.8166388053432954,7.321606104794232,6.9429717798034591,7.3003088665184084,8.4532448757682968,6.4763339397924824,7.5499558900851822,6.8713149886615197,6.4401682250599661,7.736822110330948,6.6401290485953695,7.8001183323531862,7.1000981409249277,6.788684530031551
2002.0,7.1654260986484788,7.9631960243539002,8.008141159440763,8.3147686776950334,6.9222060539946426,7.3581230651835252,7.4045589834116381,7.3259785190415156,6.1399980599053681,6.7998466408088074,7.433682924952743,6.9721415066612424,7.1333779392245962,7.9549412884972792,7.4096702823260685,7.8673171095262289,7.9250951466308006,6.8301444878513564,8.0999621915015432,6.7570252433693696,7.0001201743520323,7.9476480982068409,7.2333502253344051,8.0951673091017948,6.9000981409249276,6.9837021262410079
2003.0,7.3243885596325224,7.8858763196266235,7.4226167910814116,7.4858016016283857,7.2523616592910374,7.3816728456603329,7.3653181652564523,7.3777201031468307,6.5598736451528596,6.9552242161581033,7.0499797911858675,7.4287416400955308,7.3998996417042022,7.8769507237723051,7.1047490574458978,7.5002763813987965,7.71232891212955,7.0608289665941388,8.1750409592064521,7.3714064433807902,7.1593909928946973,6.9896084060863943,7.1534373296617222,7.5422381042183533,6.7995584104595368,7.1786882736725364
2004.0,6.9327954953283522,7.3134723057201141,7.4600905166703537,7.2430292015815096,6.5131461520310037,6.7617981188699599,7.112526394893024,7.3557894532996162,6.0998716574758207,6.8887841635300759,6.282851618020457,6.9859417724993849,7.5164380986709345,7.8881821929405032,6.9523744890743799,6.7339511192551411,7.4199393949870061,7.0298350206287097,7.6000504113308933,6.5141771320377497,7.039126571254462,6.9684940007296516,6.6464559031739316,7.1635118445794514,6.1997546923093925,7.2154556151742257
2005.0,6.3822809924227117,6.9804792045196704,7.1046038156924469,7.2790620939107544,5.74789628486662,6.0638642848474884,6.1999392488049692,6.3481322454219136,5.2999901329884178,6.4882576806314232,5.1386272910211428,5.956715213361095,6.5833946937117513,7.2217468577135575,6.1428092968236392,6.5337234457135676,6.4599977379741862,7.0925638934060711,6.5250724662882815,6.1427988207266546,6.5195030795076239,6.516172404451801,5.9931545662822883,6.6322120598162382,5.5500490109668466,6.084362971176752
2006.0,6.7240677335440653,7.0946408264924914,7.2895883437229188,7.186027205687104,5.9741977928708341,6.2826784682696948,6.3907860206022482,6.607359837187583,5.0399683874970123,6.9328141759220303,5.2938239469329567,6.0424721220037974,6.6500167544871829,7.4663129817229317,6.5998948306503795,6.7998046926061635,6.7464680681583529,7.3079448456136422,6.750006301416259,6.3856750641279572,6.7597113627008216,6.8841904474185851,6.1999666313751742,6.8849455568372973,5.7500490109668458,6.1840312109588584
2007.0,7.0076739839897524,7.7231149872143749,7.4593627170836481,7.7357786101387997,6.5745336799134577,6.5848347458668766,7.3723082792813681,6.9259485403366439,6.1595576628701929,6.7771953355854659,6.5160719996218486,6.4147855465350316,6.7666889696123125,8.0444216976854399,6.9332918469863571,7.0004553867662507,7.8192858440187365,7.3081295420832912,6.8250094521244602,6.3428551188562947,7.3199035655325533,7.8316411217140258,6.993546196712896,7.3798140176961722,6.2999999107565738,6.9206024700811497
2008.0,7.4740303970821911,7.9896016813176685,7.9259092618181226,8.4428689872129006,7.0612407736033775,6.7965952007621926,7.2858441695314484,7.1781734731112836,6.3595576628701931,6.8882357835403196,6.6222250299163061,6.5715287485893814,6.9666722002462738,8.2218926196358488,7.2381174849446808,7.8338374808418028,8.1658009453479643,7.2923936062409336,7.3501323297440049,6.6856680396081156,7.7599116532716579,8.0949329821929474,7.0801044644531359,7.5265082759580881,7.0499508700419167,6.7362152494707814
2009.0,7.9820422110795821,8.1994148108894027,7.9192081930195597,7.8794723887215223,7.5038710157950046,7.6380524013626454,8.046733557192967,7.5337100299310178,6.6601007053752683,7.6441618975430572,6.6439368002447123,6.9001005071285437,7.9999665009449403,8.2552606616481494,7.7237934828441679,7.933528574640289,8.6123328884885844,7.9995673345735963,8.3001638368260373,7.44289029244087,8.2407289911285293,7.8846450407881621,8.1940707392713001,7.6371012440718973,7.2002451886993724,7.4206362313905689
2010.0,7.7074270081146823,7.7605792423326339,7.1778729288698759,7.2501857336105697,7.6088188245884538,7.4076840749524111,7.5653007429760404,7.4519050119079981,6.1801638827988388,7.6442276418346324,6.3048010721154508,6.4440122925065593,7.683377874749544,8.0334471488032921,7.3047681883951388,7.1666829951742672,8.3736342680727134,7.815257224013834,7.7749653422099074,7.2573277905820248,7.279815646972537,7.6206601002070302,7.4938349970911347,7.2208765091082299,6.7998037181501445,7.3575272262425333
2011.0,7.6246850100682861,7.524172866111444,7.014950521934237,7.1644744315995181,7.2525601408378675,7.3545827547417391,7.2574385301481898,7.1186188317219861,6.4000987176982305,7.2667031883015625,6.7766378776712086,6.0151982622067255,7.2332442108239503,7.2773982526431054,7.4190348315999746,7.0000325248027169,7.513576266422108,7.2152267032348574,7.3500315070818898,6.9431365755142496,7.3197035128012375,7.1998761738116928,7.1936789737920366,7.0998295995279532,6.6997055772252168,7.4733836908424678
2012.0,7.3664553026447352,6.7903859026054434,6.7186467292623862,7.1139892749561824,6.5914222531657671,6.8339572901764685,7.1003210603207405,6.7482735374807961,6.8999111731045559,6.9555092225179065,6.8888736685284586,6.243471192330329,7.1166889844911392,7.0553162274726322,6.8666698683743999,6.9001790053287326,7.1000233260509633,6.7846960899835924,7.2000252056654874,6.9427988547169379,7.4797755888869641,6.6423850476946686,7.1200478199617097,6.6632076880585256,6.6498527588647987,7.1633839948947493
2013.0,6.6167145556361389,6.6659393447330144,6.8519774925240284,7.2859270281522228,6.3998447660254199,6.1470037207427506,6.5606713846802247,6.3925212445152848,6.1201618951218011,6.2888499342264872,5.8944198893282138,6.1143850615913209,6.7998996218656469,6.8329884245126182,6.1810033963464788,6.8668295153833894,6.4929567005205628,6.8921775298949965,7.0499936985835561,6.1570674754641734,6.6394870943105619,6.7373495628926863,6.4132986503242746,6.6633005687284754,6.3998527439908948,6.2422099023330446
2014.0,7.3497734657143301,8.0481944409472046,7.7034150747081727,7.7288865360497283,7.1658272764863442,6.6454436839703135,6.9873191388822296,6.7185964227091528,6.1599723866422913,6.6660454813113859,6.2277993602530524,6.2856721424124657,6.6666889795315756,7.0329324619884499,6.3524223901503429,6.9000814309980285,6.9271357466714178,6.9844488341663293,6.9747636968855158,6.8858510170270977,7.0006006814790194,7.8630649209158792,6.91365437050586,6.8255127157671582,6.9999999405043827,6.8054524483926908
2015.0,7.340798856696729,8.2673562810763546,7.5033215751423938,7.8429464726835247,7.2789047309445634,6.313519284811953,6.6916530772984926,6.6962198843247194,6.1799664711935822,6.6884331484652977,6.6552733267650792,6.143484649760711,6.64999990576713,6.7440909972454381,6.0475967748532256,6.6668943270063519,7.2865701981827815,7.076718565961893,6.7749401365443189,6.7428129037566675,6.760071885756922,7.9788957758050545,6.8138833483441434,6.9518045141607105,6.7999999999999998,6.7051735542008917
2016.0,7.4993167706739019,8.1329181357465092,7.4079610158603542,7.6637684991487376,7.2001376433142781,6.7850368873468314,7.1085771181224136,6.5261420438046542,6.6800947899265593,6.8885428456549107,6.7833430706840456,6.3719988041869353,7.3332107018495858,7.1660603038352111,6.7047013716569479,6.3335609804324093,7.5332818688671237,7.2608909951070828,7.4000756169966051,6.9429676641301157,6.6401680823371905,7.3792571234449937,7.4867512639498415,6.5574672474177191,6.4000000000000004,6.8376080774088406
2017.0,7.3327379154522392,7.8280588762407008,7.2893789457352414,7.8506380803981468,7.1740598702654195,6.7589290699994722,6.9349497503270596,6.7557224642436324,5.8800553218802296,6.7334501180017323,5.9219324823126023,6.0289136598730009,7.7166722548021172,7.8333129520330171,6.9238031219875609,6.6668943666507356,7.5798270981515872,7.4766736716745141,7.6999621915016663,6.7428551018612337,7.2802161330451209,7.8216217086496815,7.2666664868544588,6.8578336437859804,6.4999999702521905,6.5366749621760736
2018.0,6.865977997398991,7.3424659914207719,7.4075509963059591,7.5431787476016297,6.747792923093229,6.3582501415391963,6.8645213455746497,7.0002082018463243,5.9400769959980275,6.3994737815147476,6.0663719390350739,6.3857859107452768,7.5501839422659147,7.4106269038095549,6.6378499686051455,6.600195148738857,7.4797838349205534,7.3081915891921554,7.6001512339932518,6.4285231584644933,6.7598317749400341,7.4633754139067658,7.000225500503376,6.7157759928687994,5.9999509146636321,6.2894343525182954
2019.0,7.6910661852583191,8.219001735172645,7.6822387354266137,7.5503213695490814,7.5653620500664829,6.4335519377134958,7.6429555018760595,6.6966807357075435,6.1400572619748628,6.7994738608857022,6.4664271203114891,6.5139569541341213,8.216588616276173,8.4223388923599352,6.9809842540609681,7.1668130546633053,7.6401985377596926,7.7065092042482961,8.6249086294623858,6.6143249358720411,7.679214680095626,7.5579777916256248,7.3667494447721094,7.3209436064225955,6.6499509295375363,6.7737774662297898
2020.0,7.5408645517349218,8.390546449229241,7.4148349496643551,7.828458716275625,7.8609654145336778,6.4938347501819695,7.7646482244125945,7.0079620158803309,6.220013818574456,6.6215547832263209,6.932943642516074,6.7001996592896873,8.2499497960540076,8.4553385385944573,7.1617104382203136,7.5339839614065394,7.8599913568965665,8.1381044018291018,8.5749653422098877,6.4858228679622822,8.1997996142647587,8.1059046874804217,7.6262319971191559,7.5365338943236484,7.1998037181501449,7.3464119855655357
2021.0,7.8577767577258681,8.5809793562342733,7.3483318460700771,7.5285195164462184,7.9486200032353747,7.3958112981133208,7.8331296839385542,7.6006617215991756,6.2200928498319268,7.6886525692493608,6.2665324888614293,6.3994140038849094,8.0331437930126093,8.7110799576603899,7.2477495733330812,7.4337076196908498,8.2200327073852808,8.0296808627256873,8.7998991773378439,7.314303811327056,7.7596715424547709,7.9993281463636077,7.6729406160535634,7.5786072256667776,7.2999509444114397,7.2539788747715193
2022.0,7.5077561572200811,8.2097090818919281,7.5554290913407609,7.3930460826215851,7.3131120566806986,6.9242295375934351,7.6900306879293066,7.7782850333202163,5.8199545451313526,6.7557064552883306,6.431927937691273,6.9440417720381458,7.0831270881216923,8.0332570823110458,7.1427710575408057,7.1668782629624417,7.9395622885283927,7.1530223141011815,8.1997731490100989,6.8142827037771667,6.7999598467023663,7.874490805742246,7.2933102327298993,7.3260288304397552,7.0996563728976128,7.0056153703402826
2023.0,7.2574308920045754,7.9428245841959368,7.1926148460858119,7.2289740861362377,6.9131120566806983,6.6034164522302827,7.1553719083360336,7.289001365707354,5.739879560601568,6.4000875356068843,6.4108166804908588,6.9142280920922783,8.1333445393619179,8.0103140607718988,7.0285426989524922,6.8333496486390457,7.5728544751618712,7.8923936248001727,7.8999117801705268,6.3999859339651168,7.5993590225005718,7.3480924734416018,6.9533176051278218,6.8207528622912248,6.8499999553782853,6.6159214424411061
2024.0,7.4409301674324073,7.9998864696876879,7.4744432184017358,7.3432139085951462,7.1130775475893628,6.5131553053969693,7.1176130468407921,7.0815896433756462,5.9798874875185168,6.400087535606886,6.4056508888115955,6.3706435918764583,8.1167559032473111,8.0434369064338895,6.5905302926671876,7.5004065598984315,7.1798808139378894,8.2777535984593449,7.6999117801705266,6.3999859339651168,7.7598716903028304,7.7691562871089372,6.9733821293227347,7.3102784267477947,6.9499999851260954,6.5370004240020592
2025.0,6.949839051715446,7.2659581852810904,6.7856038926484796,7.2574954606699134,6.4695257364336261,6.4831540691920422,7.0430249316691418,7.258855688847655,6.0798973545301003,6.1780066132923412,6.3943537815844405,6.4282721468868429,7.3500334147413309,7.2991557499871451,6.4381748892537471,7.3001790053674558,6.5664611473842456,7.4623879154984749,7.0250346577900498,6.1856891641531018,7.2804164712219901,6.895285915972023,6.5598777314763721,6.6474109567910347,6.1499999851260956,6.8473347813444931
2026.0,6.9246849803914685,7.2852622524696855,7.1633111553372713,7.5004138586647375,6.4784135374760412,6.4301468284852179,6.8254327065741069,7.3626137128760947,5.7201026216786977,6.5111061393324574,5.7661179319912987,6.0999851969439316,7.2999832802300517,7.1102413778877578,6.142933608481508,6.8004554660550198,6.5065763095383158,7.3546434382843433,6.9750913705375099,6.2571870792482018,6.7603924458441949,7.4847907452313098,6.4333034391992072,7.1001648413368033,6.5500980368075972,6.7732868996751181
