Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1981.0,0.079123073036449082,0.095240131815259824,0.18885012439281584,0.15001220830003886,0.095771442489669387,0.077285764140669594,0.073954413098604149,0.16661339355613278,0.079926943669245312,0.044381080318554762,0.19163863008639592,0.20022848214797517,0.091672252322321374,0.077772808016571576,0.014295266011088062,0.18329269056086633,0.013369538101252002,0.10780624075038384,0.049993698583607672,0.071476816042822522,0.10004003433021516,0.084169045203114107,0.049965075024347751,0.14201646234999227,0.025000007436952177,0.23950248510302291
1982.0,0.091568564903487526,0.10952920196553266,0.16683473981766939,0.15001220830003886,0.043478418675447536,0.041449792053518543,0.052036994705641146,0.19256215877441588,0.049995054598607383,0.044381080318554762,0.12769745343514974,0.17865022163612312,0.075050166748839853,0.033329553135555835,0.042833247350240161,0.16666665344541828,0.026712392875701353,0.1001234175812416,0.012504726062281512,0.028565399056839923,0.14008813262034953,0.14209494167840581,0.039946190536415654,0.13415674068827743,0.074975479642672357,0.19469068621166258
1983.0,0.11241252538608427,0.10476459248137435,0.16676276259894326,0.12857045380587726,0.043478418675447536,0.049008099084505478,0.043384053490639202,0.15550679859121636,0.069969381335530836,0.066593570482904138,0.088779679051662036,0.14297167416582715,0.10834447736672165,0.099921746226971253,0.0237983647483462,0.20003250496116365,0.023372518341042588,0.13086235417912026,0.087482671104933823,0.02858650660666532,0.18003606182205034,0.14722363456609269,0.030010311565819903,0.14724084470246313,0.074975479642672357,0.17100235119576834
1984.0,0.16656241653797493,0.21909616430437387,0.15562721018425774,0.11791911952069847,0.11742670594477081,0.067910457326128826,0.076008774190062384,0.12956172558863174,0.089963453991220535,0.12212475623437473,0.077650467066586015,0.16446451265897435,0.11667224488288033,0.11665084539577228,0.042818901952481413,0.25002441343391008,0.033355505936783665,0.15397258734218372,0.099974794334451056,0.057187079248178563,0.22010414159659836,0.21569649025097493,0.096686869334879744,0.25239809844926775,0.17499999256304782,0.16580227306484638
1985.0,0.17498967009974464,0.22862069294785309,0.20377910210056172,0.085579153951861803,0.091366358168377862,0.096242391388700527,0.093451183025023241,0.12956172558863174,0.069969381335530836,0.14431529639365209,0.077642275455489879,0.17155752048534129,0.11667224488288033,0.1333128331149171,0.090501675506368465,0.23336585151574535,0.053341553136864728,0.15387211055655164,0.087482671104933823,0.1071132113213519,0.24004805070793264,0.27366877149147895,0.10991928185050126,0.2788679058446708,0.074975479642672357,0.21590837524836459
1986.0,0.18746806402882421,0.22862069294785309,0.1000539532026804,0.08928969954613139,0.1564569685722145,0.175420171374218,0.15659428175615062,0.214756706827847,0.28998319990998678,0.16658264836826336,0.21111268669099809,0.22140029994384974,0.13336119961632362,0.15003634130900378,0.15239846226219497,0.18330895296222471,0.063354537658935589,0.15398792083907537,0.037501575354090433,0.22854430000458548,0.26007207606189897,0.20000534111981308,0.12665070817281079,0.20512116062014901,0.12495095184839254,0.30777012188595643
1987.0,0.1498641408602116,0.31433158878643896,0.14077733387470021,0.14637818824777471,0.11739657642876608,0.175420171374218,0.20007169703907896,0.21844775499845992,0.24997530867984114,0.14431532283759974,0.19451955320446015,0.16430744970071917,0.18337791442650492,0.12788747582176987,0.11906832497981616,0.16666667328697138,0.060044632259123432,0.17703638118626103,0.087495273937718471,0.19285865660898713,0.30012017435203331,0.28428319790840734,0.13336983963283239,0.25769211634148725,0.14995095928534474,0.27112757751781047
1988.0,0.1208892485166834,0.22387496364756626,0.14820221475224465,0.14637818824777471,0.11739657642876608,0.13020713283847077,0.11954229237072742,0.21844775058433538,0.22001381857445595,0.077721725910747969,0.20832276015799711,0.22862885125962584,0.0666889596930684,0.04444320863287942,0.066693750940169744,0.13336585151574532,0.040012004325651454,0.11550448884433975,0.0,0.14998944622508439,0.1600520707982992,0.29483538531218734,0.11004544543321908,0.22349920729637623,0.14995095928534474,0.27892369716228771
1989.0,0.15411696428734495,0.31915297473754634,0.22221336712173415,0.164273120552552,0.15647845272306654,0.14348049461167878,0.12846600551237625,0.19624577400246468,0.23994865347384692,0.15544346504998832,0.23608092426782656,0.2215003466336089,0.13337792930538023,0.055629454165439497,0.047644528602988172,0.23336587133793735,0.10668305469669356,0.11550448884433975,0.025009452124573207,0.15712376509627915,0.18009610141586524,0.33153251054105443,0.086750962594504044,0.2735585926740921,0.099999999999999992,0.28681371616705442
1990.0,0.2250020362415307,0.24756091596745239,0.19261836183803197,0.15715486424381681,0.14783619654610844,0.18879837464778518,0.17178757479724452,0.244452291554906,0.26994963541676459,0.21107332007456667,0.26650479909457259,0.30000749964959728,0.11670569434173651,0.055629454165439497,0.10477305330059217,0.16671548029387739,0.12342252378433101,0.10778303482205993,0.025009452124573207,0.23572785849528405,0.18003606182205034,0.20009843017719559,0.12675029095266152,0.28676894126906549,0.074999992563047818,0.35258191449658016
1991.0,0.29986421519425094,0.30478344437409288,0.21107784994403295,0.17152352062120901,0.13921976787476772,0.13031385737523715,0.13063321879207515,0.20736346327540595,0.20998716336846174,0.28875125173792399,0.26081193442037132,0.29287863737718056,0.13337792930538023,0.11115837003087509,0.057147627340246303,0.30004882684845913,0.14668175704121297,0.11549668036930202,0.087507876770482745,0.23572785849528405,0.20000000000000001,0.33676464263639927,0.14678481267584004,0.33135635624744963,0.17499999256304782,0.25784970340926378
1992.0,0.31237554092583952,0.29531566951408472,0.29637583155532182,0.20346359230474562,0.19141800801990055,0.094365529542639451,0.058687745150482626,0.15917551265648086,0.20998716336846171,0.19997804999492796,0.22776916994511867,0.19299986287966131,0.15834448232633996,0.10548130664633931,0.033320583126989683,0.33338213373929571,0.14010870954122645,0.13850646421826091,0.16248582181312488,0.20713431887118894,0.22000402009036657,0.30524254488483771,0.15339441339075538,0.31305049582450173,0.20000000000000001,0.24444883065654094
1993.0,0.34582137346282782,0.27159187189131356,0.31492541343821256,0.23937146142777352,0.2609094731552003,0.19069408698050344,0.14583062051389523,0.15930195648672862,0.21997432673692346,0.24438108031855474,0.23040187639241441,0.19304973713644225,0.15001672472941791,0.17225239758451261,0.090511223999294205,0.26673174269523581,0.15671482548251914,0.13082372332598893,0.16248582181312488,0.26427215000228688,0.20000000000000001,0.30514435289344255,0.20665262792666908,0.30518819830711497,0.20000000000000001,0.27102557630338642
1994.0,0.26666943123590658,0.21906792047364668,0.22232504918851603,0.1965191965775489,0.20440076679074765,0.13967603912409551,0.163281699010495,0.19629037608087596,0.24997530867984111,0.14447974959166254,0.20831446944099491,0.21434279741653223,0.11667224488288032,0.12770849862977227,0.057133293273083009,0.20000000000000001,0.093393574536096077,0.08468059181355847,0.087495273937708284,0.23570674244785855,0.20000000000000001,0.22625388092741253,0.1766390175543934,0.29722016278015634,0.17499999256304782,0.33129609220562317
1995.0,0.22086045363574672,0.25241063632584831,0.18148280504658104,0.18579832570891353,0.20440076679074765,0.10756957602584909,0.15679337759196954,0.18891572591575886,0.20000000000000001,0.16658259548036813,0.20553561154883973,0.21433595358952046,0.14167222752420267,0.12224957570195175,0.052369799796035316,0.20000000000000001,0.020045969596873301,0.12318722973660542,0.11249212322950702,0.27143460094316008,0.20000000000000001,0.16836942897191354,0.16335685730427923,0.2603248673036771,0.20000000000000001,0.31298792059932501
1996.0,0.26255245700894064,0.15716110691998386,0.12603199785541044,0.18218525962624171,0.1740300511115683,0.18678843260501127,0.17851812823772439,0.1999999779559008,0.2799664355067778,0.14446878780458178,0.28329362357836552,0.22151469011018893,0.066688959693061628,0.10557077542597437,0.11429527167922787,0.10004880702626708,0.043348541459352435,0.061593656006734714,0.025009452124573207,0.24282699528421123,0.13998801111411771,0.14729095774362733,0.14342196596061624,0.16302470296019328,0.17499999256304782,0.3315991258515707
1997.0,0.20006582394943767,0.13808851309053993,0.12586638900513136,0.167830445205368,0.12621111948692437,0.14335308587802753,0.1543643463547883,0.20366500420189387,0.20998716336846174,0.099978049994927987,0.21940222112951302,0.24289313843699112,0.0,0.06111084016367764,0.06193502603859332,0.13338215358084876,0.033312187202076571,0.023063894432240384,0.012492123229517229,0.18571730472036843,0.080036014239848602,0.14727025736932231,0.086734337688846835,0.15784675472922177,0.20000000000000001,0.25259477878993652
1998.0,0.20411276297134762,0.17619591204001028,0.12586638900513136,0.07857229552437385,0.091417987319527355,0.12073248091100705,0.13712555047721003,0.20366500420189387,0.22996149010538519,0.13336254272240708,0.23600352306785091,0.25717173511042618,0.025016722249608759,0.077845523705061453,0.071428564952314755,0.18337400254829705,0.033312187202076571,0.05391083283759248,0.012492123229517229,0.22855132452442684,0.1000600395938149,0.15785340764442085,0.080038464437285628,0.22103147014389368,0.17499999256304782,0.31826395524402212
1999.0,0.32515844119219761,0.21913865462133214,0.13334896356551212,0.05704697143053028,0.1653532909979038,0.12452002953504515,0.13054216093055299,0.22966212545458248,0.20998715147286034,0.16660450582603725,0.2277580616514169,0.23580730659436094,0.025025077174890251,0.11110808434895703,0.076235071961443912,0.23330084159341805,0.04669842420287873,0.077005577119453966,0.049981095750833204,0.25713079811368567,0.18001600897624884,0.15259535939521102,0.1133850775855612,0.23412065695700421,0.20000000000000001,0.30243659335225959
2000.0,0.26685872335142735,0.22373799880949205,0.15193454507468554,0.078467856846563516,0.16967660629673367,0.11700287982943715,0.12836650037704689,0.18885252163502875,0.19999998810439862,0.17785330697600849,0.20550252125529567,0.24282173622902317,0.07499999752019762,0.12223838051502507,0.085742956272927995,0.23336589117949039,0.076607405648409593,0.092340382759169115,0.074990547875406405,0.22859353962408924,0.20000000000000001,0.18954625524957572,0.11659856987596817,0.24464156408359,0.20000000000000001,0.3419572907069145
2001.0,0.24170025243835755,0.20955280645727326,0.15552277557494198,0.078502648531461328,0.16520260206836149,0.13013198881440746,0.1087486689817334,0.19255843128108269,0.15995260503672046,0.21111720686925545,0.17779120812424068,0.22156421521999273,0.10833612244144016,0.12223838051502507,0.17141901645938906,0.20003254462490871,0.1366520894925157,0.10005396435001668,0.087495273937708284,0.30001407453240725,0.20000000000000001,0.14212601098489214,0.13668293457646669,0.17361525185532944,0.20000000000000001,0.25779226908287678
2002.0,0.23345816894809873,0.23793262276910343,0.12594559611856199,0.14276873770872517,0.14358175458363784,0.14334358316160825,0.14565989935700752,0.19991818028784669,0.21998420564410731,0.17764501987120457,0.24154472345488651,0.32147167667068366,0.15000835988489303,0.14441524054176874,0.16190634657367906,0.14994310144647938,0.15660475477038002,0.10775991117061257,0.087495273937708284,0.19999999999999418,0.27987580555760017,0.22103722089526914,0.13660990481392565,0.18939405551856103,0.20000000000000001,0.25245655036891479
