Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1980.0,498.03266076674959,594.21392660766321,633.8521421439043,576.8537628633992,551.50620541208662,411.55696998593419,450.73772910909634,337.32462236496531,329.71017861034318,446.95984820159208,340.89822136198882,310.76504230640813,566.90681861768394,509.51701906685912,355.79961947009105,609.24314080899603,436.82372935403549,571.49205327652408,560.15731178642386,435.23213076147584,531.10609887827525,572.39106203513484,517.06658447505242,562.52071310431745,540.81688340312121,370.39604799520339
1981.0,499.75124418379858,598.91390934535957,644.33808262418233,584.83325939722295,562.9854867320355,409.50785862805452,450.88794030796328,331.88113096767449,324.5688573334819,449.70538797906443,332.22277697040886,303.17439687483585,565.56019553812291,510.53953940282628,351.20569544447494,618.93088853441031,434.54644796273584,570.38947719459611,558.67596052587714,439.44126486308005,531.29476155626844,589.19877050923651,524.17840078859376,572.15301870287226,550.04053369152348,363.40607115503622
1982.0,499.57382430331177,595.9278680041856,632.48469298908878,577.47405429616822,561.76356631683007,411.49409209365905,445.85306036416603,328.74862440388551,311.77146435168731,449.91269966944992,323.91726540382052,294.64818958188732,572.28447870030072,522.02270639861763,353.73587863591592,608.60173804006286,444.41252844391971,576.76214234133749,567.31741654273969,437.53524141181902,540.55080839282357,578.01000242099803,526.64217740607251,566.73336206819477,546.29147224932615,353.35092437282367
1983.0,490.35151272100961,590.84008575525854,623.53546450269369,577.69914441508126,547.60934401899613,403.41069683584192,444.31747699902769,326.48175367777537,316.04790675266685,444.19635738419686,323.70692889776217,294.9209313623258,561.19272358241687,504.34969008536314,344.96647445915346,600.38232579508872,428.63091650758827,568.15915168400954,551.55585634797501,431.91098160544482,528.71740072155376,568.71880966134677,511.67679316158751,557.47286515333576,537.10390209108948,356.70846317616508
1984.0,488.28081596702157,595.960458258686,632.69835695084703,579.15047601706647,552.6226080694754,397.86664734047935,437.79728782091519,318.2024405434164,314.30079624016537,439.57196051353287,327.93647944318002,292.13096493236719,563.73999011071214,507.47114997535641,338.04194611264933,609.16241497206943,425.1208630574028,570.8201440428461,558.99303095353662,428.14075783304418,529.59993525408413,578.18577703743267,512.06002575484263,568.62620484141462,543.97828261442555,350.10419862431633
1985.0,483.01660159216368,577.81958224109258,615.46574943970677,572.07495649259226,539.85747413003173,395.77339676229019,437.84878214768969,320.06810726619301,317.7345528094944,439.95601517244791,329.70199220961945,294.18432181019978,550.34532923170218,494.39439142588685,337.20669182567497,589.93276609608984,424.59469878266952,555.39863132839378,547.02886900121962,425.04840870922305,516.92993487258684,568.19727252923553,506.70634331900521,547.28310078089453,521.14917176080712,353.55608735410806
1986.0,490.63836141331183,594.67945590474801,639.78136531841778,600.73063270485034,553.07391519573036,409.05261612279276,450.04793261345003,331.29967522457724,327.8730172630344,444.71917728083849,339.19870981891279,303.84362663282661,572.29635660966039,508.94280860144073,355.81961954014389,609.76400690210266,436.12868821162851,575.11270095363352,564.20814967779347,436.17994718442947,534.89145993924694,587.87433200597468,518.57967032133377,572.5733882857179,542.84252198318518,363.90741441322496
1987.0,507.21938636307004,609.52613009464108,639.26885074147822,587.01328761340346,567.47191652315894,415.83724483288972,452.76381338593512,340.29676809231694,334.03308631526585,456.37353499025062,342.95864531061045,307.37300993828438,580.85686485381939,518.78271141882658,357.58485923706348,619.35502457429845,446.01279610696793,585.26428055284759,576.20691534215825,445.35958336109127,548.09110412282303,590.27157707691049,528.90940569135284,576.27036357014504,557.32598929948404,371.43277610343875
1988.0,512.26726282397567,600.63576635818231,628.33203101172808,574.74813202440157,570.25115649529243,423.14252168961372,461.54964262455735,343.91745971083481,335.6782487251553,462.65545520359331,347.01491083153292,315.95550469459329,575.49163142953853,522.17964218060774,365.99208479992177,616.18591619212611,454.27899973806325,579.52643312594228,567.8285009907745,448.60263229693606,546.89054845932355,573.86307063904269,538.07060354519786,569.95211650355395,551.41370082526259,376.01208627829624
1989.0,513.31018591529107,600.27884031813915,634.4064709483564,586.10111382112041,570.42886088621276,424.46040310617627,465.89323617147397,347.71283465513807,337.73010194608287,465.46138636228056,348.35488558869895,313.44695656360773,568.64624044808329,518.86741130734788,368.06313162635581,618.10058427829676,452.69415983162622,574.67994958428494,560.33737921600323,452.84938125205224,543.88817806929762,585.12673910004025,536.5655327062575,573.88668283978927,556.5628155812874,376.45002714568523
1990.0,530.56259638259917,616.85436631329253,638.26248475140119,594.55804002521597,589.74028531642716,436.97348437166909,474.44434026011709,353.35087776624283,347.42257424634943,478.48026854771888,357.7503444425754,326.88387046050013,595.23238749293103,539.39709456667617,373.74926008309785,624.70597615425299,464.99970622906602,595.59181697511383,589.26776193133242,461.89311883038863,566.86005225627673,591.53223845153593,549.73880495815126,581.29619272115815,568.62754240216873,388.24859128505233
1991.0,513.4712168746488,594.69261352201192,631.40897258497421,579.50632156330778,573.53281209692636,427.69644336485021,468.29817474435907,348.26792789197282,334.76247443874888,465.60023465765698,352.01898389023984,314.51008301527372,575.16445877915874,527.59166643866092,370.01297520823471,612.38952457645792,452.93869173824692,578.58269205575812,570.27289862452506,454.34708205403865,546.4200336780533,580.27029988962113,541.84118250332563,571.42402379409282,550.73423523630117,377.42843768686339
1992.0,496.78101892193786,586.64884378762372,617.57946153746116,567.94412555423446,554.99861117104388,418.62495629144917,457.69096889592402,333.22970608800478,333.2496773448712,452.80817181309436,346.8115691010388,306.7545337563904,559.95544335316345,508.65408097898398,355.60816708839843,595.48344044436226,438.31169546220519,564.28208239932201,553.71962453449294,441.45373529826065,534.90486779870355,565.21739018071003,521.99803655116852,558.19528042825527,532.97691666073263,367.45399639002903
1993.0,515.60719173771884,598.94717156466265,645.37476045333574,592.24521656756053,574.57084941360017,429.64570907352879,467.60753777401248,343.44872399226182,335.42955477403916,469.20798072389869,354.00939601608127,312.75336835960104,573.78731899207901,517.76668678817248,362.49418943558555,622.46144139195303,450.46496806931333,577.11157313936337,566.57482763563269,458.49391741989837,544.7556760520913,581.38536891982494,538.75164388636199,576.80027169140556,556.50559278559444,377.38199358415557
1994.0,510.29295165982398,597.48518253075986,641.29832681668449,588.10480786598566,573.35712592332038,419.41010422474199,453.83362493669597,333.84855445202851,329.3860461387892,461.7246456513061,340.76935117251662,305.70488980441752,561.76049039212683,514.56908448944137,357.93916495829365,614.39739633223735,446.17730211555846,565.8370440146582,551.94025092041034,449.98809790909115,535.85486631895606,582.7488995095157,534.49213631700718,576.57012049580999,552.01987471036853,366.30311519208107
1995.0,510.15560178400307,599.7780994734419,641.4669603728139,601.41112739867208,571.92283546839712,419.09921651772834,455.46568047879055,338.7860097083319,330.27222630086862,465.18358398153248,348.82897343378409,311.32272542328565,566.46324162618475,523.36424377268895,362.09479970041792,617.73171839693293,449.58552454595485,567.87460888523128,561.84316566160965,450.86971060654298,543.77623561372502,589.45322794743811,536.71665995964236,577.54217657440108,553.60164596095751,368.80568960076801
1996.0,506.4063080276382,589.41541307913735,638.60139320502685,599.42218710850113,563.72141799344126,414.14838710737592,450.49315967365925,336.91416377957876,330.42767887663274,461.5320986889684,348.12158108834319,312.42632501502362,561.6365601146606,509.80243645033966,353.98976844144545,608.75997986578568,437.73237721158165,567.37450891134279,556.15299761820359,445.64036286758949,531.71114559730722,580.92386225244206,526.01234783619179,565.65617303812019,546.75691505705549,367.62701575572714
1997.0,530.53253520097451,623.92093989675686,656.55742565160028,603.13438086689155,595.14894395652823,434.31556971025952,470.48881395951946,348.25463702865187,339.15219104258813,478.00794884880474,353.07117879020234,318.4962020174338,586.89111984438,539.89072046193633,373.91983375112318,639.63233560922163,464.22832186018286,589.43631266100988,579.33587695997005,463.85370286408187,566.66952364756867,600.06272955669704,556.89823031918286,593.28453230652622,573.13682887348841,381.17341986647148
1998.0,529.98044080706222,621.76080927547901,650.13467887771139,608.55104875103143,589.05404550260982,433.58581512000183,468.40417293487957,348.50062952864812,343.44100134020528,481.66989268356519,352.31158565239775,315.81769539744687,588.79712181474747,540.65080689551894,375.65876723021375,630.1546138598344,466.62160795884262,593.57325436001747,581.66105780655062,465.79654447940857,563.17666774026429,597.11734814701435,552.30675052350523,587.68116709403307,567.02759415011769,379.22734956623106
1999.0,540.12358597156356,627.15304893879784,663.03719595351424,619.14162821316734,595.99032777220418,445.4534034413598,483.86739301273838,358.5983403279397,351.87635481793546,490.18209628609463,361.43074480737107,328.71189569271837,590.77149381173058,543.14161540442046,386.19868637484944,646.21119993015168,476.22164003190414,596.80162570154198,589.98595960338753,476.34395655846953,571.8327374277635,608.92028804731035,561.66158837715432,600.68340045516766,577.51705864109044,391.96923431254106
2000.0,539.4293598037757,633.74374025782708,663.41467944049145,620.31012386721886,597.78436929217241,444.93936567420235,483.14877195658789,360.33708591630329,350.51357300121083,488.52528677776445,363.78308209485806,326.55701244621702,598.38902944039535,551.26201168822035,381.18956042283594,643.54714375642641,472.72557959671565,604.97323658956407,593.83480301278746,475.24784620636933,575.11922674484344,608.07475861632702,562.77331870019498,600.13123373157202,578.0157040978595,393.32841160868418
2001.0,549.24876536002887,631.88338827017242,677.0875260455764,633.30403708168592,610.17652519284547,454.05932275153646,488.5760441531238,365.02856298294643,359.89676470855431,499.312009989118,371.89481714090778,338.85483703826958,607.09901095221687,563.01492553863068,387.72569950344086,653.25984631834376,481.04588108083999,613.13319064244376,604.59543536347019,488.40588770033776,583.04744274595873,622.31976886419034,572.65465280286207,608.50266354910161,584.12330076904095,399.91038716944803
2002.0,546.15736836097119,632.2860195803587,668.2713359531034,628.34774517077267,611.1964375704415,450.61787382844091,488.62589060536897,361.26938599348347,357.10692939826754,495.0920925097688,369.30775122550324,332.33826660501973,607.9182145439072,555.95357029533022,381.82281310244082,647.25669189667997,477.46078493428848,611.29195089005964,600.96234128967762,481.54043586532896,578.71567912023716,611.8874454579003,573.04330811321211,604.06571348063324,582.51833834350975,401.28136434859289
2003.0,547.89155116911866,637.56930964599201,673.56299892318634,624.78727964644668,609.47615558842801,449.73804060041414,490.23938833150157,363.73672948255012,358.29497626886706,498.53285788155949,372.24594756398631,332.16846019608658,603.70316651326357,550.80205839414998,382.19282411617161,648.92102190393484,480.05245723777682,611.02943214077482,599.9891210671251,484.93185966694284,577.07227650407094,617.65110907325948,569.57930309772075,604.12154627042935,580.99819812988153,402.61384756285111
2004.0,566.85032350226152,655.16488265829423,697.06235111720071,641.81774089424584,624.98889961823647,466.90301199400767,504.42315827047423,373.58119768416793,365.40917231112167,516.33247112832635,385.19671449889415,343.16355428483848,615.56933126793695,566.99239827204246,398.38607890069954,680.60057006422539,495.5598877054739,625.20148351354032,609.28976373129728,499.40663217630544,591.62364443958404,639.06089083385723,588.41196969441353,633.40841183969769,611.4758721962171,412.10215213731766
2005.0,571.75861572317592,660.77321583973469,695.16031650327625,643.51227335375143,628.29344609484247,468.31969072423749,504.15556053470641,374.60290749275464,371.85830139618588,521.81104033024621,384.23003106196728,345.88416864297574,628.63807448047646,577.97495658474452,400.8526378527456,679.54024909576515,501.95312055701743,633.14667408841194,624.53646726184411,502.50614511764172,602.17821644984531,644.61539563625684,596.19563069381979,636.03405626060419,610.52431951478206,414.79065152452125
2006.0,573.54996769916261,654.05503741482471,682.8710814837475,636.31807065545399,626.85887892961944,465.7479071732505,503.7439733961927,379.01852985493366,374.09913962407404,523.67489438993221,386.17313947656658,349.89768160281869,611.94280019975599,570.39974793822785,397.94039988413033,672.73988769389416,496.05500677723114,619.80577727152888,606.61422006460657,501.45862502330982,595.84555820516698,627.08093748539113,588.80888977226653,626.60485109074159,609.15415287287647,417.76520311090803
2007.0,561.26854467088174,643.31807526579985,679.31460507435418,626.16603623734477,616.3196055738556,468.85483705315062,508.55828605194779,377.22304631295947,371.93870832670507,516.76940168782653,390.87442500280383,349.32225800329445,609.06581954229284,565.3922671830378,400.51555967942943,664.40404155936108,495.06978985873013,613.79940064060338,606.76002068957143,503.57509868464649,590.44990408841682,625.80192204126638,581.42235114187179,620.46101509403968,601.11195323543802,415.35614910474931
2008.0,565.238882314894,650.8251060150609,684.09713999683936,640.86053243939182,623.24290562739361,469.4210990883256,504.18533674061541,379.84844337826132,374.07040655610319,518.98521181633373,387.19322941108044,347.14231988552712,614.60356480575865,568.55471728844736,402.7520094369022,668.03267961719519,498.53933536607462,621.45755608240552,613.09589673147548,501.49193976854536,591.20530167541949,632.09047529253826,583.38420125580433,623.23591382352458,603.73781333197053,414.98219513888534
2009.0,583.66764485870863,669.01097610556144,693.19118978138056,642.7949513399094,633.99438459654289,482.9149692386726,517.44601313071826,385.76842221069649,382.91846522966546,530.25291011925174,390.93589788368331,350.61970446052663,631.58062300990412,581.32725576340863,416.3069205357973,680.80566484495853,509.90152084593427,638.22619798715948,625.80545264246985,516.40301408248342,610.37476598174555,640.48386763488793,599.10093885483388,636.0568415876478,613.99494017922927,423.59134791250779
2010.0,573.03962084739055,657.83808358858221,684.25492369413507,643.74711029342416,628.06982353224384,480.94691639549535,516.46141918854903,382.84124809223073,383.16466451659994,526.95833601637582,399.7991793665675,354.49929623320014,616.69942461143205,570.36788457557429,415.96661142678147,670.66115219823359,501.90633012818279,623.04426339477664,613.01755994265704,510.16904648649393,601.89712608037803,626.52109281449566,586.26160446820666,622.36151887401866,608.11356692380514,420.91553890223116
2011.0,587.95629929883535,667.35764818849543,694.44299782775465,653.05755641122505,644.71128918633053,499.83967286561949,532.468288106709,398.99796955049442,406.21209411405192,543.99630803328205,418.75002153579425,369.08025873136654,634.53375733707117,592.69402768849409,429.37400667304712,681.46139338488126,525.65679891896752,640.50315339681993,629.14466437964006,532.14284016085253,619.76259714302535,640.82728677700368,608.36324625742964,638.37978241073506,621.26062163174197,444.70381704455207
2012.0,589.66779475267299,667.14612457676071,702.308492442849,658.92504119564921,644.07599769272542,497.47851539604875,533.64326662283679,400.35157815687018,397.06997177327332,540.73343259391845,411.66670090414914,369.31617240064088,625.7845504745361,587.77366659601762,433.08914137409079,687.04282986275848,526.64714282102409,628.48578434924411,622.746348378829,528.2698189924231,612.36116902807521,647.52962497373528,609.37684156752471,642.61276667645348,626.33505717354865,441.49292907512768
2013.0,596.15189634655303,683.80264624943209,715.69878822713781,666.72413472657172,651.97581562164351,503.00997719844338,540.94825090496511,401.44600725892099,404.65482533323529,552.01804022414717,415.40707175077159,373.76472651108315,638.54836086879243,597.19921945872102,430.66261090892476,701.88755962787172,525.21931078019827,645.57303352813074,636.05801879607895,540.50663420417845,622.29118040816365,657.99760878554446,610.21037807687526,649.88997285818868,631.33170143042526,444.11633662779627
2014.0,605.51417229118192,686.52434071312359,705.74880894754506,648.99698204050628,659.25176407980916,510.57304714074382,545.22344014642749,403.64415050733299,405.26663419094177,563.61806459253171,419.64470003964658,373.60628154192511,650.17578150028157,602.27069168273147,436.93548480777702,699.75801326507258,534.65428629287339,653.26601420275256,646.16773557005695,544.23019701210569,634.94735132594781,658.55385542621991,624.42113992752024,655.91772753181976,638.94168427092779,447.55622721829047
2015.0,586.7527581809527,664.22489688553969,695.47316155831936,648.67853556215334,638.79133650095105,491.14624092394274,525.18457346016703,388.83815383718729,391.54651355125225,545.95013810913315,407.29518976577953,361.9005617056543,626.32414730547816,587.30782574408613,423.34400566132399,686.94097386930207,520.4647871542204,631.40145181832736,624.42394864486255,525.67102064860978,612.26061479158966,642.51835533359349,603.48646136382945,641.51494806305004,619.04534982015593,431.48576088747507
2016.0,592.17093377674155,675.09393325563872,700.22611572159576,644.39884398113304,645.62421217402425,493.40130873282089,528.29653749925808,398.207373359965,399.84076517874189,544.92486642318738,412.70630871447452,371.28071986940108,630.08271632488663,583.28353359159678,422.64929072714557,686.16273751494782,523.03343029774146,639.60511695536798,625.80599971350648,525.1778853589841,612.03215168835459,643.76753257218547,605.01189335233221,640.78582410138927,628.57749852048437,438.87940591779818
2017.0,602.41733021222592,690.73943157554288,713.45887756643583,661.48292169845536,658.95734149720352,502.29473090722286,537.55328237193748,401.15616844642068,404.20619101282654,554.21183275081376,419.50883436047741,372.11946108637517,645.96034252106574,598.77914991739567,430.78406709022534,703.91079886619536,531.36982805121011,654.90593774171157,640.81636573802666,534.90629534507934,627.54808189644984,659.77289419430701,621.77905126403152,657.47164154931261,640.40623495381078,444.50198940909587
2018.0,619.65431203777143,694.35552691903149,730.27538795838825,677.70779038198361,669.25480236230328,511.11770460532284,547.03848034518171,405.98042276702978,415.6161700627423,568.7211246866425,431.10867427937609,382.89121114408573,648.45447544309513,608.00784445882312,436.96354610404296,717.87702394863436,537.77515591391204,656.04692916673696,643.0207005479831,553.07118170207605,635.44612557133973,671.22207566169413,627.0107896388032,664.80151260796401,653.47576327744389,452.56470701613443
2019.0,628.84173954103005,710.30265238200752,740.7103834720092,687.4551715758414,686.2323253673004,528.46463595427554,565.78223622446535,426.61303152607161,436.17903842358328,579.41253651894976,449.31746893053844,395.20726051605425,657.17640837465331,617.07041895248904,456.73084616351537,729.75253342250949,550.52955663017485,669.84992327533769,653.75007283758077,565.43947579035864,645.05691464567622,682.47121425407477,638.42842994587068,679.59543124317941,662.49614294604226,476.0924178743519
2020.0,644.31853036711072,726.06576894990519,750.59515572672524,700.16483726819433,700.50359541589,539.48218651225829,579.6845501472535,438.11861604630445,442.66915171436295,595.8754148851524,458.83603554446063,409.7836375111126,682.53132512194884,643.55355884485971,463.41789212437754,738.30421143772401,564.58649334053985,689.61046908147262,679.5606503902909,577.59751449270607,669.30381085189197,695.8535904892442,654.66275464862179,691.45220070207597,675.73566552785292,485.35957248193631
2021.0,645.99441779063329,731.86687480756018,734.68298244347602,680.3300029194296,698.27083600478659,537.2136297131442,573.95470882174322,430.18515073076645,432.01954691956951,598.842037529918,444.93739548566919,399.13434929840207,688.01542324484615,645.91042879048121,459.48611151323757,734.41656113299575,562.96491478948838,696.52343417547991,687.41757371917652,580.668918593738,671.97264581780519,687.91228803420449,649.82599607882185,688.26394468494789,674.21404037694197,473.45405365440718
2022.0,636.18791095833694,712.04245375710593,739.90843990797669,687.57852523725398,684.59300282033769,530.46776890175147,569.17033987117304,425.0754760187582,432.75995430099965,589.63837502294496,448.97471608188516,398.78684716957616,666.06935971077246,625.35742369390255,453.57523675785853,733.08066313835957,552.55795340123245,672.23635816058356,665.78409989196518,574.29058213904386,658.7020856185427,681.15628035171187,640.59159641654526,685.16587456698301,667.64305938556481,472.6661339450493
2023.0,632.10106578498198,712.82473220741372,740.8313162277359,682.70677731105457,685.01454794549136,530.64570440151738,564.76570865515805,419.56825454012426,426.78502056046102,586.2393919282124,434.36083943129483,390.3944736156771,663.69226021484201,623.43923899145761,454.35556247158792,728.05611269012479,553.31493288846787,671.66739014902191,664.32741395405731,574.62963135455186,652.93302651463364,680.94850862468286,642.64646547081907,677.86924031497801,662.62062496277258,469.68762391357302
2024.0,646.17619167105067,720.00518098887699,751.27565243609683,704.64745173139863,695.58302111426951,542.99343026286306,573.97803866504341,434.48685185047208,445.45399177496051,598.99571497888655,454.70703248684686,409.16874758280545,678.8499186156937,640.53860487281145,466.63301442511192,736.4923722731321,567.42241023141742,682.88007055057255,675.17398250177246,583.41429257007155,667.39336421910878,693.6058755796214,658.72460523521352,684.95885838062748,671.76309219742257,482.73918495519808
2025.0,646.32417477546687,727.17257811781212,750.57992558544493,704.50873974271872,698.69146010567533,533.1337903011098,567.80328073871965,430.85533649987116,436.49817818499082,596.88743473134264,443.37546801688063,404.93068835401294,681.59767542649467,638.72697500365325,458.39394401404786,748.71840153432572,562.05629663347599,692.20043618567092,677.38414632169622,581.15314152273368,668.42815717564622,693.87378445108993,656.7322547523413,696.09160187609564,684.01132179398724,478.00111276269786
2026.0,655.69206034034801,740.06754012016802,771.1118406354268,729.58997232703041,708.76888708748118,542.56290278934466,579.35914620239123,444.45863823073853,451.0478616515469,600.570654779395,461.25474334688346,409.66798518095749,699.12162768581777,648.29817130967217,469.94286147132982,758.2773701680062,574.53328614878046,707.74180786562556,694.89568388815871,581.58581110549528,680.96089674384689,717.09127394564223,668.98911933891213,710.96858735664989,694.38572663713035,484.84710998301273
2027.0,682.75643118511402,763.73257232179878,789.288039043038,726.3460204710791,736.21458504693373,565.98070851964803,602.19594026906759,460.05465384817239,471.35091980346044,630.5140561325328,478.51393957627312,432.37115225516322,718.26495072140233,670.7150638640685,489.80569015351045,779.27109136544743,598.70648029775225,725.16522666731339,717.21206535144552,610.74751868835233,699.69778790096825,738.34775421161248,692.64085274431977,729.7135894402486,718.81582618217863,512.31941784094556
2028.0,694.67638933059402,776.01698346158605,793.30282866916332,735.10274015187338,747.5416645093444,583.26992972376104,616.53990211977475,469.38659704611206,488.13526730015269,643.43434697332543,497.07386406180342,447.27406328406869,729.66625583538917,686.19607999996401,502.87602124207149,791.28731915055801,615.14603433973139,734.59704986402176,730.46927795038232,624.57863208350204,713.88005241506733,743.10729619227709,708.13752136799224,740.56360405894702,728.20236936988317,523.69149706535995
2029.0,683.68133566848906,758.5330990563923,793.82154137188115,739.2049137273641,733.86374894698406,571.21559638875658,607.41421278358894,468.36274683473857,486.79171047081377,633.31162646463736,495.31665064094602,438.70348351746054,713.47227223441769,668.72403731582881,496.34640493877811,783.02879354995173,599.24143843206934,719.11928535897061,714.2487236187751,614.95013012975119,700.03373329259341,741.62466567165905,695.06539258771568,734.50696367208764,719.98056137494837,518.4432009075565
2030.0,676.99370240648614,758.50899883840827,793.84700838719777,737.83909664981638,730.28640632918291,572.13267036138745,611.30772312482588,467.55115201495374,473.59713414049577,630.78346053030691,480.12550794838489,433.55786256431543,711.20963311849516,674.03984025308887,497.3982302089442,779.50368166109115,598.31519845541811,717.90482420230273,708.77731543720859,609.63190855231005,694.18323886305961,734.41929194379395,686.92776325203431,726.01542109845172,710.31513227474045,513.69324115386758
2031.0,688.87610885250638,769.26041073758256,803.70173873743965,747.07746083625443,741.27415185031248,575.53292699984945,611.65280516206462,466.53856313207081,476.24045933480994,637.63446164039897,483.25459540268525,437.4807381022315,728.02817323399154,676.72952221666162,495.67263007906672,785.06210997667552,600.98955630650812,733.91036661695148,722.0899894642057,621.01354552464227,707.95680585565469,739.65960724263095,694.85682532959572,737.53729140138125,721.74550832811497,520.09395195952357
2032.0,692.73716730725096,767.7110545854988,798.43450281685091,752.7222855869652,741.77540981488505,576.34048226448135,614.95392077131874,472.96001066915255,482.88135372785507,642.71379228195065,491.97787832711413,447.26473407934805,732.3074888389001,687.05416173711058,499.3503368632567,783.79294530634888,607.48333718176866,737.7104851657009,723.4256829011174,622.5539973769196,718.73377933997222,741.01643824972143,703.72313238877564,735.66251826552207,720.10590534198332,522.73663316052625
2033.0,706.6662738568557,793.17802109609283,802.17798452709894,760.06717976326468,761.3647374430484,586.83402579292533,627.97516779045861,476.30690230258659,492.51063160242279,652.83861615814271,507.44192197747253,449.18998814662842,745.75126739225652,703.12454253646501,507.70407761494607,799.06003242788984,618.90720700504721,753.028616430694,740.31206870398307,631.00191634303371,734.00920437357956,754.68174975893078,720.77254470056698,748.02911335247973,733.48794751040305,526.4521842443155
