Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1953.0,0.67524081275447201,2.1333058559122891,0.40708238005893732,0.092749485429619999,2.2599148164825436,0.74807913587642083,1.6933998045289058,0.28908315897450371,0.020013818574458393,0.35555309609714275,0.016717177340074635,0.071328441967941927,0.3666220310176122,2.8229772681973286,0.6666412229240487,1.1332033267293153,0.85252479092632849,0.52264677253616276,1.4999369858361302,0.30000704151499641,1.9600721236441185,2.3146527511650925,2.1923306728276275,1.1048374729633563,1.4001471965134977,0.98129968520648525
1954.0,0.78369691571075273,2.2379950069352805,0.40708238005893732,0.092749485429619999,2.564199424161048,0.77078214084883601,1.7673991528243285,0.29649497827546084,0.020013818574458393,0.35555309609714275,0.016717177340074635,0.071328441967941927,0.3666220310176122,3.3673590356605807,0.6761586613909204,1.1332033267293153,0.93914862561810053,0.52264677253616276,1.7999243830033482,0.30000704151499641,2.3198638404509238,2.3146527511650925,2.6122555289505001,1.1732387648863383,1.6001471965134975,1.03410325702657
1955.0,0.89254798212522035,1.6759701766654096,0.17761352547493017,0.057168744384132594,2.3563536585804292,0.7103605315713335,1.7024215631562172,0.23720045032603521,0.020013818574458393,0.11128155427844429,0.016717177340074635,0.042785583606794492,0.1832942957390099,2.9451990410874949,0.65711422463364233,1.0665366336201587,0.91923608846470461,0.32272425373921781,1.2999369858361249,0.14289735095113595,1.8397677390350453,1.5989042342963224,2.2792541409344396,0.86808151109046927,1.5001962521020422,0.99742910999560563
1956.0,0.67568514169716587,1.0284371363843614,0.15542894133079407,0.057168744384132594,1.8086724426599468,0.35153319037867209,0.7712176684353701,0.10377288111187091,0.020013818574458393,0.11128155427844429,0.016717177340074635,0.0,0.1832942957390099,2.4002913653005198,0.24761587180496636,0.83325203458653585,0.63279225116413895,0.32272425373921781,1.2999369858361249,0.14289735095113595,1.3997596988543137,1.2518978595168302,1.686159389473594,0.7102940070897914,1.2500981260510109,0.61224820463284679
1957.0,0.67568514169716587,1.0569681357125302,0.15542894133079407,0.057168744384132594,1.921905007095517,0.35153319037867209,0.77117876000885144,0.11118470041282806,0.020013818574458393,0.11128155427844429,0.016717177340074635,0.0,0.1832942957390099,2.7892283128461606,0.24761587180496636,0.83325203458653585,0.64612516119757701,0.32272425373921781,1.374940136544323,0.14289735095113595,1.4396875752102114,1.2413611753973917,1.7994480523150909,0.7102940070897914,1.2500981260510109,0.62280996166386804
1958.0,0.5590444854972404,0.40946339595680736,0.066690631160552835,0.0,1.0355078848123145,0.083244351565520958,0.22230109013449012,0.059294545588249169,0.0,0.066768932567067479,0.0,0.0,0.0,1.4668499133721018,0.0095174384668716312,0.49995121281529614,0.29310365716194597,0.0,0.47497794504264412,0.028593539624093028,0.59971959316270262,0.33662504991486653,0.77321588046359646,0.40515220223602588,0.90004905558854431,0.21124030996901283
1959.0,0.45058838254095973,0.30477424493381577,0.066690631160552835,0.0,0.73122327713381019,0.060541346593105873,0.14830174183906736,0.051882726287292028,0.0,0.066768932567067479,0.0,0.0,0.0,0.92246814590885029,0.0,0.49995121281529614,0.20647982247017388,0.0,0.17499054787542617,0.028593539624093028,0.23992787635589771,0.33662504991486653,0.35329102434072396,0.33675091031304394,0.70004905558854436,0.15843673814892817
1960.0,0.0,0.028530999328168723,0.0,0.0,0.12191361102409275,0.0,0.0043340800795723606,0.0074118193009571464,0.0,0.0,0.0,0.0,0.016672244882893896,0.41117534791360538,0.0,0.0,0.013332910033438086,0.0,0.075003150708198074,0.0,0.039927876355897715,0.0,0.11996794296265678,0.0,0.0,0.021123514062042426
1961.0,0.24187720815253128,0.97097825195904441,0.34102600491160689,0.028473008294754083,1.086836371037792,0.060308963965285067,0.23871166941691929,0.14082452262998563,0.0,0.0,0.0,0.0,1.0666889596930482,1.8889203200811537,0.31423794108444386,0.23338209407554719,0.77940075210940019,0.73884540094105589,1.2249338351279473,0.0,1.2798958584033984,0.55708768841264011,1.293111336872635,0.23683323715691212,0.14999998512609819,0.052808785155106064
1962.0,0.39194719376726617,1.1519198027621502,0.56329703926700136,0.11408003296984943,1.2084658017814305,0.086750821337113274,0.3561559628171917,0.15564815241248892,0.0,0.0,0.0,0.0,1.2500334246607039,1.799921858636073,0.40946010220963142,0.43338209407554718,1.0125930944465027,0.87738279728580559,1.4249338351279424,0.0,1.6000401056916034,0.7675829217064718,1.4397569016174887,0.42101581148501072,0.34999998512609815,0.07920796439763661
