Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1981.0,12.513053810917413,17.365311208570475,7.5245925772045865,1.6542534019155544,15.650186803841535,8.2610788806651634,12.211991017417839,6.0081923569580864,4.7694892863602085,8.8708510547770594,4.4799807587507274,3.8356769893290759,16.380190696505284,13.873516267625837,5.3865170945045033,10.749615945004589,9.3362057981552482,16.052851376938513,15.199757433937517,8.154229964430499,15.056754061164167,9.6957800003452839,15.331487984783639,11.364977273706078,11.88919873229599,7.9307578716073381
1982.0,11.24453662785505,15.341722099839217,8.7288170392008837,2.704145839610264,14.837066791047809,7.5918907800802815,11.362265836743372,5.2380854437718405,5.8686041462404317,7.9295398127227443,4.2150625381676736,3.3538215704940924,15.262268406105694,13.576170135597044,5.4607284560737206,10.275680117222326,8.4541022923974456,14.365172293646442,15.834483666761111,7.7827099571996339,14.0360159125546,9.4607699309888549,13.713557898117788,10.81053025665719,10.579220747821253,7.8008274810538865
1983.0,14.88895604081276,19.48494997748552,13.521649493626049,2.9827505461641781,15.698527686002082,11.336415099055438,11.837898424024996,7.9771758480062189,6.369441274539053,12.517983095851331,6.8942848979487392,5.3035935942218781,16.198854522570972,13.447754441805715,8.5149380240584662,18.166674614402776,10.977258055963203,16.48059210670829,20.232969476560051,12.305387886063224,14.284575613289642,13.434124395872487,14.337360854812683,16.834639008203993,16.266978988444528,11.068983381706317
1984.0,12.405869450332702,17.052393799765735,11.148817557248474,2.3040627800930626,13.661410927853018,9.5794514233219008,11.822639158196177,6.5799205954078186,7.9486701842216396,12.729316910661325,6.216315126804477,4.2976134566841884,14.275941069148526,11.854516285202656,8.2573659442944152,17.178592246766318,9.2480796580773337,14.322653260824902,18.60536789759464,11.191358321451425,12.55371752020039,12.856447450531309,12.428614802752961,15.007133240368441,13.633740091092497,9.1191084079694615
1985.0,12.205921755939196,16.546069896861127,11.175326241483699,4.7600251780836924,14.117910484886746,9.470711325065599,10.999240464161719,6.249798649299005,6.7791527380962551,12.853686920601968,6.1327409801945629,3.9170346781854,12.861702712255326,10.928425894126494,8.5657783730272268,17.464703966553749,9.3232923889099482,13.562331674757658,17.049437302376248,11.203580355548604,11.356381691465511,16.892385497085343,12.606680359544898,15.018093638578955,14.422150135892281,8.56632301889152
1986.0,8.5621697368965393,13.004602470493742,6.003077896349664,5.3172305893811824,12.642319401376398,3.7810132519691599,4.9379581626707267,2.820318715661716,3.3240224282189574,5.0211846639527149,2.5412144718566156,2.0643985264765066,11.81170744511423,11.850000892581992,3.6012296685515475,9.7498769651973092,7.3449149210746159,10.029080541436937,11.707240503150739,3.9941880709816586,12.819890569910919,9.5068327081284192,13.045608660892857,9.2332567373292438,9.9815752630264942,4.4622234404596162
1987.0,14.990202528421054,17.357267070241893,10.921200957085176,6.9849836521866298,19.374304290548888,11.786326139030825,14.496181463196297,9.0947486261240105,7.9696247007763752,10.558286546168045,9.9114452257602998,7.2247738229455862,16.487180610465703,17.43269077601337,10.926129639875663,15.684749191550328,13.806191729729642,13.406404055052178,16.924610927802302,11.078831273217107,17.505621513706011,12.886892578496292,18.028138721168478,13.526243108027941,15.690266870307658,11.513223281971021
1988.0,18.58234310748038,24.214749673925375,11.922923083671551,5.5035074387228073,22.668291732268898,15.502448925097966,19.79600659937902,9.7924407377742675,8.038296369344593,13.070700501413276,9.6343803790415183,7.2632720165983944,23.856352512057629,22.317179080030222,12.213427200919099,19.55163105054249,17.239517056709122,22.800212003979595,24.400214394312496,13.44621965083137,23.071529568422559,17.2625981846606,22.96216548681199,16.764689328893397,18.327347841898803,12.979300413005433
1989.0,19.222793592295602,25.005802166051488,10.930555965302343,3.4060523102707014,24.041520711053074,15.72586666784739,19.784649067874359,11.247160075697115,6.2278847640747497,13.23591490019137,11.015116338376661,8.4106113321447928,24.963429856808173,22.977372976244368,13.956453336648138,15.023577328654188,17.383336002896066,24.216807784330022,25.27497335412086,13.611900578974641,24.761784093553263,17.330176783752528,23.963002380485843,15.461267163036434,16.408353193921329,13.765728432076642
1990.0,18.961384356055358,24.069696303294869,9.5324753220460039,2.2710235658650588,23.390107652612496,13.269617013121612,19.929093322969827,9.9297721982751401,3.2978231305686472,13.346562063994941,8.0024078752813104,6.8612380504026458,23.587211641708251,21.975172305198743,11.070689518198055,15.842285960926864,17.091918995620709,22.748155113275814,23.967792646074226,11.605458001576361,23.831182019874589,16.574450028498237,23.386151475910864,16.269452422007163,17.084206926224454,10.885869563335479
