Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1981.0,2.0423135010191777,4.465401398296879,1.148007589434372,0.064346043299565739,4.8256473765248344,1.1668745383544514,2.7152574460750087,0.90397380432433949,0.020013818574455951,0.82256321435874136,0.18925405771398882,0.014257077213100853,2.9502340123020345,4.9885229249500984,1.2951840578437086,2.9326829697238157,2.1187294385945439,3.200985877748157,4.3248960266294194,0.58577361134759165,5.2403283148224542,3.1456838949945101,4.6723762185652715,3.4721766523596118,3.9003925339519028,1.0817925199760328
1982.0,1.2588389083581073,3.9704680282461302,1.2146622077997726,0.085787793544169808,4.6600874757604087,0.94405134695953186,2.4102030953575682,0.88170860582292276,0.020013818574455951,0.46687860329969155,0.12251747802048829,0.085599854166758652,2.5003009260986291,4.4779240420220328,1.3522600205220128,2.3328130688959603,1.9254162511815232,2.7087770592854277,3.4998865745048766,0.31431789435703522,4.8007209509954549,3.2510402416702675,4.3991364655099829,3.1724193141862722,3.700245396934033,1.0448421544339979
1983.0,2.5592421853102021,4.8089060879661716,2.2741043435130597,0.22145542236012897,6.207751587100228,2.0085410718847014,3.758522291255761,1.3263431875111991,0.26017964146792733,1.8669225561977307,0.44536591163926165,0.1283567338385993,3.6335785467044959,5.8113097957774027,2.5237363845919996,3.6329593908057176,3.058671984349163,3.7851885166281178,4.4249086294622444,2.0142967868072041,5.801041415965984,4.3559519505579321,5.4650662714076477,4.3620582284929812,4.9001472262612964,1.6726776545839788
1984.0,3.1187474481775661,4.9331448220515615,3.0674184044953288,0.10010773142999392,6.5652159372222245,2.2807037128430236,4.3681429022856602,1.237661707383962,0.36011054859564767,1.956495915248984,0.50106966314754187,0.085542463278616726,3.3336454357029446,5.7114496361131204,2.8093264800468063,4.4665365542926345,3.1587752731628433,3.3387680659713554,4.0498928759212385,2.3428973679462883,5.640208188028792,4.1335227020745382,6.1795769050082781,5.088741129588751,5.3501962669759511,1.9312841390414106
1985.0,2.2933955680625173,3.713878696563595,2.1412132945982161,0.085704283409148832,4.8524139761913307,1.9289642326991896,3.827180033037981,1.4672122725189838,0.14009673002119166,1.3339326480284217,0.52298082109483279,0.085542463278639957,3.3667056397858746,5.6893900015027885,2.237983896824896,3.3330406631100429,2.6653312091549024,3.3078520035615626,4.6749779450424684,1.4857103226884052,4.320024025377796,3.0825248636283225,4.7590940822889234,3.5942188028487094,3.800294393026975,1.4983665561076414
1986.0,2.0512221671792927,3.3606085392226235,1.0447149074729443,0.1927458953749519,4.6775530236882208,1.9744454564289793,4.0532974592884097,1.6228529258654696,0.060041455723367852,1.2005481685163979,0.83457065449490275,0.22822801718593227,3.750116983832728,6.489054530095423,2.914056463168051,2.0996585293513861,3.4649517295902088,3.3232016308909591,5.2248330124655578,1.4571167830643041,5.400200385782898,2.1775306292823591,5.4922681424161031,2.2991954342701506,2.8501472708830091,1.5357762518635922
1987.0,3.4762614158750624,5.6171131394353662,1.7042652579451829,0.2641789212225058,6.9726744401117795,1.6614176899261566,3.8323749082999994,1.4450214122892495,0.54007699599802683,2.1563424238250173,0.86709508946556113,0.64228488209614487,6.2667891791193711,9.5441360294058928,2.2379647431916743,3.3660975489189768,3.5513684549160387,5.5694209820186984,8.0998613688392052,1.571547171709746,7.8003205601349306,3.30283270706843,7.9915530817610003,3.482779729723648,4.3002453969340326,1.8987635954042439
1988.0,3.2761872584593719,6.3705067173607342,1.8228400408790755,0.2641789212225058,7.5467946521902203,1.9747492148416952,4.2706974160177413,1.8153890891646423,0.52008291144673569,1.7780505397333961,1.0949442864936021,0.38569921955275754,5.1335785566236911,7.2886519801424381,2.9140373548572494,3.5994471578749172,3.2450783604960924,4.8010318692255618,6.6998361631738188,1.5714064603758993,5.8804566244719654,3.6497769181102719,6.6327192650363331,3.7353892479978854,4.7000982004205447,2.0357480792641036
1989.0,2.4011192744811893,4.3700435556410966,1.0744288820617924,0.071433025847553885,5.3992425583852883,1.7332396168523094,3.6270626918014477,1.5413452432549979,0.36009081457248276,1.5116543077967077,0.97298925726249352,0.61424206093214262,3.8002507469507165,5.8113993307045959,2.2188629475045896,2.3997724454690235,2.8850970752762111,3.4935192869979632,4.8498172589246522,1.5000492906049763,4.9606330324354397,2.6717814266924433,5.0457254709974038,2.8415934161742893,2.849901903696785,1.7562944370706308
1990.0,2.8928196012143879,4.8561177629662726,1.7115497222827756,0.11423994989552584,5.8610522510088048,1.7335357173052401,3.7713174368727502,1.3932354774188875,0.080055274297823803,1.8006138069539586,0.68422024357871236,0.28531368294593829,4.3669062968620098,6.2111867944668093,1.9141711583437417,3.4329268263198953,2.9254361882822599,3.9698385241562839,5.0498928759212784,1.7428973679462652,4.7600321130692418,3.2403163395320527,5.2594625536960846,3.9200258790379188,3.849901903696785,1.6461317689547095
1991.0,3.1428895670184813,5.0847617944018904,1.7041644889867538,0.11423994989552584,6.2699228856051423,1.9902144252594667,4.271841297264241,1.526640716941847,0.080055274297823803,1.8451045315742314,0.60666585963852593,0.14262816301917364,4.6001337581584369,6.3336433484159134,2.19039669315422,3.3996423066137731,3.3320495702347275,4.4778919566482047,5.2498676702557701,1.7714768245403991,4.9199038985364751,3.0604997926852691,5.7864885609039387,3.7466531324243908,3.69995094441144,1.8151094422134821
