Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1986.0,1752.2624624586974,1643.4984087536884,1665.159203398367,1754.9080831353399,1664.6267019541131,1893.1040318571077,1825.4165795595247,2080.3815237993394,2087.4676566256644,1846.1666004692142,2043.6811769278606,2151.524050003959,1675.140668496826,1733.2612945225519,2002.5806434294632,1614.9770463222778,1865.3826363041737,1682.1008823231866,1686.4296224271122,1861.4854442159333,1686.6007652867379,1689.5811739220035,1700.9806755619222,1672.2332049955107,1676.0216589539482,2019.1249305481888
1987.0,1736.6128711454026,1631.1926049999788,1646.8079098434609,1744.0911573712324,1650.7541722079641,1871.002367616949,1803.2601882021327,2053.1303658386587,2060.9359223381907,1820.4387511897853,2012.9819275131313,2122.260127347226,1665.5151829587462,1710.2923428090417,1983.4416716045835,1601.7919431316914,1840.9092445277447,1670.3233879919749,1670.8377641625084,1836.8899632146395,1668.0254398714549,1686.6507232613021,1685.1434586198957,1666.7443123252883,1658.5820669414343,1990.5307705652413
1988.0,1724.0949643418789,1623.8018315096883,1638.9906928868782,1742.1275671552289,1642.73285153816,1869.5007614951915,1804.4468193909247,2047.0788211915324,2053.8687203523086,1815.2222538405003,2011.7062471285242,2117.6235834711315,1667.4527779419234,1718.1371355262127,1979.2326760322285,1584.2357627447243,1837.3323504965911,1674.7912085043235,1680.1620531429419,1833.0335536353255,1675.8866462369886,1684.2933835810009,1672.9143041903833,1650.7518957940104,1647.8290976679464,1984.6961108655119
1989.0,1713.0880204259911,1590.2207448385932,1602.3926816024077,1718.9602928028171,1625.8944360722578,1858.8528572639577,1794.5314845237299,2040.2445614057194,2043.3011274568764,1804.6147987216486,2000.5185889556892,2097.6664438973876,1641.9748335952854,1704.573808908463,1972.5809575689411,1555.3005343761122,1827.2053823196902,1646.4252144419406,1656.1754340319274,1822.0265028765848,1650.4974760162827,1654.0459499606875,1665.4665884301266,1624.0917079358628,1627.3978056954184,1978.3026276783912
1990.0,1734.4630761070421,1620.3129296442439,1635.4545071076168,1755.0194392625094,1649.6327181193551,1876.1237795824563,1807.5048231919613,2054.3897908745016,2064.1253583106504,1826.0453462828821,2024.6589701719122,2118.9638922933941,1666.2241611019358,1725.4738736111649,1983.413470668937,1579.4399893946252,1842.8151767393422,1670.9643446294217,1678.5916347305779,1841.6290674068466,1673.7507091143075,1676.5828088174721,1686.7180332789626,1646.2317489617178,1645.2008775894114,1995.2720369920705
1991.0,1749.4831537873602,1644.3752711830139,1663.2733175141298,1757.6138017472827,1674.1751855541468,1880.9452926372987,1807.7270584255743,2051.1722106634015,2064.3495541469429,1843.0438842937606,2024.1080749520956,2117.4999315951027,1677.5408859013723,1740.2407632034401,1984.3631451322726,1609.4606110870195,1850.6833016600176,1681.2405149764368,1684.5418856444981,1859.9965915057528,1690.5494043395249,1690.4102027694494,1701.0901380137364,1670.8272554676228,1672.9615693557621,1995.058406037266
1992.0,1746.8719311584832,1630.0427297597307,1619.079450048876,1723.4353774486804,1665.0301766764696,1887.9917120354003,1817.8037187601617,2067.1194463917627,2074.5161413867563,1841.4085433427465,2036.9394864318547,2136.2235547194059,1676.8326566564626,1738.9979831708902,2000.1826200563105,1576.8650515630911,1851.7040532220988,1682.3245759660199,1682.6816251496534,1857.8130851109736,1694.3191654160019,1676.3417192504803,1695.957079744539,1639.2785010874213,1653.2002178229004,2005.6634800909587
1993.0,1693.8745181773652,1587.9217708072724,1602.0147465768723,1705.6398339738355,1614.6793242934625,1839.8640048497364,1775.9066200414222,2016.4297672180853,2015.4720809088547,1785.4887705925735,1984.9133672556538,2083.5453363192291,1627.6496747224401,1686.1462719799683,1952.3905168122967,1548.3941116317039,1803.3387643998185,1630.6650899954996,1630.9225972287707,1802.794673879062,1632.7049952682271,1638.1287557723501,1648.067003223953,1612.1965047357039,1614.4382146579665,1949.1396862410429
1994.0,1719.0605625420546,1611.1106340916749,1616.0780242864319,1719.1539307917933,1637.5790670064816,1860.668259810649,1795.2584186420627,2044.8440804307857,2052.2999291179794,1808.5114530204469,2012.3898335261113,2116.6938426162333,1649.6659702527925,1709.9048623926228,1980.7101274704423,1568.2251551334896,1829.9517228088994,1658.7103066703112,1656.7292445072137,1828.0603973252128,1656.9214045003228,1663.2045545557808,1670.4384232156572,1632.8014382463059,1640.5486508779697,1974.2833646356414
1995.0,1721.3625481503018,1613.4065267562173,1609.0743731910518,1704.0354341793461,1639.0085435849451,1864.7656030972225,1795.9987817954097,2051.0304589108705,2051.0011175473969,1807.8393841720397,2022.7625627676794,2118.9951872044849,1661.0650418619916,1716.805389904202,1984.3768590104098,1573.1552124909499,1832.1793779576019,1666.0615584996453,1668.4355747738639,1826.68171919615,1665.2209522016028,1650.0352927704421,1673.3019567032229,1621.6369229322418,1640.4211473188248,1981.7945251911372
1996.0,1721.9407691328454,1605.5005429436865,1594.5535929402799,1709.9612516998527,1632.5018380884769,1872.0035738306451,1800.1588826486413,2045.9015273403691,2052.7266963223501,1811.8502477171028,2021.8921632460133,2117.9615329057442,1649.1106261553387,1715.2436836133124,1989.5774581050009,1559.311916704306,1838.4899474982467,1656.0911303152338,1657.272141326187,1829.966873194749,1659.8214578632162,1644.4885736194974,1671.5792637389081,1617.1479884763323,1628.3310415927465,1984.5348333059414
1997.0,1721.7064116970657,1615.6582190616436,1607.025223461827,1724.0791654992624,1638.1231590452689,1859.4998191274374,1791.0230134470123,2034.6563415461592,2049.0353471238195,1814.2058898545497,2011.5625707811789,2100.2301836021343,1652.7199627032833,1702.077550511751,1965.866304491097,1564.3594222284964,1821.8473441308497,1662.2266385509292,1657.9748752758692,1825.7460563433026,1661.9326639721221,1658.6092278273704,1662.7636914953225,1630.6496989330121,1639.6880550179144,1976.2399183522266
1998.0,1695.7866586593259,1574.9339013632339,1576.3794866010724,1676.2042370836666,1602.2139851366701,1847.1958890310052,1774.980889202433,2023.0616856935317,2031.2930993228126,1796.9959104530978,2003.1953504579747,2093.876720531649,1606.4259401931549,1672.2062982508332,1953.276380841068,1530.9987012886922,1806.066569196832,1614.6123297697113,1612.6469379282244,1813.8410884237442,1622.2059275419356,1613.544535016222,1637.4098955778843,1593.454959795547,1601.1336425283084,1963.8850915553351
1999.0,1705.6466959574104,1585.7367893177448,1583.8250060527407,1680.4023835061939,1615.3854152948047,1843.2739156955977,1772.947075177022,2012.6498745583631,2022.1420218713552,1795.3986614914675,1988.4298892259199,2079.0413194012999,1616.294507305161,1688.4369697264979,1952.1070156349167,1536.5284109627373,1809.4359673307674,1622.8201660177419,1622.7150515579328,1813.057770720869,1637.8269164332357,1625.9453343764974,1654.0775508176462,1602.1154398436511,1613.206616849664,1954.7629529243641
2000.0,1681.6432666097517,1565.6389562159707,1566.9663940233941,1675.0913128786015,1597.7437253069083,1822.2896095894357,1752.6080963977852,1991.5124413632116,2004.3957917927441,1770.1328378464073,1971.1022304944991,2058.0267350873401,1600.6920707578251,1662.110600697396,1927.5702881103775,1515.153153330541,1785.4102514271576,1602.5848402519518,1603.0506040602927,1789.2240803710524,1614.320666069618,1610.848761403372,1629.5753457141932,1583.2063905985804,1593.1375374475795,1937.6153612791572
2001.0,1704.2014761775195,1566.7595311509838,1585.1274304559743,1687.7412474701423,1611.1253224629406,1860.5911441117162,1793.8559090164122,2035.6401396524839,2034.4221206276138,1799.7074429413592,2002.6008232126826,2092.8141205395905,1600.555750722423,1667.0544254062866,1973.718088522327,1540.3716689906228,1822.2400799764973,1604.0402931278045,1602.6041878623887,1825.1425097224685,1617.6927664713348,1618.7206146410736,1648.7557624004758,1595.8255310647789,1610.761438522808,1967.63702762348
2002.0,1710.813441802436,1583.023043904009,1590.1734764862622,1682.8058283220796,1612.6234590986787,1854.1804820062853,1779.7628531629634,2021.2929359824252,2042.3168757386784,1806.7894318058106,2003.8775297805282,2090.3189753297984,1615.9870835853903,1685.4277825711929,1968.1163254552437,1550.299991434206,1817.1074371425971,1616.195926155912,1620.2149685030524,1825.3423356199801,1632.6674861457434,1623.3350245617512,1647.2262956615366,1602.8493741094717,1617.7526210926535,1966.031649635594
2003.0,1725.8224794961884,1601.5703280500388,1593.2991310877007,1690.2604022176404,1627.9408517254615,1857.4326251131338,1789.0798269537099,2025.3927548442985,2035.9842453581523,1820.9023736043898,2002.6729551561239,2091.4579987700522,1613.4350941659334,1689.110579143573,1978.1096556716966,1558.0216669668118,1826.5026634143969,1618.5857612641398,1618.4833230384493,1839.5892101282684,1630.6154559946626,1648.8169779224108,1655.4393172002576,1624.9647067433127,1637.5219091350148,1963.0783817586525
2004.0,1744.3829083277819,1609.6868710338531,1627.8508606967894,1734.5503039245916,1644.9391501949769,1873.9912823053637,1813.2988041433127,2042.5219842621627,2072.1006463533481,1841.2435446548948,2026.8127323573303,2106.4220602426076,1618.1406991850029,1683.705946205318,1987.4783919830047,1587.2314412099795,1824.0351850607331,1620.6144228163798,1618.232886440943,1862.005673698849,1634.8484684072514,1669.8297040278735,1665.0531015423344,1651.4925207235578,1660.6322768247253,1987.1651423031303
2005.0,1736.6642552444748,1619.4210628459227,1617.0913486990389,1712.4111293163892,1643.9939967631792,1877.1211875228389,1817.2449334387288,2053.0582802894814,2069.8977345270268,1833.0471888344907,2034.6653016766718,2121.5398373630542,1645.154081531949,1713.0859317072322,1987.5309265637511,1583.8371937449419,1845.9414547391148,1649.9096057386346,1649.2482936045692,1846.7562144359647,1663.7843398954851,1658.0227735627607,1682.267230924107,1636.2719441147483,1647.7115423059415,2001.084873020297
2006.0,1688.2511969326406,1567.9495522363204,1571.773520782679,1672.4675422969847,1599.5633934438074,1842.0414072325352,1779.3951259654471,2012.5619180399144,2032.9510568371065,1785.4667312308302,1999.7798265862471,2079.0783620363072,1600.4314763787431,1666.8943270968946,1953.2066883383609,1529.7000419642286,1794.1978924578898,1602.3373034017275,1608.026973807916,1809.7062568172664,1616.9232312886456,1613.8199222340668,1637.238198826642,1596.0585421730191,1599.3618168006183,1961.5986226610257
2007.0,1722.1284544357127,1597.7660379901208,1594.5178646790605,1685.8149796184271,1626.8737469832013,1869.9365227496619,1801.9615051799856,2025.4577809757006,2056.1384679233529,1821.693102539145,2020.0512117660387,2094.5092773332944,1631.0759850655772,1702.4824807573395,1974.3442039250413,1555.9118480168586,1819.8144248396388,1630.0533195434161,1640.5993768487274,1847.6056404627541,1649.5368023337887,1635.3806348035241,1665.9634494711181,1621.8698641867099,1633.7223135487395,1981.9311972460832
2008.0,1691.5813996866846,1567.2857580962989,1569.0645735278777,1677.4986660053307,1604.3380536761288,1846.0902388535251,1774.1054779876613,2003.2281970559261,2039.8047122491489,1797.5371313575188,1996.209058478282,2069.1456521892628,1596.5253396448932,1659.0188041114729,1947.6301380572731,1523.3140669378013,1793.7465232959698,1600.9049312346201,1596.2227070117865,1818.9644287713318,1608.9860418735957,1613.654512490235,1639.9834866054507,1591.0694246836933,1597.0637512992248,1957.042792946756
2009.0,1691.9992822791532,1568.8888296391531,1563.2106544200119,1677.4270414079056,1607.1242515813442,1836.2551519420858,1768.0260841427173,1994.4881805573909,2021.5583629467665,1797.4740295646484,1975.5597837932178,2051.2300249360042,1600.8975289130963,1664.0676701905184,1944.2445796774341,1528.5861367122275,1795.0798134762522,1600.9984746528119,1604.5151583225056,1812.5199859275017,1617.5380401783655,1608.1739848572065,1634.6023109843218,1592.8463194950236,1608.4108269210383,1946.0535723663934
2010.0,1693.3614311822407,1591.1233870752149,1590.4923309186663,1686.3635527207018,1615.9869972999627,1843.8768511812882,1772.4144435209894,1994.4710058822852,2017.7302630881572,1790.3656148786322,1985.8908509168141,2065.669497964871,1604.2191098518178,1673.4935476291166,1951.628077957289,1548.3400730699641,1790.6938686869285,1611.9942411096818,1609.951240725049,1815.3706813534752,1616.1876718826579,1625.2460669383245,1641.6619886967735,1614.1654488284689,1622.6314917705922,1942.4046336408787
2011.0,1676.5087821042148,1561.9186329221989,1555.9678750873354,1669.4894399149925,1593.1783619525154,1822.6415025917349,1747.0956552165994,1969.0275209244605,1999.7693549272522,1770.6297311667495,1966.9836600297881,2039.7808196681719,1588.5186985949849,1643.0750278108462,1920.8537545007812,1521.5529778002351,1772.5086932810927,1597.2750024702873,1589.4693865623449,1792.6854321776796,1600.454636175105,1600.0818724804317,1627.6326565961363,1578.0134800245078,1597.3658305100184,1919.9872283944458
2012.0,1660.3860223446986,1541.4150509655051,1545.0898170537134,1650.2302942069796,1572.441581603081,1800.8049757429737,1733.1322219171157,1954.0493653881422,1984.814184307613,1763.6824636221754,1945.4249840372577,2020.819157903285,1570.8087671052842,1640.621704072392,1913.2697618981124,1498.0857044472352,1759.8051544560353,1572.8720733432983,1576.4094411992185,1785.1947927487199,1583.4988987843062,1584.4267775802346,1605.0952020590589,1564.4356161444641,1569.4339465095331,1910.6440281098958
2013.0,1655.6606483872793,1549.1842583041716,1544.7405729607794,1658.8129701852361,1581.69430006427,1807.6997346991984,1739.9727590498837,1956.9883978616513,1979.0343774071209,1762.8571263179406,1952.0909791640693,2023.5800418491526,1579.3750660295309,1643.2365252498703,1910.6729657595506,1502.2817163772274,1755.5330695280456,1580.4867992127593,1584.3338345707484,1782.081624836253,1595.1421063723715,1601.9680010700126,1604.0317630039731,1570.0191008003872,1581.39732843094,1910.6621963357832
2014.0,1661.1279943034433,1557.4845679154246,1552.2415422738031,1664.2130089016146,1584.1757459552168,1802.7222112388863,1727.2877696990104,1954.4034549629694,1975.151574776803,1760.2592812096022,1947.4612522014788,2023.4339378158343,1583.5128747090671,1641.1231812883145,1913.4124108282954,1506.5847546810971,1753.4124999744809,1589.5938321065839,1581.0768211656541,1778.4769670876958,1593.3578960955274,1609.8687918530613,1606.6747858926021,1578.0558656801186,1577.383992176847,1903.7788823897336
2015.0,1656.6365594443237,1544.2533217000764,1543.253160015804,1664.5605675078486,1577.1989523820489,1803.2294000398053,1728.3227530708405,1947.2880238818257,1969.2675982805874,1760.9450472902686,1938.5669786150372,2008.3519134731619,1564.5238027851206,1630.2875863307108,1911.0723652822944,1493.1686068983731,1746.8109095921159,1569.9781571493459,1567.2288970721625,1775.6851153428161,1577.9537933481731,1593.1037897488097,1591.2960735193049,1564.0300737992116,1567.2347262084672,1894.662102569034
2016.0,1675.6915665548645,1554.8014533314076,1554.3038161515665,1659.615181552153,1589.6362044903512,1818.8391368937459,1741.8049721599018,1967.8900924128327,1989.7543335724699,1779.0626723497458,1953.7667659536305,2031.6969151263877,1573.5676683778684,1641.2750916940386,1918.8086538263883,1512.6921003170237,1773.6409367656152,1573.686983426011,1571.0658988375048,1800.4540120210586,1593.3322638098539,1599.7073626524361,1612.9761334245236,1577.8752339731391,1586.9864024061626,1912.169555029069
2017.0,1659.0533835186034,1538.5179020070832,1538.9230375307234,1650.467490670419,1572.3185139693257,1805.1607019198086,1738.1821304599039,1960.1382264593522,1984.191878445004,1756.5378043623073,1948.4342158950587,2019.9537146778337,1567.8964921450533,1633.6131904207559,1910.3884172749351,1495.7990892165162,1760.1329741151385,1568.1130922234697,1571.458298627145,1778.8889851121589,1581.9791052148848,1586.6736631025838,1604.3690357599071,1564.5735771867389,1570.2901988629978,1911.6229428055055
2018.0,1635.700348739419,1531.9420787383722,1526.0840214112134,1643.361142800768,1564.3852706845039,1786.9201059074489,1716.0487041912936,1935.4390023215885,1969.7914159420011,1734.7326550469165,1922.9621591393848,1991.6621106664938,1552.7202362966418,1620.1138823098149,1890.3821722348328,1472.7553394596962,1742.232752837564,1553.5061711751287,1555.8120651132817,1762.2087838634945,1558.7237276966116,1579.0035454820686,1586.202721667169,1545.1824922162577,1547.4250729589994,1892.7966120278572
2019.0,1608.0599424422703,1493.7723779826204,1492.9732371238301,1626.1821658029571,1532.0096563325067,1757.0374303290896,1690.3070072991391,1908.2322964109351,1941.9412733801405,1712.1853202918301,1897.1472875671568,1967.236912320689,1524.332930797606,1590.7946964184764,1871.0438058848308,1450.1749871469219,1717.3569920689984,1522.3743306639133,1526.9913057667109,1735.5225300459726,1537.9799494413701,1543.0244318635366,1556.440469270834,1514.5199043204307,1525.2527999416002,1863.8312731123244
2020.0,1607.18977299215,1483.5114752580389,1487.0989164866305,1598.3283441877302,1526.0795089256944,1757.3682580587365,1688.1607533029769,1909.7050919968901,1936.5426449484908,1702.9375803172375,1897.7096111294929,1966.6063520205601,1505.7544860172843,1574.9362178552683,1868.805130333541,1441.3206679789887,1706.4611285556202,1511.9590588666283,1508.9347786917497,1731.9327139770803,1525.9922825032354,1529.561487812636,1550.4714368326413,1508.174485437461,1515.6696199301712,1864.9582477832346
2021.0,1608.1013414230449,1492.8332651817818,1491.9126165385496,1617.6994608667123,1533.43703416773,1757.41482313609,1696.9636690312113,1912.2469350712788,1938.1124217019001,1701.2137830261199,1902.3233183787565,1970.3979164977873,1522.6940369877843,1587.0091746812304,1869.4495236086918,1440.3311494087857,1712.0833720009512,1519.966120192104,1521.0421339825821,1722.7501318121076,1533.8063004011967,1540.938182732375,1559.1115540103676,1513.2012396281066,1520.0260568868648,1871.6515756958743
2022.0,1589.2888741587838,1454.8747261498202,1460.524352190645,1591.4620745151738,1499.1977176417856,1738.1654298573051,1665.6054424191159,1882.327560329479,1908.977463974687,1684.2405997225669,1876.0847339949528,1940.4083314301263,1488.4601785637574,1553.2408114863078,1849.0995817439875,1409.6998325345755,1688.2396447143424,1488.9649844567525,1488.9023520855671,1712.5594039946841,1497.6828791179478,1512.9712548894054,1525.1706011738106,1479.1922543196629,1486.1973734625717,1834.5556347431252
2023.0,1582.3538357401667,1464.2038583113685,1463.5750862737814,1582.0430399605339,1504.5028770704939,1736.6648002499114,1678.0591795788364,1890.370594726576,1911.5337322004025,1674.699520645408,1878.3549986867979,1943.1089806406944,1494.7028458544385,1565.1708950901457,1846.2734272996154,1407.6962384749686,1690.1561747893625,1494.4104499211094,1500.7045769965657,1698.551910437274,1507.4026205805349,1510.6165980483706,1533.280062267118,1483.1432714024613,1492.709897520459,1847.2054845654206
2024.0,1607.9024840297557,1494.5720871797489,1491.8883478217163,1616.5513118329873,1524.5559284163808,1745.8387294181261,1671.515999910775,1880.1049026520709,1917.5974388251284,1709.3586856543923,1885.0596841355759,1947.5667739784421,1508.5952802131651,1582.0572808525499,1842.8910660641955,1447.2266112331129,1704.982849996723,1508.1967077043153,1517.3747015606,1724.6403342582062,1528.4470199904258,1537.6427314357234,1545.4819595399367,1516.2013208650924,1519.2875276353448,1839.6266656911635
2025.0,1587.4576111837891,1472.1732164476321,1474.9596474496543,1580.0778814851762,1504.8739882828427,1734.1309168639164,1675.3843554265547,1885.5572995286118,1915.7133455043459,1682.8193127555232,1877.7355678704528,1944.0395716176022,1493.914448029617,1564.6491507807318,1843.0701863752242,1430.4350110081243,1686.0225521107077,1496.8498740585533,1494.4681721666675,1705.9383292654566,1506.6269570511326,1515.3880625661177,1529.0101662306226,1498.4698148199195,1506.8176423002226,1835.734025357081
2026.0,1573.0567205524221,1453.2847733184062,1460.2365878273774,1579.2429908122112,1496.163534196296,1726.1597445783759,1662.0012472816813,1874.5893984862187,1893.5294375673229,1677.7748981267878,1867.9869703580791,1930.8036851671616,1482.1238963625021,1554.852961037248,1829.9602473511184,1412.592500622879,1679.7372985280658,1482.9183448649624,1481.5385180956523,1698.6727626415166,1493.4862522384458,1511.6915292655885,1522.9925633661242,1484.2604936097014,1482.4341952344757,1821.5836207877016
