Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1980.0,137.54879095215307,115.97247941347362,107.18585346530301,103.24005846409736,131.50739128204373,155.08078516773924,153.47180925897953,167.03884706832292,166.39660436812591,143.82414292754632,165.54934118804587,167.56715710710901,124.06680531365335,139.82687942228023,168.1139507497337,115.12819458798728,150.28996046656079,117.87220824040241,126.92436670765241,148.08627315102845,131.80036023751524,118.56026862128991,137.98601590173638,125.53098153259234,132.4470080701889,161.39993310395903
1981.0,134.94766300746869,116.34400549040836,107.13333541875116,103.78306318149149,130.28062542692436,153.98872046228411,152.1236719459659,166.91972250535943,165.53664189607758,141.46834880441833,164.46375708796455,167.29540122201456,123.41678867819721,137.47040557276208,167.54247435167764,115.12825951858213,149.26979416773298,117.48829901305862,125.62470698413749,145.98612541517485,130.35911096666737,119.1391954534575,135.32000130255773,125.5257259018744,130.7466647405646,161.01552060569139
1982.0,134.60664191673294,117.49663434447655,109.16962876514648,104.1729102140107,130.24553967603822,153.03718669721212,151.79045986045449,166.97848867258693,164.91666747417588,142.22427497136113,163.48199246904625,167.19550251237993,123.73346097267631,139.05979000967213,167.9419297025276,115.96160916722117,148.4018426670263,117.67166861525962,126.29955890085239,146.22888907931195,129.99927919172734,120.30801047969121,134.79193112676737,125.6272567992102,130.74686102241446,160.35906220725622
1983.0,132.58938393449193,114.687776258893,106.37767693630073,101.35375690503288,127.84562564366146,151.59538840059443,150.04384324685711,165.55654347433557,162.59609092665556,141.13524967507652,160.7483136782638,166.59486294132068,121.8503506340822,137.21466503949839,165.61836547406779,112.19606473809286,146.71557224753661,115.70230710256166,124.34952739377033,145.0289172283768,128.52026465952741,117.77189015081736,133.07132552268371,122.61110941496307,127.79705708115576,158.96429142865412
1984.0,133.86461631491801,113.70644631916362,105.56564267052659,99.053718773507484,127.37670956030308,150.48043307883557,147.69218097460342,162.60089529545607,160.37603759245241,139.89093381004022,159.9458664850124,164.56312047986924,121.28354449713102,134.7812400695216,164.07564197766237,111.59567420255523,145.1572847582751,114.90418954563229,123.14947698243918,144.91457123594034,129.44028844697036,115.95869733590473,132.5393139990702,122.34133610715905,129.44671385564877,157.09964121432205
1985.0,134.16494533538159,112.38257609107302,103.59854311744122,98.840524906820491,127.50647845128394,150.90586675356636,148.26075387444899,163.82302682434786,161.21616399488192,140.66905012049611,159.60097406965764,164.71953510213214,120.75018330743391,135.02651110559486,164.9706443082367,109.72887748964013,145.87638035860004,113.45645564651997,122.549426571108,144.78615359823002,128.68049687288635,115.94870930529422,132.31939524088608,121.49401825667933,127.59695896997864,157.91580145011062
1986.0,133.72968099138731,113.62087191288904,104.48115651156272,103.88854256093916,127.5057462941182,148.83238589107447,147.39473231123367,161.74194266534113,161.13707616354324,139.97888450792803,159.37599223098573,163.43667580880827,121.48344417851217,136.96055643539594,162.02799747173174,109.56229194986342,145.71055295980887,114.54885027665073,124.42435410481957,143.24304515478531,128.84201070819253,116.72931061138695,133.39829271455264,121.00453341710447,126.94710603262695,156.06687751416581
1987.0,136.05472821658023,115.29743560617653,106.22953875085264,104.63532921748224,129.49762483841553,150.35914999346988,148.67552521868731,161.32772166402356,161.05711958315243,142.13373583830901,158.39893439245023,162.69237517291327,124.03364479095157,138.89391949478693,161.79008065234547,112.49517002868171,147.73118571665654,116.24240310119072,125.89938246119326,145.17168795102404,131.40232313298233,118.39243716949343,135.45132848125576,123.48332160961891,130.19681171396951,156.54861963503407
1988.0,132.10584336956131,112.6591687311936,105.88253927448932,101.89038378978231,127.18351429341644,150.60306715674935,149.60938852562134,165.23121238406611,162.67590932130184,138.91367233362132,161.04114016038329,165.20924479099457,120.19979866841493,135.39480857771261,165.7806109789874,113.06230833121728,147.65575478466207,114.54988543651025,122.42460616147525,144.80073185869023,126.95987192814236,117.07667034689185,133.65944972974003,122.6533010975667,127.14740048514957,160.08186898705907
1989.0,136.7481654020699,115.3452697775587,106.63052442929033,104.24696648658278,130.95217344463128,151.77380682097544,148.85604336317107,162.78706857953139,161.83629633655138,141.44628901235956,159.72585224665212,163.50866198984917,122.51717337177197,138.22784180935491,162.76153796475202,112.62808039420409,148.55161752319344,115.47223832251807,124.82420287082637,146.02887503027219,130.88025661934671,118.15059129702058,136.31844635763289,124.57127555136165,131.89754760729355,158.29248002255827
1990.0,136.16348839970482,115.07874522140824,107.96371871027858,104.18899640894419,130.65465062251607,151.6576282912948,148.9010046921897,162.61620226507074,162.21675625348891,141.9803754691132,159.58743878308877,163.07836015427009,122.516855547357,137.53812712225314,163.81876685057529,112.66175513209915,147.67814683120983,115.53311441383296,124.69930684419668,146.34319292462922,130.80012017435206,119.02418225741721,135.86496527525748,124.8828533003029,130.89671375153142,158.53288839126066
1991.0,134.83065127758289,112.43084531746754,106.08989467152207,101.69679478791599,128.10038909141662,152.31096172014912,148.59311043660401,164.25286703189082,162.59652536065963,141.82488790570389,160.74774137334552,164.62198849529256,119.25030042517626,135.82868085194158,164.82857106098453,109.96206407798377,148.77793015820347,112.14939110835576,120.52434150198687,146.94353064542662,127.2408089645769,116.76126274037146,134.31977569033495,121.88383297329071,129.39622316589805,159.20251711366788
1992.0,134.1196859876041,116.68786025429908,108.66853202976384,103.21126366898265,129.13039461340264,150.81963277186679,148.41555769757946,162.48238041026895,162.61671673786014,140.86790967203197,160.55935802027528,164.49529287948985,122.73357796146854,136.07021588963212,164.73286136034338,114.46253576685385,145.95095140812805,115.31836673295666,124.44936355694426,144.05718707924808,129.64008806118747,119.81263234538073,133.50626329981463,124.49878227134923,128.19754745855448,158.647631471464
1993.0,129.97952873338122,111.67850237800334,104.4959920342523,103.3461703134373,125.00986747714248,147.87962969548011,145.95925235384991,160.05981039491013,159.53689834321392,136.69062661577109,157.94726577503963,162.78056417082988,118.14969838451339,132.02660090481999,162.69484899940321,110.39603197526894,142.41637563617914,112.50372635856384,121.5243667076525,140.82850914341495,124.67981559936649,116.5199938076621,129.68009723902236,120.17998485026335,124.3473021954856,155.95401790680529
1994.0,132.90711099783866,114.16508531433726,104.83009309471269,101.61002772043111,126.39342664302885,149.96511939231871,146.70181338054462,161.03019303451615,160.33747103433618,140.13621338650165,157.62704901904402,160.99254825707953,120.13347756349583,135.4276300006014,163.82808369143316,111.66185306357779,145.17658390427113,113.53400989973507,122.44951479093757,144.90057002281151,128.4815781090507,117.41195849910962,132.55927862350319,121.71401229186822,129.09690967640759,155.78918169923048
1995.0,135.5964325958488,114.5727350015259,105.85829473233635,98.840780893784469,128.57510861644261,150.69190892437004,147.01522754025109,161.64528447096413,160.11688464359548,141.26823841973822,158.05884566013933,161.65067681537462,121.20058474557663,134.46208347097098,162.36181513155989,113.16128419697574,146.23194311987524,114.75200046887214,121.97443602323274,145.07189196801235,129.00104151098739,116.94072799443964,133.80592191687973,121.96304858055291,129.5470569472906,156.10231892775582
1996.0,135.03106368097127,113.9260811548144,104.1325294871906,97.662820081099909,127.87229660640423,149.18485262550689,147.32818787985138,160.84546301148035,159.037105764578,140.89082416579063,158.29920527222353,160.9788062011506,121.53315973908097,136.40452996911597,161.980467864996,112.42821069175302,145.33829293076471,113.18079950635861,124.37443602323268,144.3572786529333,128.52058436318271,116.14968001693879,133.85233622732912,121.74220186668076,128.29695876174395,154.94245036686942
1997.0,134.28244249558057,114.25968813090462,103.8658816711777,97.262159043969916,128.28141694292236,150.65851635495204,147.88751809740921,162.13397307094058,159.45702084166302,140.53520500815279,158.83277248447388,160.69400130228294,120.20020006192097,136.08230859315168,163.18059193866023,110.62850329588946,145.68948615098867,113.56511146381563,122.79926903569837,145.40037995289211,128.28157796628028,116.17080576905838,131.84622846588962,121.78934587548706,129.29700796607159,155.79266478458936
1998.0,131.35606996283809,110.63889147065996,100.25194659318775,96.696052236867288,125.55810828430756,148.79502025605106,145.06199062352385,160.16285452119899,156.69710765709021,137.97973960632626,156.47049017975286,159.72219026647991,118.66697257086678,133.42766326870805,161.42817913099458,108.09481233529547,143.90492084505055,111.16748772285693,119.2743982147343,142.02890307736621,126.96043245632373,111.94916328523914,131.46553673858941,116.79469334727548,123.89690979539883,152.87607673202734
1999.0,130.64664253328411,110.13421234551527,98.979022610941257,94.496573063136879,123.61872045883392,148.77070902038025,146.15768918656917,160.63041593479389,159.49718661697412,138.00175486372015,158.25579147464782,161.16597256888218,116.75016655790623,131.02714858180016,162.39031006536942,107.02827566199225,143.13711821360369,110.47362780726488,119.09933204986218,142.08601984343542,124.60084083985427,110.90663399933699,128.4463951988908,115.6364315745916,123.69671351354899,155.76975276942366
2000.0,128.94715265627886,108.67848214461017,98.859417765673129,95.789427174017263,122.48782429891389,146.35179690987349,144.49875627261525,159.61528756749331,158.71682541773478,137.3130366825163,156.88883384636051,160.7666596421719,114.33334392436839,128.96054526618519,160.54249353931965,104.36138149371831,140.87103431533438,107.47381237635436,115.42442972181627,141.54338991709767,122.24088870023338,111.28656530699288,126.77990794202935,115.41513198794287,123.5971553113241,154.22069033249608
2001.0,129.74731727069292,108.13471410582895,98.570175434457283,93.768611962142401,122.48063316185737,146.23612520543705,143.90039274040299,159.91211706791165,157.89617977734218,137.11259818475861,155.72569780778059,160.20939968250801,115.3167888071473,129.48385177999995,159.50434737488158,104.1622595043882,141.3447923172626,108.82836396016617,116.12451794164573,140.64343915671719,121.64012854753669,111.29704961989219,128.11995442137319,113.963275167644,121.04627202812583,154.45119768077961
2002.0,126.61467784843293,106.41089100727058,98.99343383039519,94.468322408891837,119.85334135565051,143.00874658618858,140.89074692517573,158.03776838740839,154.8961205276903,134.75787821051941,152.99254957882476,157.62349907492938,112.30008306320929,127.19420402567798,156.37087381195101,104.42925152473586,138.88467445659595,106.55110339158655,114.37428478923925,138.80040811895191,119.52090473294118,108.85761182400162,125.74656579744246,114.05286224559782,120.34627193888241,151.84502448375611
2003.0,125.15640690072944,104.29637974261898,96.978705782719146,91.832554219776256,118.78490054065028,142.06987227380506,140.20949070937539,156.37091331951763,155.31633173407883,132.73527112263358,152.25977164571037,156.58107072412082,111.13337738374648,126.02826610195484,154.83734298076953,102.62889383138835,137.69826713632432,104.82728291785263,113.07422177507559,137.9860831830799,118.12082480700353,106.86815942861406,125.22019753003721,112.44215081336893,118.94681187758246,151.03182707033702
2004.0,127.6069217502135,106.77286873076469,96.978770336154099,92.053495172276584,120.49870150687347,143.9799109756662,142.31049529484034,157.37112907331107,155.73602966553545,134.82420864535484,153.55992607129002,157.29514227314675,111.20023354113751,127.76223401721109,156.45628225950207,102.76251990110931,139.48538120765949,104.68940951527168,114.12429109065579,139.41495823034751,119.19979970938152,107.90872379661724,125.35281864294203,113.18315627914168,120.74622321051974,152.10578187369123
2005.0,124.30534166852904,102.35558412380479,94.792454205159771,88.339747227226312,117.82951161652238,139.51060452387108,138.55976118291954,155.14762944174998,151.85603366468072,129.53511763115745,149.5705953762417,153.65051689802627,107.76687224232873,125.32963694739126,154.9897366574632,99.662080737003208,136.70957254231922,101.53521366432429,110.67422177507549,134.12848798487977,116.64052865290401,105.91853576689664,123.14668395194614,110.93622513754561,117.19607573140209,147.64763956975787
2006.0,125.54030164477714,102.49896564237994,94.908666591478138,89.746709556195327,118.2302867628031,142.16701771297971,141.29392867311452,155.81586755768492,153.836177765874,132.31286139962057,151.92525045158365,155.80961412788912,108.93341062490109,127.95113736631765,156.2660768987856,98.82824329588324,138.20351666868459,102.07313291236963,112.17415876091154,136.57140642638561,117.84076890649132,107.6771345315843,123.2325841942145,112.17254877755713,118.94548710896106,150.34104134085192
2007.0,120.72299475309858,96.050638864319339,88.29964601231157,83.682788498909161,112.99551072505062,140.96887411731697,138.85067642075194,154.97099450455536,153.89748284144235,131.11314606230036,151.63533553388089,154.96960404277812,104.81665486052312,122.37415876716345,154.37074955691776,92.361381493640877,135.53529815994108,97.549622509111828,106.57438561190149,135.68563990753847,112.64040838338755,102.22606590242276,119.49943739713376,106.35654600381149,112.84578135324901,149.12410304968586
2008.0,121.20593440128422,96.707210250251151,88.107715207488184,84.624952802366266,114.05654494065882,141.22323929542776,139.84914906069235,155.85310530053886,153.33705645331128,131.04685968621692,153.20433866088163,155.73492152517494,105.16672171480423,122.45244045937955,156.42794968393906,90.194828399300675,135.88828653604097,97.980446131858884,106.87437300906879,135.30000707550539,112.72066495522354,102.13058395357339,119.96657578024208,105.48770119059233,111.84553610505402,149.71358591259386
2009.0,126.05730489305297,101.42026706738962,93.925676392624823,91.444706094647898,117.68323402180836,143.33652658823581,140.72679734255303,153.84553730554893,152.81697351807333,133.33616964507695,152.03312103843328,153.29403414505367,109.38354460624264,124.3079360737155,156.78041029074501,98.628958999888226,137.95704440189076,101.98195839531147,109.59929424136403,137.27201866429655,117.12186669874386,106.20322316100422,123.61980350397273,110.25757691757644,116.4960761181236,148.20377539947691
2010.0,125.26666618127081,104.38273704583075,97.186559209504168,94.660047511078346,119.50032880085226,142.56983431527817,140.17579136081446,153.92786311482297,153.55689257051245,132.89178912012039,151.82640535638828,154.59560338560311,111.35026707490997,125.10664939736901,155.48513087267116,100.72943056974771,137.28791967626734,103.95031641986854,111.19957150368498,138.2718076227888,117.28105744867375,108.3507569503136,123.0668110143026,111.7369572346593,117.64646848846255,148.85749164777346
2011.0,123.95861324633748,103.56471715923112,96.276018031984023,95.409131412519244,117.89070960831195,139.68187642381412,137.10123625226458,153.26724447327629,153.37637314221982,130.31483470584215,149.68189788065911,152.19686131983772,110.76708986715582,123.79493115662035,154.09460991322698,100.29507241455174,135.5817037506159,103.5806932777901,110.74942657110834,135.35754599257103,116.68089721618848,107.05571872445503,121.99303941520236,110.8837026838185,117.34661553623698,147.75273597350824
2012.0,121.14876572464232,101.68692537687323,93.593670764494249,94.247442899280998,116.33195265088816,140.04403307186362,138.32291100613685,151.6092594575062,150.67693603770405,129.15820716977723,149.94682655427408,151.82257442351465,109.16695595028935,123.69507196221016,153.08509244076262,95.128844449150648,135.15505776400374,102.84116660314062,110.8741461580789,134.32921977558948,114.52026446919861,106.45655669396224,120.07959953132679,108.6404183361421,113.79573261001244,145.96390827346548
2013.0,123.48212967615612,104.21949381294284,94.65958404893874,93.803150116725675,118.2196247270559,140.1685192371132,138.53171377874492,151.5869943913047,149.67683708209378,130.69185457348942,147.95838229082273,151.23681709779802,112.31693919580235,125.42655579375317,152.5422164178228,98.529072321030313,136.69657336424268,104.85809066780544,113.7242658849904,134.17198342273144,117.80032075041609,107.56980302347908,122.73274154196933,110.75163015847002,115.74612503984702,145.87952344631086
2014.0,125.10488918509694,104.83054331311159,94.201678958821589,92.875251351537557,118.22790947250148,139.29503522827741,138.07261757601725,150.73484366459022,149.13709573102801,130.24664013322615,147.56558329580662,150.56300346730578,112.43351117166253,125.25971192091238,151.68510214787815,100.49471487993667,136.33165369874578,104.56393745139005,113.64921232295103,133.02926903220401,119.24080896462456,108.00236499210159,123.0196587374207,112.17743178196568,118.19676262863314,146.63101549589081
2015.0,120.47245488347865,100.97192287581099,91.903297346461642,88.360391720324628,114.57577139322036,135.8286656804494,135.1243759340793,147.74226283308923,146.01693390727979,125.42431815739772,144.75971762803303,147.72231732232348,109.40040077851249,122.53827351876448,148.9516190591215,98.294909790576881,132.61818312582434,101.10480496928582,109.74922492578378,129.62929723225449,116.20156259967567,104.82329429723025,120.0185029171198,108.81997461914705,114.54715511796334,142.81410034547395
2016.0,117.91512258363136,95.333823447326239,85.481436128778,84.045318460482008,111.3422180957896,134.630579047401,134.01978461154923,148.45259948994925,146.93664175333038,124.09119689287802,146.13145566549395,148.1664337417447,105.45038401410594,121.22730499730235,149.56097410527613,92.728129657431168,131.82834157750966,95.764784386549024,106.59901697904294,128.21514120776664,114.200600681479,99.928941150655007,117.96531427857815,104.43465795231907,111.19686068031464,142.64360297018052
2017.0,117.8644682978445,95.875892971787906,85.080953669465913,84.808791551267575,111.91498693172566,134.6230603921816,134.1165501699212,148.71167118822922,146.83667137815635,124.31371628654543,146.54321603002731,149.39487380186924,100.61715643377867,118.6859321240739,149.532517354102,91.96141417709859,132.3090594794746,92.905251222386852,102.72408944533124,128.41488795115896,110.32174628655233,99.960664371840423,118.88731456560303,103.26133637200675,110.34686066544074,143.22999511919377
2018.0,117.15600371333699,95.859612202630814,86.05750117239235,82.82460499597201,112.32701808896434,136.45380337626835,133.66735772897383,150.31171569772602,147.15604367443953,123.78055109563684,145.75129072953899,150.39720374018708,99.584129728750938,116.10721955701968,151.60862817106417,92.361641572935852,131.10950030979191,93.643450330916608,101.7242154736591,127.97175824720789,108.48253940875024,100.52029648886031,116.70676845340884,103.32526105959516,110.59661561060652,143.25200886823467
2019.0,112.96716777307009,90.430174116330136,86.487425196501832,84.64064995250763,107.07445810320496,133.08359953995711,129.38763809901931,147.29616983341802,142.71589758556919,122.0925564449814,141.07232962250492,146.07017535476055,95.000852162700994,111.1408005980438,149.53306196925445,90.061398073371564,126.4020972932386,88.766853793072102,96.824152459495281,126.84367841527043,104.00280373522608,96.449218661310312,111.32653365823012,101.64721211456558,107.69705717039915,139.29267280057081
2020.0,114.39079949112617,94.162668050785385,88.844668508719153,88.039613959792945,108.89807335305932,132.4066959413114,129.35624454835391,146.58574417515916,141.6362963841338,122.425524270965,140.69562448680938,145.28107730867004,99.050718588048696,113.2067554269465,147.30450974450997,92.995414559542084,126.85676266307659,93.505794028883656,100.29920602153459,126.65779224165388,106.76243536227039,99.437077943208848,113.11284299670163,103.32684500882911,108.54715517745895,138.70118041977162
2021.0,109.57247990330072,90.324996323094794,86.875514530388273,85.339339275514504,103.7227904009263,127.00382283907268,124.70007214235798,141.6149303540987,138.21648000095578,117.89143802573683,135.92965470435598,140.06724775952625,94.467374202435053,107.83948712942329,141.96147105733493,89.096666486374531,121.91157446594025,89.259836965333093,96.049187117285442,121.82908605478505,102.36203478108106,95.699883125789427,107.88651807811225,98.464054030998767,102.99710604750086,134.67107331929802
2022.0,114.22260723084821,95.163056326210224,87.057415797243607,80.132014577378371,108.04507435628223,130.01685771291076,127.6504888588303,142.73414413006506,141.51674655301574,120.55779006681905,139.08760410940445,141.51131734101327,99.850601579417813,112.10520666172916,143.04746250664735,93.730406075536933,125.69204169394497,93.982376595609026,101.32434150198696,124.85783435478251,107.3218666511855,99.266308143080437,111.80669811978161,103.13726655513437,108.29690979539882,137.16913382934453
2023.0,111.78145424463942,91.162886331094157,85.563877900199032,79.680667645712248,105.79300567792545,127.66886291129433,126.10261313739909,139.68934606769301,139.4164009934895,118.46926895961762,136.74916466501415,138.48347316566148,96.516972794049821,109.51707456267624,141.68536031972667,89.697381635164533,123.68510160400993,89.704683362116995,98.224152459495372,121.52913534538996,103.76111368228521,96.00257235904435,110.00760873420532,99.806318175296866,105.24656642115281,134.78761499490102
2024.0,111.04747321468838,90.211222195172155,84.059388969535433,81.254969915212058,104.28872966376382,125.73152645432322,124.79764754549483,138.15611928940015,138.99668337559217,116.98028732533461,136.67254799293991,138.0112589706111,95.283260409832934,107.84990074328832,138.83761065573745,87.19739777857464,122.15924597448991,89.15037930801131,97.599143007370827,120.77239147370287,101.56035267320418,94.024223633016391,108.10151019900158,97.485280742202221,103.69632118783173,134.22580273568354
2025.0,112.17296516536044,89.19303069397921,82.015768942451771,78.955293466686726,105.23804621902998,128.57539543067963,127.6656652343856,140.71194573546518,141.8564089679889,119.00236822119219,139.37742296228856,140.51295729394201,95.616604711132879,109.23926228726482,142.62799766440313,86.530015698693006,124.31846692782347,87.411068344271385,97.774158760911703,122.78685712090873,103.0798959535678,92.887040500213487,109.58846701992456,97.963290935739323,105.24617403593996,136.96157183728675
2026.0,115.87457003879993,90.612229875160466,81.791192733734022,79.426733817218775,108.78706222394985,132.35536616439668,130.33444270679806,144.14152586482825,146.01565088648846,122.42495354421969,143.13739494685521,144.5133001917888,98.883059613887184,112.83964260566745,147.27588109785864,86.129104885477403,127.87037412944885,89.425645830117645,100.67412095241336,126.71542960396842,105.31946335442596,94.32933311648975,112.90208093237155,100.14619547157024,108.99548730232183,140.75905436540469
2027.0,111.98218689891132,87.640940465558998,79.249007409531103,78.140855350172075,105.76016623311398,128.85714396423069,127.13361269667428,140.94121324908923,141.39678185537838,119.11371578417561,138.25807862439814,142.02682948189724,95.566655014271362,109.55064468620867,143.79002350872545,83.428861028842604,123.45756125061939,87.288065637694572,97.549174514452631,123.12938866997834,101.95987183302562,92.088509561761299,109.6215976919555,96.915148451710323,105.24578176971832,137.29831599553239
2028.0,111.72462378393061,86.755885776114582,76.523846839496272,75.390499337039159,104.63874322579252,127.08103176201807,125.50067626329857,138.29712904039508,141.01569028316115,118.4697073516256,138.1034144669386,139.34031709570945,93.750250384897811,108.26258669808149,141.32335358368101,81.861559903955339,122.10425347612038,85.796844653561237,95.149199720118162,122.40081618691856,100.32030443211977,89.412962661117746,108.34139947318428,94.845188812457749,104.84592884724057,135.75476701395439
2029.0,112.99095593078964,87.278858196360375,76.228104545930023,74.247542527247887,106.03888092108325,128.6573988761333,126.77577761722564,140.1488632841394,142.25565869444935,120.09154735271116,139.33535380017389,141.79620538683761,95.450517950810834,109.96317402772854,143.97074959092646,82.061527537846331,123.79728992522647,86.766869154251438,96.099256432865616,124.05804549826162,102.9210253355092,89.496531884904414,110.62122587808858,94.571104593980607,105.09592874312325,136.92233500938781
2030.0,117.1458854836762,92.145913108139467,81.088641500200907,78.882852242170031,109.87382926630963,130.32552264059237,128.03665471017644,139.95709382078303,139.73705642952007,123.00234674720426,138.33274401750978,141.80785915528631,98.617140041344044,112.33010719739437,141.24734778877638,86.861462369269049,126.32607312501037,90.660529925499901,98.674297392072191,125.75748962646078,105.32138590617133,93.948677033031828,113.40147339240158,98.98142389602765,109.39622298741116,135.70128992784879
2031.0,114.11290062192764,92.916551290392604,80.73459585924229,77.011592346247951,107.93991198570163,127.72077117033689,125.67795132587796,138.54215116692359,137.11686493336353,120.15706677422706,135.9936917453856,139.23658903275825,97.834046323327243,112.98590472436425,139.51388386501191,88.694454602226159,123.83860262244499,90.984674751946514,98.449287939947553,123.14327732083829,106.12198663520871,92.788743351692034,111.82693538004926,98.529215501588808,106.24681166934781,133.10002646170528
2032.0,111.52894880317533,92.581057020945877,81.142974974723202,77.040593666847101,105.1571790832152,124.66866703955525,122.96013220289845,135.47554155815598,133.63702680469413,116.84587275552943,132.28873519044066,135.70744498270557,97.43409645287889,111.06015884186877,136.40890537186948,88.462893618895052,121.43800876373606,90.306905353681231,98.299206021534502,120.08587918308699,104.35919065471782,92.788598712253147,109.74047024826632,97.131649109730517,103.54715511796334,129.58551244060811
2033.0,109.48869287744469,89.505522271915581,80.958862015709684,76.903771501632178,103.3148933941779,124.36557037785046,122.53273449085938,134.89748692399377,132.71712154703829,115.04670600969834,131.00606449456313,133.75088692571092,96.333494650277729,108.46103124484554,136.91363540031307,83.962551949869635,120.37675088538151,90.089980465402846,97.199495886688538,119.18597065480128,101.47973529286655,90.475654938126439,107.72141508022219,94.673109315086293,101.09651746968159,129.09024742409537
