Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1984.0,553.71995487139247,659.77083847399774,647.92416539033388,526.8927233697932,656.3304076016251,436.28400973768578,489.88420303914336,327.38838825113345,297.8165416194463,478.70619809261063,299.91334374370967,255.68427833202639,635.22322681050684,610.96312529453371,401.31004848618687,670.14427151074199,503.10609080720133,624.16514792797022,643.70798878103392,455.91184703695956,617.03755130124659,610.60391318045617,634.4347192701016,616.5668510197354,616.18989202624573,353.33335470968296
1985.0,560.60245261753494,687.2316606571236,664.46822646520559,533.09770076572499,674.8642883121895,433.44978576741835,491.58462111106763,333.45160519988031,303.51284070989266,479.00767369983322,305.04145651075271,262.68145637764599,659.84047751248886,628.32070613397138,396.89244999321807,674.1422932432655,508.3440268630975,654.54443019539917,669.83421268099914,453.14774564441842,639.76600067199161,644.4866319254636,649.22559924533016,641.2930937631827,629.73170885381205,360.94258577599192
1986.0,547.70681592462211,661.07530406228568,664.39685469981509,548.95085187285463,651.18744362853079,426.93194087306836,490.40042472248541,329.498254862983,295.73043996795593,470.47302436588251,296.87736178969845,257.8361211080811,624.40325253077276,598.17012287146679,380.20588790855817,661.45392286516051,489.10730305250109,617.28516528175601,632.70973225553303,453.34057607094229,608.5501196217034,606.85800335407453,624.02875924068235,612.08368244939038,608.51981456118926,356.38413050286482
1987.0,529.16908228616387,636.16729152568166,639.93069947122297,528.32268314700377,619.88250218960661,421.72234708961105,487.86989104155361,331.38574543009065,296.31897121341513,453.49194995112919,296.95565797412303,259.40286247499517,605.65237486148908,574.85059089790525,378.92235490854108,654.02489031569917,470.63436573034204,599.56660935555976,610.73502764329942,443.96339667384899,595.11505643889564,593.15805887746444,595.80823996441018,598.90744279447495,595.98301107896373,357.59670540674006
1988.0,524.16037380094713,625.34500555407089,622.23213296038591,495.90059088219607,615.11900645927233,423.33143750688578,492.19519669906532,330.61953019731629,291.62168684501154,448.80314207058927,298.03459897180647,261.16690088923826,594.63107420463052,569.5987861832491,377.49355216966944,634.94708373508809,473.95283059566492,585.27693501746364,601.79308635598477,441.94466990433813,586.54569425961313,575.61554784202781,599.51973082412917,580.95483262724224,582.14127401150552,354.7444196547001
1989.0,542.3179267169287,634.45937843129582,632.25264608216844,499.13162374447273,620.8066848242936,432.12369317160136,493.91333308370957,330.31838256644158,294.37677847567602,473.44996933565596,299.80848387329024,263.59417060325302,601.36457394051001,586.69931962857959,382.73101679639524,643.01112929309215,491.06943981918903,595.70712831715673,606.92903329103433,458.75417542642208,591.59677178542859,585.11993214397444,608.9640850788785,590.54365016735085,580.76534847760286,355.38007155906223
1990.0,553.09540163638837,650.91064395702938,618.43811522228748,487.10793402387191,634.68700833340074,433.32806919714329,500.76218997982949,338.57593249547733,305.9560137954864,474.39090064324671,311.09782804305451,268.93958889564931,609.18976613352629,584.58203376557935,375.87786944799802,655.58760552822957,483.28803837131397,602.76508617349612,613.4442022371519,456.43471973822625,607.91221100598,583.2491250176181,614.54096708535485,596.82703949285406,602.42715840349956,367.46164700839984
1991.0,512.74384706621447,619.82909384618176,617.41696488348464,491.6865145126103,609.73174139686557,396.33064788350089,457.38105315202176,298.43676265922062,273.84732663693984,427.51592683648568,278.52913388881802,234.34316704598473,599.61792917518528,572.3736091761873,349.4681022811003,617.95324209484306,458.06383355611371,593.34833357291484,610.41087196057322,412.6337255456512,585.68788273562245,561.89758542094592,588.09744927331974,569.49078917193833,560.77112719422053,330.63268336866014
1992.0,509.43263879711367,615.00517673384672,630.71207046603809,503.39789663356351,599.59604815555724,409.02066853094942,466.88038494420863,308.01207281568725,284.85096578616765,441.23578939227548,288.18010680111672,238.43026914848406,591.38768823528483,564.40847206663557,361.04108605752435,629.70517503663882,459.83748856700595,584.80622874914093,599.69673115194871,428.84020769875934,579.23135828643512,581.14027513190319,577.55469850056159,581.47372769881144,567.39973692354056,342.25790925953845
1993.0,521.92849380897826,626.90596148224472,631.36181714308418,507.52921884437291,610.97924414155511,406.23237101674829,466.52763725194035,313.76498697319209,278.89615150461594,450.64212034369137,283.99199381332051,249.1985743306202,599.76964472866734,566.26842263232288,354.46924036890948,637.70409649375927,462.6962261635199,591.99351007891846,595.35032509566668,437.29871799147367,584.87706039896841,583.5185858150902,588.30755106552522,587.86012715072025,583.30580316220392,339.55486911281838
1994.0,536.98949738492979,650.7438402519939,653.67128916971569,505.08352154974517,628.56387321937132,412.65910604772137,469.24240986765363,312.58847362123777,284.82342015804306,463.41103433494254,285.07824376367518,244.60793356239174,617.63363155382319,575.31067416886617,360.3295209118354,667.70731103426738,468.93143542391135,608.52876593506721,611.61224635905307,450.83580963948242,601.20646956306678,598.02288554996687,598.64567580939956,619.95717528021078,610.98194038493,343.3401671595376
1995.0,610.4615495265615,745.73097654462822,753.14245354861328,607.50430400349489,713.4903853479874,464.18006309997838,517.77961170572064,345.40073012009287,325.5006903361234,526.05431218085039,321.35895831533611,275.44795530673332,704.57047554303369,652.79581381821174,405.67926848137284,761.82984515863154,527.01328693584276,700.8565872746583,701.56506076214305,507.16049121099093,684.5295355627311,703.75364890936783,670.93833243622771,715.84204416054195,701.07507526836014,382.77837402419698
1996.0,624.87550118543925,761.67260183541327,754.57106908503215,600.03861062290468,727.3498890442055,483.14882326872487,537.31621143150392,362.30703506664076,331.67082499235693,541.15927258950614,330.82404989348919,290.54522835548107,722.42302359335713,671.00333994592506,420.60971578423522,767.7654879554899,545.90154613595007,718.62804331335428,719.75021342700097,521.45516253857488,702.52851456365363,714.20611602329484,689.86371840596735,722.70101404942727,709.54272125999989,396.1619764054816
1997.0,644.65545888935935,777.62031901202067,779.77323494987888,631.14230861948272,749.48662226301508,502.9910128053474,555.5408216355745,379.25514859720232,346.9859173688078,561.729280220541,345.89318907331335,303.20763145830244,733.17831087760737,683.6659761114945,440.3703736500139,790.22395488336917,562.28377641108841,730.87844081439312,731.95063964204269,542.98575874091898,715.97326005882837,738.13575176902191,711.38504667838549,747.04863955580299,731.47845740069954,412.06218421676306
1998.0,662.93117979942429,792.68032494092972,785.62901915357406,632.77135491789329,766.63665829032016,518.96211561459438,569.45765956216599,389.88596845285298,366.67137548396943,579.24474465009655,361.80226763829967,317.51656397266737,753.33832706566841,705.36072236309008,454.62789597152732,802.05843159857591,580.68250825932955,748.99491169316639,756.00682121730506,560.94134709279604,738.16344375808342,748.50360782648306,729.1157394184338,755.18953099561236,743.13943550396039,429.41711288716471
1999.0,652.42951423012948,768.56097210567236,752.79791348673632,600.44423047358555,752.89238143418265,519.67753516362495,571.33745338906783,393.83908595673455,365.882731392864,573.60907825528,361.25619219183875,321.10221579517645,737.14436960472062,696.7510952338514,457.15325910028679,778.6290297186913,582.43976424361131,729.17616958626581,742.90852471744722,555.02142401134415,720.63589526177225,718.54045694076467,719.4721139347032,731.1349643350211,724.87233550115741,428.9090806423859
2000.0,611.68768292794539,726.95952996988251,728.45574271580381,591.66879665723047,701.16588643124794,485.32411128189744,550.68568528334413,371.25435681076789,369.70152009295299,529.64292549115578,367.61506754076589,309.28546051353584,684.88708996834089,639.2476836331607,416.69380248887398,752.70543467712889,531.55138005562583,682.56566202039971,688.46458820900364,512.84426292601859,663.83758127566966,679.02363750817676,663.57462667351683,695.29311115243286,688.95818836574767,421.76187762412053
2001.0,622.82856119209123,724.52906129892745,716.51183812560771,570.35523042223224,707.01541012702637,492.48706946080574,553.90671780008006,376.25514942266301,369.70990950643693,542.30969697494436,366.60649529937143,316.4551760788911,683.25088864759311,643.35607376791199,426.44523732358084,744.54493612215197,542.1984917558259,678.22886267090746,685.25291881232977,522.65284706134491,670.18895541246752,668.63436238121733,673.96988321317406,688.02675675168234,688.99055882028654,422.38858393902558
2002.0,610.57116380312652,714.58262231265439,702.41936202490365,563.42371285551849,694.82699489622019,481.17295070325508,540.242253634951,365.71606266932986,352.88228942084254,528.07499108747982,343.37118905769216,304.03614637842196,674.36093442357867,633.00347484375106,422.88034147672641,730.38816168426183,531.86166963590927,669.19640828714523,676.27772586696096,511.56459680895375,666.22913765214537,661.40678081289843,663.46239550580083,678.7958165701981,677.09569842126791,408.61623447712054
2003.0,646.86397258045542,763.27691337139913,754.76323314719207,622.64234369939788,727.96806968288297,522.76654388586178,579.7106573651015,395.59546137078161,376.17657475773058,568.98013348661118,371.12794350043993,330.83563036814996,719.90526438053598,680.0638055552356,452.6841450179453,776.09003642693563,574.77252102031866,719.76662377221578,719.55200950579695,550.54794352731585,706.785446105814,714.24051870533265,701.29141523310727,725.54382280555399,717.70293281669797,437.92640612523167
2004.0,666.75706011290981,760.1819871978081,741.85225771660134,609.55736281606585,740.08444530351596,539.92560981719657,600.47667488414288,417.80498458199975,392.0262400982711,586.43313579150674,392.82720482806923,350.98393942639825,733.59809667500781,699.37893859531482,473.72185114118474,766.93949825045752,597.36917802349114,716.88572219098478,739.93584345060003,566.25635580927917,727.31410316143229,703.37517990217941,721.67152225355812,707.45703370311617,722.78740823190924,456.0558077290442
