Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1970.0,47.392519909563461,48.909427214285564,48.345890921120855,46.983366450616415,48.563785346103337,45.667502294908815,46.344644279283806,43.244225441945503,43.155002810027163,46.321683749507756,43.478484923737497,42.217424884752347,48.357202231344374,47.640384540725528,44.413012834104684,48.980544108789971,46.168660004432539,48.309637680845505,48.264829629264931,46.173190970525845,48.212356914953567,48.217864613051049,48.071595937678964,48.473960508573938,48.379156394423454,43.92932989642388
1971.0,46.509337712984212,47.929829419730069,47.681865105068084,46.028066024234136,47.613332532461314,44.782650896269402,45.645721246386053,42.607327904305407,42.557612936828718,45.358875860189464,42.968575983646055,41.73803524687164,47.400295216359986,46.731653599851008,43.561580284016621,48.570558779461024,45.208507450967673,47.35474153612229,47.314667980469196,45.116042540409062,47.275191575403333,47.042491417794778,47.096284530178664,47.676051534316663,47.692538673829532,43.367036332641575
1972.0,46.625350038560967,47.967800372405328,47.459402981487806,46.251703431543596,47.723931318333655,44.990902642308654,45.809323179339671,42.813901082781022,42.970975160933165,45.584521756706309,43.411411077704727,42.002090138573628,47.49510128914455,46.86247517904782,43.684904195087071,48.107745860491065,45.461603416951377,47.438169719441746,47.386976852189505,45.42098013079665,47.357869849608825,47.161709736650458,47.351615255805832,47.544642083418672,47.507747211061691,43.676136114739897
1973.0,47.058631350789071,48.318696876851064,47.806903105325361,46.497555860674787,48.122715319371807,45.43992891696989,46.09097210501838,43.008812868956227,43.126225371650207,45.995283763902208,43.383301177881165,42.126294551324996,47.830106123682029,47.271669654882459,44.196489724878035,48.550028720091532,45.860996066743795,47.739512541757605,47.721866433213826,45.85541818475447,47.716092570900564,47.509423697824651,47.741927382648569,47.961301546478737,47.931089364238353,43.814903665874752
1974.0,46.735461794453173,48.110895796436367,47.94662105079319,46.930772941122591,47.814199566616765,45.114086223293029,45.967805054894619,42.908781158814861,43.058349545350275,45.709143004516555,43.481071066935627,42.15123658690495,47.597293414682291,46.868051209788092,43.727128925550119,48.515175099607262,45.328462194036945,47.530551937279128,47.494353214471793,45.556803044798059,47.491337807689725,47.604405201232588,47.258313391376113,47.854482968128032,47.731457568959776,43.763065685251235
1975.0,46.16028267519625,47.63147342121438,47.576211269546846,46.317419477045078,47.29935915805676,44.48026380055633,45.299780241921304,42.248149551422799,42.348801468251871,45.073394349549901,42.775762306269165,41.417330524119144,46.937845848059823,46.294119859015552,43.165855297248882,48.174676194694349,44.751735742223325,46.845719559296569,46.816505260389697,44.951945678898596,46.858233250434878,47.117351411717664,46.713235435719959,47.51753871621294,47.415419146131427,43.063603292692854
1976.0,46.617750164099142,47.983206217680006,47.705286557857761,46.651999474745182,47.617129662831587,45.14420338663642,45.897598801274896,42.945823768064102,42.990862146203412,45.665527009892322,43.52760725819585,42.190393260676238,47.343771313350103,46.84797624204991,44.01992248262664,48.453853595613992,45.47760704033756,47.297363601678349,47.259022297441248,45.471497329779282,47.24602680492432,47.460843535025312,47.228755491166297,47.655186066116919,47.621906691300197,43.688646753481038
1977.0,46.977025724471879,48.378632423382243,48.248890112630633,47.069999814972036,47.923357041072968,45.259392008686291,46.011503081782891,43.018207220236022,43.101721323954131,45.906438593149304,43.456907571340786,42.082245909522541,47.872835265297347,47.157328905150983,43.875192955826932,48.740518209649096,45.659012320624164,47.814715199617993,47.775695850952623,45.719055299352654,47.661268789809739,47.961716344148563,47.467660019329522,48.133303937331071,47.912466586898269,43.91164829305896
1978.0,47.173411387925327,48.3760249150573,48.586260388719822,47.383749765275674,48.147385396375562,45.466034970508552,46.259415479162982,43.229189944510196,43.484895395717167,46.117424230345819,43.820986480344608,42.401758400447115,47.886342469112243,47.176914925830815,44.154834096404223,49.452490491423177,45.806633740201171,47.82003967028934,47.880694294228128,45.94594652629246,47.698976001330905,47.905875466334116,47.605366220263214,48.416830800834177,48.443634039214203,44.201396619948753
1979.0,48.481827449288829,49.560015930257769,49.972568100995325,47.714784800937288,49.319211226583889,46.211109246845567,46.821397386381676,43.850850574443974,44.316392605842907,47.478642317571051,44.449064056940522,42.993234085908092,48.61065215548274,47.919215100556428,44.682863888582389,50.903089078046065,46.315863197463067,48.543144345189582,48.509144108075404,47.334359089285421,48.461510261564662,49.009699781467269,48.474392221102704,49.878424718826828,49.923926587440981,44.760848889697264
1980.0,48.194409658840449,49.371915956602592,49.242251374323601,47.814526156343511,49.006262750247458,46.278586179508451,47.067769819183134,44.129091854117519,44.262215264661712,47.252192739403,44.631098223663891,43.187012878431688,48.769551830159699,48.151053786198567,44.8957032661082,50.286693095324082,46.608461388216583,48.701357644432306,48.721851489420445,47.1335285550213,48.623707352632593,48.497503143001026,48.43073628592682,49.280689759144828,49.448404394829922,44.960684121848857
1981.0,47.467720707139449,48.880910429344439,48.647873053194616,47.683529011875812,48.430030879347711,45.781081309240122,46.570292463931629,43.669027395332293,43.751981314493392,46.45013082348806,44.187230335466225,42.796092427250507,48.289555352282861,47.72394112857198,44.478001228252232,49.419143113852748,46.125760317197802,48.216946913693064,48.316402067399459,46.384502068685961,48.190840564642109,48.440383873483093,47.950637161590336,48.596661706310009,48.56715210486913,44.437375737202537
1982.0,47.77771089627074,49.217835715302954,48.890816547692353,47.725613364561539,48.841702398075164,46.005182948973676,46.683708937520471,43.758065340369669,43.807234182023663,46.696813295767889,44.203081744224939,42.91147349722614,48.74978160627893,47.99397106462429,44.666283404214425,49.534217296046435,46.398581503255727,48.6348885695338,48.616405664126901,46.487022656292496,48.597007516541659,48.650328259678034,48.305295408845254,48.927671844258107,48.801798518143151,44.531667960405628
1983.0,47.684456330558056,49.488185505364271,49.401432889200329,48.244842354852722,48.898647713486803,45.859725321160866,46.623766043854225,43.523126703381003,43.811501997428557,46.586814418283858,44.174866378648325,42.776310483916617,48.850209694021771,47.985341695682891,44.458193640139946,49.880529277563902,46.156991457293465,48.910120708679017,48.862485465252838,46.407983077399706,48.55734014088965,49.151659030924414,48.173605700659301,49.337255125198304,49.006850613271183,44.44433355828609
1984.0,47.348236410732419,48.800604139331192,48.547156488310591,47.33896058586361,48.435934185785278,45.653124177125925,46.41133426351464,43.428853518432689,43.557934178721574,46.221410068838267,43.997709367752499,42.587471046585094,48.182979897129897,47.52246178719723,44.26166250078829,49.193518019672204,46.003621839116335,48.133177940412708,48.073868163741324,46.113153873650091,48.089712652213414,48.175561925262464,47.913565823069206,48.548788894531057,48.466857123713012,44.23658827369767
1985.0,47.463383520878651,48.887047837535626,48.670651856628965,47.43583885198003,48.558102961473267,45.778620476330808,46.495363042740507,43.596977189520544,43.590907929068543,46.331174427233705,44.058631921648093,42.830449276288576,48.307620184360758,47.667748412873955,44.515937433899985,49.27446754968944,46.144235151034252,48.262052643313737,48.239703773578981,46.221801261644046,48.196869771165218,48.285743687275371,48.067933319613147,48.656252066768062,48.574274779965769,44.334239229935307
