Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1953.0,1.2910335855830577,1.1230013431983252,1.2443117521630616,1.3288588435796524,0.70437922053875945,0.73577598234953445,0.69555749690566093,1.1330630595381452,1.0599624958395046,1.444052200379502,1.0333132970428527,0.92868596097885214,0.86670570922062551,0.73349736150253875,0.67614905624497468,1.0667317823590079,1.0867836727535287,1.1235883961486264,0.62508506912123585,1.0999507433853499,0.71994390911132944,1.0526934262803347,0.96022980813114778,0.9368592586237654,0.99995091466363173,0.99450996840323513
1954.0,1.4580075528624021,1.5134815275350053,1.0812740635812834,1.1573805237327086,1.2172586692717533,0.50549398383332544,0.48707103901295845,0.80718863697911625,0.87997631441396318,1.2218616602202306,0.89449212131882372,0.77145720959993114,1.2500669038773307,0.87783425578831875,0.58090775281152074,0.76655281667466257,1.2734575486165238,1.5083306785103834,0.82505986345567683,0.74284105282148949,1.1601521923045326,1.2102054408989997,1.2336621134352561,0.98920582775327492,1.2499018442011651,0.83159128724313691
1955.0,1.4997860498761568,1.3801198862556512,0.94039218939490166,0.94304672697493519,1.2347154995625664,0.5584452093780139,0.54815505016508137,0.72579255876312188,0.89999013298842157,1.2218616602202306,0.89449212131882372,0.77145720959993114,1.0834113738046147,0.83335745505238745,0.58090775281152074,0.66660160385936629,1.2067063767973045,1.3388922514974666,0.75003150708193489,0.85713079811369608,1.0802563339011342,1.2100709324957213,1.1536767074368757,0.91551839584280592,1.1998528034865124,0.93701588298906857
1956.0,1.7080609907907931,2.113424938025509,0.78495578467089311,0.62149031160655832,1.912870875742275,0.63408833929805808,0.62183934582382105,0.70363145675304484,0.60007898367506096,1.1107334915638929,0.59998344497281586,0.52875700554043481,1.5834113837238684,1.155478405498378,0.74284759275367895,0.83312193541439117,1.2667776804884627,1.9234493068119793,1.2750031507081929,0.97143462643588985,1.4405688062493194,1.252021234692072,1.4336023225282672,1.1890149270675938,1.499901859075077,0.85275162639934976
1957.0,1.5913957609590825,1.9705907919031578,0.79231216891353584,0.61429217758868015,1.8345003375569724,0.64533111072402416,0.63912806475904227,0.72585948612746454,0.5600710805493172,1.088542951404617,0.39998344497281585,0.37159992907305373,1.5333946490751935,1.155478405498378,0.85716197840614128,0.86656911873974907,1.3000765657133826,1.8772136258884153,1.2750031507081929,0.97143462643588985,1.4405688062493194,1.2416915667549575,1.426923042407108,1.1786539227596455,1.299901859075077,0.82646210245589113
1958.0,1.7328695930866691,1.942050434547038,0.85174001223456697,0.66410978787384367,1.652043394123196,0.70201746748150851,0.7391884982359056,0.60734479494965377,0.34007699599803176,1.0661549933803109,0.25548321143395858,0.40014278743420117,1.4833612045759725,1.1776161287088276,0.92382226430718117,0.93336591102105027,1.3135894175867984,1.7231868913403692,1.249993698583614,0.85717303020850633,1.4005207555413883,1.157822495182514,1.527045808097085,1.2102372195924616,1.2999509444114454,0.77382548220685865
1959.0,1.4992673555647396,1.9230960782844453,1.2073924322833487,0.90702794831633116,1.2260519197292943,0.64553728357308926,0.76970443286068702,0.62953560228063954,0.38006516510061072,1.0217300130516107,0.27216184187643849,0.40014278743420117,1.3000669088369663,0.77761612870882746,0.72383184679191448,1.266926970780943,0.86695763026093431,1.6461892871119328,1.0750031507082032,0.85717303020850633,1.2007209985538683,1.2947474809794524,1.1669355738874527,1.3315419767554562,1.1000490555885647,0.8263940345939591
1960.0,1.7574805945837533,2.1517308648790126,1.5334317701683102,1.2927775427478094,1.417224522396018,0.74364361592310346,0.87829932425249202,0.68137366034838287,0.56005134652615229,1.2661549669493959,0.40008829138981439,0.42881404728154865,1.5334448381423464,0.89990472881134242,0.75240328183959504,1.6336424510748171,1.0804171710478319,1.9384755318163016,1.3000126028327872,0.95718005472834622,1.5208652458420731,1.4948819893827308,1.5135146154192332,1.6316451045251994,1.20014713701787,0.89470613801605781
1961.0,1.1660025413148063,1.3520615540924177,1.2446429081689381,0.99281564844501935,0.76507778724077213,0.37761199774525567,0.44356997503665968,0.50354966350354347,0.37994671337921604,0.73292392597344358,0.26111825904869301,0.35707169692007412,1.0667391289217245,0.72217675422644179,0.35237457970779212,1.2670896344001816,0.80701965593847869,1.2153501206967454,0.92502205495736622,0.47148384906023544,1.2804966826052253,1.2209390477043398,1.179995377775289,1.142227957245691,0.70009808142929519,0.61550827469923042
1962.0,1.4658131946563113,1.5901688567452961,1.2296563205069126,0.91438593120094558,0.956422625042889,0.49456996311672385,0.58284133784285763,0.54057896649333326,0.73991907623030329,0.97730500629199535,0.48876353707610748,0.42847181379955906,1.3000836186875087,0.8554279940966627,0.36190157799819855,1.2003578520412008,1.0003998292818115,1.4307157670350281,1.2000252056655591,0.68578061887228492,1.4005206603770013,1.4839005293880738,1.346771680968935,1.2631304065396332,0.90009808142929515,0.87875409147458328
