Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1970.0,0.27485387537887462,0.30472679821491205,0.14090348014191428,0.085787810567121398,0.20862939158754018,0.15483390931763963,0.13482447145834536,0.1629929826132363,0.20000000000000001,0.24438108031855474,0.15568742783097864,0.17130008718000139,0.45001671481014061,0.29973707890197626,0.038079313691025622,0.066699217911880104,0.11332282243621142,0.32312550270355422,0.47500315070818078,0.20000000000000001,0.64012821453276636,0.094633359446014975,0.25983454169496623,0.08938624966517239,0.049950929537536028,0.20527046440060331
1971.0,0.26653769412542772,0.32371907339918388,0.08159803817544789,0.0,0.19995698001910273,0.15105755789470277,0.13939666730056635,0.1629929826132363,0.33997827829979699,0.24438108031855474,0.22226399307052308,0.14292868620745589,0.41670568442246597,0.15531066305282706,0.038079313691025622,0.066699217911880104,0.1132895198587274,0.33853739634473345,0.39999999999999997,0.20000000000000001,0.4401282145327664,0.094633359446014975,0.20661283606963723,0.084105205017030824,0.049950929537536028,0.33150532980726882
1972.0,0.07491969932339694,0.15214612694064505,0.14095382935414155,0.0,0.19123274790818018,0.033942131610559673,0.13482447145834536,0.1629929826132363,0.20000000000000001,0.066615494057065655,0.15568742783097864,0.12852885554067564,0.16670567946286122,0.14440401231094166,0.038079313691025622,0.033349608955940052,0.1132895198587274,0.13853739634475853,0.14998109575083318,0.10002110754984286,0.36007212364410068,0.010536684119432229,0.13320715912852635,0.036828273413663695,0.049950929537536028,0.20527046440060331
1973.0,0.083235880576850663,0.17120463280970197,0.14095382935414155,0.0,0.19123274790818018,0.033942131610559673,0.13918453713543369,0.1629929826132363,0.20000000000000001,0.066615494057065655,0.15568742783097864,0.12852885554067564,0.1833946341963045,0.15550083537852119,0.038079313691025622,0.033349608955940052,0.1132895198587274,0.13853739634475853,0.19999999999997958,0.10002110754984286,0.36007212364410068,0.010536684119432229,0.13320715912852635,0.031583309376286083,0.049950929537536028,0.20527046440060331
1974.0,0.066545938223212114,0.2476838778871151,0.22255186752958944,0.0,0.1391551137267992,0.033942131610559673,0.13918453713543369,0.1629929826132363,0.15999209687425295,0.066615494057065655,0.06657656523954443,0.12852885554067564,0.13337791938612326,0.13330730824127926,0.0095269982903982663,0.033349608955940052,0.020052644406720038,0.13850654649514368,0.225009452124563,0.10002110754984286,0.36023235612936477,0.010536684119432229,0.073219698588265186,0.026291917464580938,0.049950929537536028,0.19473998733015549
1975.0,0.058254429791989706,0.24766499202818087,0.22255186752958944,0.0,0.1391551137267992,0.003787568780217034,0.034811365003099906,0.051905003070910893,0.13997827829979698,0.066615494057065655,0.06657656523954443,0.12852885554067564,0.11673909420435531,0.18876900683676062,0.0,0.033349608955940052,0.0066797808151412242,0.13850654649514368,0.25001890424912598,0.071399418860904146,0.36023235612936477,0.021042298883134736,0.079865752725589975,0.026307397599760383,0.049950929537536028,0.15774775228189725
1976.0,0.1167558059194779,0.24766499202818087,0.14095382935414155,0.028605190288092608,0.08706886521544259,0.060470213373761003,0.017414334025512127,0.044500612307248569,0.059982229862670523,0.11119393935274646,0.011137456498364019,0.028557193346870135,0.1167224041922927,0.28886410622382391,0.0,0.033349608955940052,0.0,0.12311005030723185,0.25001890424912598,0.18570323018796114,0.2402082831931967,0.021042298883134736,0.14663866591500838,0.021041789209165759,0.099950944411440368,0.063203709485247617
1977.0,0.12512141212859587,0.24766499202818087,0.088997713599504397,0.028605190288092608,0.22603451508542899,0.090729700763240384,0.18259444163685029,0.096390775951239849,0.20000000000000001,0.11119393935274646,0.11129744461113608,0.028557193346870135,0.1167224041922927,0.28886410622382391,0.01905399658080429,0.033284519706122624,0.066591040096696891,0.12311005030723185,0.25001890424912598,0.20000000000000001,0.2402082831931967,0.031578983002566965,0.14663866591500838,0.036786997244587873,0.20000000000000001,0.21053047707044784
1978.0,0.12512141212859587,0.24766499202818087,0.088997713599504397,0.028605190288092608,0.19130171437060092,0.090729700763240384,0.18259444163685029,0.096390775951239849,0.25994273802513801,0.11119393935274646,0.11685516039544648,0.01439983066678025,0.1167224041922927,0.27776728315624438,0.01905399658080429,0.033284519706122624,0.066591040096696891,0.15396468743921768,0.19999999999997961,0.20000000000000001,0.24008810884116341,0.031578983002566965,0.14663866591500838,0.052532180254404058,0.20000000000000001,0.21053047707044784
1979.0,0.12512141212859587,0.20930241894809654,0.088997713599504397,0.071474814882409546,0.19130171437060092,0.090729700763240384,0.18259444163685029,0.096390775951239849,0.25994273802513801,0.11119393935274646,0.11685516039544648,0.01439983066678025,0.11668896465267994,0.18894802366148572,0.01905399658080429,0.033284519706122624,0.066591040096696891,0.15396468743921768,0.14998109575083318,0.20000000000000001,0.2001602324852641,0.021073368238864458,0.13335321076909901,0.052532180254404058,0.20000000000000001,0.21053047707044784
