Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1997.0,3378.7944845505399,3144.6659644826823,3023.8544585521954,2970.2091680524723,3245.8625038279383,3593.0959707667589,3552.5680117463062,3814.9550013693379,3799.8061870601505,3499.0880760059636,3765.5789473074915,3882.7433219775126,3183.36478868728,3341.4911920359636,3765.0163784060924,3070.7502062972476,3529.3884285910826,3151.0732572870079,3222.0143235274045,3531.119795825482,3255.9149979510412,3098.1735162253108,3333.1918739013408,3134.1901983957409,3210.2382489664551,3716.0487307212234
1998.0,3305.9483077019754,3081.1701008524287,2948.588879534037,2922.7553036210884,3177.6303459939036,3543.3196025734078,3505.4239452269976,3776.2752433246847,3745.183991711709,3429.6576868557477,3707.4878843160791,3839.4110208805878,3133.4638017905099,3292.9961272999853,3726.0817903060824,3001.9890324079843,3481.7759098676747,3100.0253490761879,3169.5834597178236,3463.6031300610866,3208.0950021031658,3026.0537978593529,3278.6789767284254,3063.4311646172687,3134.375467695676,3668.0700267188449
1999.0,3295.1901906425428,3062.2121574820139,2944.6903751580667,2911.6162839668532,3160.1065215555927,3519.8404498555151,3495.0180635204815,3763.7974927514788,3724.7795397021619,3409.9952177183113,3694.462160071841,3825.3855370921474,3123.94239138185,3286.0598561102233,3713.5349483261971,2986.0206507932799,3465.6728611890021,3087.6755972917172,3158.3941749896612,3439.1313424030241,3198.7724951089094,3016.1112701340817,3260.8088739968689,3047.5057167044656,3122.5569469763882,3656.6108009311984
2000.0,3283.8771255828965,3049.1287333584187,2934.2768451602915,2898.2505310929419,3150.9427740235751,3497.5110823266532,3474.6227183080769,3747.876131076684,3704.7489204122112,3393.6764894656822,3666.5162571321071,3805.1514463358808,3114.0753489292588,3268.3402553806145,3683.9146625680678,2975.2092350671419,3446.9386687747865,3079.6691393679212,3144.6108512155979,3419.0207653047701,3183.1437334041912,3003.704568212419,3250.2860386578368,3035.7829915234452,3108.3996428881906,3638.8301893572302
2001.0,3262.8030688709478,3032.0915347802897,2914.3576027382715,2879.8139257481562,3137.2477555242622,3488.3422560208182,3461.7505210646273,3728.2444488487577,3688.5529209695533,3380.4332470847676,3655.0759166163471,3786.9095201098035,3092.1938945149786,3249.9873271282686,3672.3654810324197,2957.7184806696787,3433.308080267459,3056.8241105928419,3117.3102971843382,3408.412617911541,3160.3127812330176,2989.4087349080082,3236.9814517808259,3019.870700515984,3093.9000180073217,3619.477751085793
2002.0,3292.7990734819878,3044.9425177479106,2929.936418590009,2900.7693428158782,3161.5318901340611,3523.4879940118808,3497.068053029484,3760.7345296570247,3729.1403692466747,3413.3558263046552,3694.1178766680841,3818.2383940137561,3105.9785664063866,3279.1941711783907,3707.456918138696,2970.0228859885792,3468.2664959254148,3069.4160364495019,3139.9374822793307,3442.8777632942811,3186.4222349761799,3001.1521551284832,3262.5700432518761,3028.9558680738874,3108.6000733997153,3658.4719733722518
2003.0,3312.7438490232053,3067.7152654896045,2952.8222222092263,2898.56863066807,3176.3875744552415,3529.1320561802586,3503.7072570011628,3777.0967399566298,3740.9956156110566,3433.1386143631062,3708.9023320221322,3843.9006839885201,3122.5794390136216,3297.6169862868474,3711.4887318444994,2991.4452707352611,3488.5313983010265,3088.697340823951,3156.3330325138922,3452.0166415388462,3204.2086885395806,3022.3938605783796,3279.3653688642398,3046.4208571792487,3125.0315540407601,3670.810424493171
2004.0,3310.0580081836479,3078.8518969330812,2962.8545483858425,2917.5639424377077,3179.1279703610217,3519.4217563301713,3492.598153192499,3763.1595645077405,3725.3299931836714,3427.4644790743159,3695.4750221505828,3824.30286604815,3134.7157450376444,3292.9973549148608,3703.8438931471774,3002.0253802045245,3470.7823907070197,3098.5551815348667,3170.5554672547773,3449.8152981667236,3202.1258904276392,3035.7706013250922,3262.0058549039704,3056.454183977954,3132.2825738653178,3658.4105416546195
2005.0,3304.6220053679554,3063.8231019815289,2945.8702270864505,2902.7185591368197,3174.2995124441195,3531.5875374314328,3501.0727591893719,3771.5908601647698,3730.1481951939054,3417.0862072426553,3701.0469363679599,3833.3555199756602,3129.7463537948502,3299.5141841766645,3713.6073408529383,2990.8641235277573,3482.8059067948607,3093.1592649459089,3166.2349106561069,3449.758141884517,3203.7595536897124,3020.2281346769873,3270.1380786147743,3048.9901879042141,3120.3015392614934,3661.1648197106861
2006.0,3309.2470871418191,3071.9827623499941,2955.1651778269652,2914.1732693340273,3181.7711539641832,3531.3584312484822,3498.7490150328085,3763.8419400868752,3726.6674162891632,3419.1952503367088,3697.1562122482046,3826.2809439459352,3138.6344716681897,3298.8131667666366,3713.0410629308608,2996.1194526675181,3477.5084330232448,3099.4221299277615,3169.1983557423223,3452.800505106577,3215.2350537353923,3020.0944930591572,3277.3469598525799,3057.0681747105073,3131.0773477826351,3662.863724525133
2007.0,3280.7867224638976,3062.5724989855944,2936.1762623600353,2890.3135390575681,3158.4975568547134,3487.0543471188771,3462.3803432272698,3724.9003930460694,3691.3764303110934,3395.4871305990118,3649.6213881201138,3769.9543707050534,3105.9417021896315,3265.4474677859052,3667.1154441258209,2987.7035289488745,3441.9132447714746,3074.69784487487,3134.7155926703931,3418.7580418905577,3174.0561569827278,3011.4214221458842,3244.4784240391632,3048.0741421632238,3124.3812022588431,3620.637678879536
2008.0,3272.3901128478683,3048.0592710588321,2926.4679172139167,2884.521672669332,3146.0649006529657,3489.6491640941304,3467.9394476984817,3716.6713871392817,3682.2881597372789,3376.4805712448501,3646.224979376314,3763.2523915164688,3099.4707243449061,3252.988034362972,3665.0890088151837,2970.9293832030362,3432.3989331364564,3067.667488556941,3132.1178396698951,3407.4614346047829,3170.2708869862449,3001.9817299798128,3239.6474071902971,3033.3018412520023,3106.7111536780735,3611.3627369856754
2009.0,3254.0382732780126,3015.778459222015,2897.2124127103616,2863.1185351652293,3125.0031709714244,3469.3588610854513,3434.5422306343862,3703.273152935606,3661.185079740113,3370.9874888728336,3623.2744562808366,3755.4943122237346,3074.2474475708077,3231.9746603318554,3642.5947073018524,2937.6945073475863,3413.8948183277635,3038.4568951885594,3107.3910367692438,3393.6407526421881,3143.2442305784907,2972.8067512636071,3219.1771303820956,3003.5469483016468,3079.9621474337682,3591.4015391711446
2010.0,3271.3658489959862,3035.0545401543513,2906.7296507898209,2870.1793750575835,3142.4333114187993,3487.7684040623171,3453.8451790996178,3707.5656745818274,3691.4706235005842,3385.4735954536295,3641.832016113658,3766.2799569458493,3085.1707794310987,3236.3724525168609,3659.6857366342201,2947.4179883152083,3430.280156810461,3050.3357995443839,3114.5532527902719,3417.992896806416,3155.9567024349726,2988.0679090354352,3226.5021169790652,3017.4508808686114,3094.2811705902081,3609.5392281235536
2011.0,3242.3451409114164,3008.3092304322063,2895.5801854879783,2878.0153343895017,3127.9367930891085,3468.7431652528562,3441.4157357477302,3698.0033809270772,3669.9830577625207,3354.2273209933096,3630.9101303124858,3759.2586087673894,3067.3271319899786,3218.5847772364914,3640.5388327787,2921.028192686736,3416.9873080092557,3035.0577756510766,3096.5059470066899,3386.196534654382,3131.9933806098838,2970.2431307685465,3211.8782097007729,2992.7874494629714,3065.063210964744,3595.9646867879655
2012.0,3249.2456398888444,3013.7631257533112,2892.5588398403688,2861.7276495039114,3118.3717775126925,3460.2565221791665,3423.9677576199383,3675.6799073959041,3662.9169778854612,3355.7800538592855,3612.2140992901577,3723.9405449077267,3061.105729901094,3204.1642176650598,3628.0817967276871,2927.1363921726552,3404.4773021743031,3032.6454889487923,3091.7429988224767,3384.0712428578763,3134.4112797254716,2970.1402292695757,3201.6683444743826,2991.4056620303336,3076.0882644179092,3583.7710092821726
2013.0,3208.5665864725147,2972.1258133200827,2850.1691352216881,2838.9919708673597,3090.6972339141757,3418.0202367886159,3389.7859812382712,3654.8414854778021,3614.7869870923751,3321.5415552613003,3578.6895442224613,3710.0105274880784,3036.509344463012,3183.4664032783908,3593.1689962712708,2891.3337232250415,3368.9723387791037,3004.3390527058855,3069.2115255409626,3351.6511756232894,3101.1539832875806,2936.5740247046651,3170.2064092357778,2961.6025134893844,3038.1594046415926,3547.1646161342142
2014.0,3211.3197306000816,2979.65419713762,2850.2296732347727,2823.1360592293477,3082.1545581469882,3426.4004762993573,3395.6396364899724,3661.8474826044621,3628.7459550711269,3326.6144939141841,3581.0365259854821,3705.1556885224572,3037.6538191179361,3187.8266514404313,3603.9665763713674,2894.088239331626,3379.3810951546025,3004.3977356342243,3068.160663707351,3353.1987029815527,3096.2293712798123,2933.4074704004515,3174.6006360114861,2956.380073349585,3039.234470019549,3556.5993719609673
2015.0,3187.4958724816815,2962.2931104279219,2839.1663409680409,2827.2916446315335,3061.8394503282952,3403.2479699519504,3380.7782793771808,3633.7995384751334,3597.420188518704,3299.7142997555288,3561.0826279799348,3690.3306496393088,3012.1343500730804,3160.3367380424843,3583.7529468105527,2870.2496554111485,3345.9526544662085,2980.5970319672888,3043.1306149178581,3325.1852077526901,3086.1554053446471,2924.761396191715,3149.9801052241655,2936.7749990577986,3018.3616799654301,3523.9802932656803
2016.0,3185.8112580550714,2964.7270375702956,2844.5169200569899,2823.6055618719001,3062.4729213162955,3406.8524110477929,3379.5082877970044,3640.2224114079081,3595.9966960286301,3297.6332931924453,3569.577248627123,3691.8789242551829,3011.3078972558342,3155.553755664384,3589.8557716288715,2877.3188115085554,3347.3706070154221,2981.2039391273711,3041.3844547621366,3328.9461284580848,3077.0352054919513,2926.9276923917569,3143.882135782771,2940.731224276557,3022.7717824049723,3532.997490394333
2017.0,3189.212068978245,2954.3685971919185,2843.1173115809343,2825.9381927243103,3064.6600585039678,3410.1816055251502,3380.9021402739836,3635.6085409532275,3595.0483696181609,3294.1405110077471,3557.6205908365991,3687.9828950691167,3009.6489942239668,3161.7994175588428,3580.3949787645479,2879.3877098444596,3358.9411769488925,2976.7029930092713,3038.0184903237905,3324.1338674346462,3084.3242833337708,2927.3428194621429,3150.544728273313,2937.1737085579016,3025.4876068797198,3530.5843884689339
2018.0,3188.713229858402,2969.4579107990139,2866.2491353164805,2839.930828489918,3075.1542600086614,3401.0624307595899,3375.830227427577,3628.6890573004766,3607.8947635473291,3297.8490880153877,3577.1902949867654,3689.5657357238842,3016.0309418113711,3156.6862373363424,3579.1957471598544,2901.5221934354404,3354.1162801014757,2989.5255363098404,3046.8416540650346,3328.7602104389052,3076.6841328058076,2941.8961357727439,3155.959680072815,2960.7065646228875,3034.1087363014717,3541.7913165708696
2019.0,3188.7099796734437,2952.436941746264,2853.4913392450148,2832.7096229302224,3064.9685516337031,3411.6864994166226,3378.6200223264987,3614.1204633414709,3605.7797127042249,3309.2068957871743,3559.3295571738117,3685.1966182840852,3016.7439364906181,3169.0210110874605,3575.7439612073595,2881.230567797963,3363.1147225426585,2982.9050328548906,3047.778138047046,3340.3774327747124,3082.8498257757992,2931.5962970957389,3162.8089452032818,2949.9855434238689,3023.2640904941854,3529.7314496392646
2020.0,3213.1172885253231,2981.9176222735609,2858.3708867046289,2839.7458902595863,3094.67691056271,3433.9670750335254,3401.7033837396239,3651.2179234465293,3627.7809931591746,3321.5746479872146,3579.5211722983317,3703.417366436362,3034.6175591513993,3182.8656692294958,3603.8132462804724,2899.3031117570918,3379.5385467601245,2998.039536009152,3059.644905113149,3357.2663768721659,3099.189455059076,2945.5841941784702,3177.4761186404262,2965.3148689428267,3052.188258869789,3551.9217427188378
2021.0,3203.3932042637121,2968.6712775448414,2852.8546009591823,2834.3469787064346,3087.5667836716116,3429.5372357067718,3394.1931944688076,3660.9004275237185,3628.7932834529101,3311.4883956412978,3589.0566327983652,3711.6885070909671,3029.9374970186182,3178.5347887846956,3609.2875432137362,2881.9549066931086,3379.3069413206599,2998.5895443779532,3055.0022037508279,3350.958005890152,3092.8502591005945,2934.5147942088306,3173.2228900462569,2952.6568314205797,3032.1817133553259,3554.1773105893908
2022.0,3217.5222301653203,2965.4572921965319,2855.5583720408249,2853.2533519204453,3098.1919808660941,3426.339621214976,3394.160994965092,3661.678670318327,3610.1149858256917,3326.1176513475802,3568.4909608217176,3698.7024198562704,3026.5624800002815,3171.1156953290533,3624.0047947515732,2874.9150441648917,3381.0732272974228,2993.5875067616903,3056.3733749216581,3350.0024608465492,3091.7573870646493,2924.9182309778062,3176.6582592474451,2941.4381427017779,3029.5240948512683,3538.6864797895932
2023.0,3175.7730608609454,2938.1605661667868,2833.0647667484563,2806.0682099901442,3062.8463906853076,3386.1271939808385,3352.729596778765,3610.285792864604,3581.6184790978609,3279.5901217266605,3527.7708979475906,3651.5356884922694,3004.2298948655134,3147.2115168665305,3571.6067257836248,2860.5974045283633,3340.3521416385802,2967.1548581365169,3028.9429857457108,3312.1965167660301,3073.9661732009595,2908.361633326253,3141.068751392942,2925.7576993232251,3005.6701593833304,3504.1609271047164
2024.0,3142.3026250274488,2905.3335234860142,2788.685377682179,2761.8438021317652,3028.0553809481007,3363.2308388983338,3338.23402699697,3598.9562907023383,3560.9990252719813,3252.6526458394455,3518.1672841125678,3643.0664923236536,2967.566182349371,3114.6797434279033,3552.9775024048904,2818.0862706454564,3316.7075165664105,2934.1584618478892,2993.4018635136267,3280.3186682528171,3029.5765632029124,2860.5161680583833,3106.6893434751055,2877.8930373088092,2969.9945909266626,3490.8813360659674
2025.0,3147.0626638319854,2913.9550893484825,2800.2603275146785,2779.2691731289328,3026.6728509170634,3353.4655580770968,3324.5503610044434,3595.8913764092458,3551.2100099409267,3249.7481691193248,3508.8671471594917,3641.6379458236838,2969.1193565583271,3111.87102244177,3541.551642772044,2824.2724206352264,3312.6777003544585,2935.5232498223568,2993.2782935452951,3278.5895467775244,3029.5978767361512,2877.9480290435904,3113.7136498949967,2897.9611838733126,2976.550566292085,3480.1024975442215
2026.0,3142.1490030175969,2897.4950147412005,2803.1551996610497,2761.5585581994123,3026.3949709744229,3355.0698472348604,3333.6571152649426,3583.6065730569298,3554.6105057269428,3263.9065048467646,3506.5124620150873,3637.2276448041598,2949.1352090422779,3098.3406817018567,3537.552917380794,2823.2443240311795,3302.9879255932078,2912.4227914569469,2974.5823568033679,3291.5313772376035,3018.5153281412449,2864.8467153927891,3104.4358891822235,2885.5519415426934,2963.1865726492611,3479.5119593851718
2027.0,3125.0846452547944,2882.7449376650584,2778.1821517202188,2757.8571974879474,3000.6288369152035,3341.4359641136944,3316.5488048868001,3569.4912513599638,3535.0341513030935,3237.932930111072,3498.9699867273248,3613.7416390155736,2939.1742847677674,3088.0525777002777,3526.4191666780325,2804.4948318437687,3293.765982967062,2900.0231591748925,2964.6463537102873,3267.3144344579778,3009.8367066592082,2849.2542781360316,3085.3340956410957,2868.4972379687224,2945.8234214835252,3464.1611551867645
2028.0,3130.3320656350916,2891.4938510649363,2794.7723984874265,2773.5294741077787,3012.5260872904082,3339.0565812971663,3310.5732613162536,3555.0559834753021,3542.5618242329165,3239.6705830369997,3495.1560913820922,3608.1037298415094,2945.6160584140748,3084.8033544755881,3518.9559175273994,2821.903066405177,3283.4240242162641,2908.7637042174028,2971.8087908431935,3273.3980926489362,3008.0684858329914,2867.1821665754783,3088.2674732195333,2881.4553523221789,2959.0674144909181,3469.673261067388
