Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003326357591101275,0.0,0.0,0.0
1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055428073481834312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003326357591101275,0.0,0.0,0.0
1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003326357591101275,0.0,0.0,0.0
2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055651844512691184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066493846597636694,0.0,0.0,0.0
2001.0,0.0,0.009491401984651272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066593643489042996,0.0,0.0,0.0
2002.0,0.0,0.009491401984651272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055484115337897629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066493846597636694,0.0,0.0,0.0
2003.0,0.0,0.004745700992325636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099857259020358809,0.0,0.0,0.0
2004.0,0.0,0.004745700992325636,0.0,0.0,0.0043362057842187152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033396400605776944,0.0,0.0,0.0026247710842304357
2005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033230270686623944,0.0,0.0,0.0
2006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033396400605776944,0.0,0.0,0.0
2007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087200976315937578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066792801211553888,0.0,0.0,0.0079213177732677335
2008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607271565567057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010005653576186459,0.0,0.0,0.010561757031023645
2009.0,0.0,0.0,0.0,0.0,0.0,0.0018919170810348103,0.010928168852204156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013332027031217528,0.0,0.0,0.0079213177732677335
2010.0,0.0,0.004745700992325636,0.0,0.0,0.0,0.0037838341620696206,0.010928168852204156,0.0,0.0,0.0,0.0,0.0,0.0,0.022199230507759935,0.0,0.0,0.0,0.0,0.024996849291798739,0.0,0.0,0.0,0.01334529363676687,0.0026276431069941265,0.0,0.015842635546535467
2011.0,0.0,0.0095386448950036656,0.0,0.0,0.0,0.0037838341620696206,0.0087416745991581758,0.0,0.0,0.0,0.0,0.0,0.0083361224414401601,0.022199230507759935,0.0,0.0,0.0,0.0,0.062498424645899366,0.0,0.019963938177949666,0.0,0.033300104702858713,0.0052527009783045128,0.0,0.01320479667251376
2012.0,0.0,0.0095197590473121273,0.0,0.0,0.0,0.0,0.0087092380045987738,0.0,0.0,0.0,0.0,0.0,0.0,0.016650832184866703,0.0,0.0,0.0,0.0076596172408245995,0.012492123229517229,0.0,0.0,0.0,0.013338644470062402,0.0,0.0,0.0052808785155118226
2013.0,0.0,0.0095386448950036656,0.0,0.0,0.0,0.0,0.0021626884506473014,0.0,0.0,0.0,0.0,0.0,0.0,0.022199230507759935,0.0,0.0,0.0,0.0076596172408245995,0.037488972521315972,0.0,0.019963938177949666,0.0,0.0099856941979024824,0.0,0.0,0.0052808785155118226
2014.0,0.0,0.014260724432153104,0.0,0.0,0.0,0.0,0.0021626884506473014,0.0,0.0,0.0,0.0,0.0,0.0,0.011102420651072422,0.0,0.0,0.0,0.0,0.0,0.0,0.019963938177949666,0.0,0.0066659976516789694,0.0,0.0,0.0026326192676098177
2015.0,0.0,0.014241838584461566,0.0,0.0,0.0043405232942621596,0.0,0.0021670400397866205,0.0,0.0,0.0,0.0,0.0,0.0,0.038922765163565437,0.0,0.0,0.0,0.0,0.0,0.0,0.03994792920170083,0.0,0.0066659976516789694,0.0,0.0,0.0
2016.0,0.0,0.0047693224475018328,0.0,0.0,0.0043405232942621596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027792389645598589,0.0,0.0,0.0,0.0,0.0,0.0,0.019963938177949666,0.0,0.0066659976516789694,0.0,0.0,0.0
2017.0,0.0,0.0047693224475018328,0.0,0.0,0.0043405232942621596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049980431608466491,0.0,0.0,0.0,0.0,0.012492123229517229,0.0,0.0,0.0,0.016668320705426544,0.0,0.0,0.0
2018.0,0.0,0.0095386448950036656,0.0,0.0,0.0086810465885243191,0.0,0.0021670400397866205,0.0,0.0,0.0,0.0,0.0,0.0,0.049980431608466491,0.0,0.0,0.0,0.0,0.012492123229517229,0.0,0.0,0.0,0.026664018376506685,0.0,0.0,0.0
2019.0,0.0,0.0095386448950036656,0.0,0.0,0.030448255127180565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050014023704872151,0.0,0.0,0.0,0.015357865334780518,0.0,0.0,0.019963938177949666,0.0,0.040012626683638003,0.0,0.0,0.0
2020.0,0.0041580906267268628,0.014260724432153104,0.0,0.0,0.013025882227990896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027792389645598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999344206259599,0.0,0.0,0.0
2021.0,0.0,0.03325778050094147,0.0,0.0,0.0,0.0,0.0021735480776405147,0.0,0.0,0.0,0.0,0.0,0.0,0.0055484115337897629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029977077634199042,0.0026276431069941265,0.0,0.0
2022.0,0.0,0.033323880973487083,0.0,0.0,0.0,0.0018919170810348103,0.010921707437700559,0.0,0.0,0.0,0.0,0.0,0.0083444773667216525,0.027803584819229898,0.0,0.0,0.0,0.023017482575605118,0.0,0.0,0.020024025353966309,0.0,0.026670675463310235,0.013133045063598876,0.0,0.0052808785155118226
2023.0,0.0,0.028526224107465539,0.0,0.0,0.0,0.0018919170810348103,0.036895956986823318,0.0074118193009582072,0.0,0.0,0.0,0.0,0.0,0.027803584819229898,0.0,0.0,0.0,0.0076596172408245995,0.0,0.0,0.020024025353966309,0.0,0.02331107206241826,0.0026276431069941265,0.0,0.0052808785155118226
2024.0,0.0,0.033300282162452025,0.0,0.0,0.013025882227990896,0.0075676683241377007,0.041305961486860318,0.0074118193009582072,0.0,0.0,0.0,0.0,0.016688954733443305,0.055456094409870489,0.0,0.0,0.0,0.015357865334780518,0.0,0.0,0.059971954555667138,0.0,0.046662054957346669,0.021039213359624321,0.0,0.010546117050733599
2025.0,0.0,0.004745700992325636,0.0,0.0,0.0,0.0075676683241377015,0.03689380578031045,0.0,0.0,0.0,0.0,0.0,0.0,0.049907682876080731,0.0,0.0,0.0,0.015319234481649199,0.025009452124573207,0.0,0.020024025353966309,0.0,0.02336421381850267,0.0,0.0,0.010561757031023645
2026.0,0.0,0.038036540225310535,0.0,0.0,0.013043100568488944,0.0037838341620696206,0.032581307864110245,0.0,0.0,0.0,0.0,0.0,0.041688957213259242,0.066552910875336588,0.0,0.0,0.0,0.038375347910385632,0.06251102747867382,0.0,0.060052070798299176,0.0,0.036646453400106263,0.0,0.0,0.010561757031023645
2027.0,0.0,0.028564007096813414,0.0,0.0,0.013043100568488944,0.0037725831100812179,0.026166775077059272,0.0,0.0,0.0,0.0,0.0,0.02501671233036535,0.055450490224259644,0.0,0.0,0.0,0.015357865334780518,0.075003150708191066,0.0,0.039987963531915971,0.0,0.046665409279633946,0.01577100095800054,0.0,0.010561757031023645
2028.0,0.0,0.0095339319316601542,0.0036998377120282546,0.0,0.021702611306471768,0.0037725831100812179,0.021795955928075171,0.0,0.0,0.0,0.0,0.0,0.016680599808161813,0.055517641373157026,0.0,0.0,0.0,0.015319234481649199,0.075003150708191066,0.0,0.019963938177949666,0.0,0.046678663983286503,0.010505398829944078,0.0,0.010561757031023645
2029.0,0.0041580906267268628,0.028568691774658601,0.0073996754240565092,0.0,0.043534437787934352,0.0056645001911144891,0.030518046933384727,0.0074118193009582072,0.0,0.0,0.0,0.0,0.025016722249601973,0.077716904924817365,0.0,0.0,0.0099863249966988671,0.023063812155376392,0.075003150708191066,0.0,0.040048050707932617,0.010521149441567366,0.063323718536434814,0.021028872407670395,0.0,0.010561757031023645
2030.0,0.00834088382105907,0.028568691774658601,0.0073996754240565092,0.0,0.043534437787934352,0.0018806660290464079,0.045752337754445822,0.011114010273086877,0.0,0.0,0.0,0.0,0.033352844691048919,0.094546701104071457,0.0,0.0,0.023322548633624957,0.023063812155376392,0.099987397167215344,0.0,0.040048050707932617,0.015779141307973935,0.063243995977459638,0.021028872407670395,0.0,0.0079213177732677335
2031.0,0.004170441910529535,0.023761614623311084,0.0,0.0,0.043534437787934352,0.0037725831100812179,0.045665913332233105,0.011114010273086877,0.0,0.0,0.0,0.0,0.041688967132489083,0.072106926594737206,0.0,0.0,0.0066664550167205823,0.030715730669561035,0.10001260283276428,0.0,0.059971954555667138,0.021042311402386507,0.049931904564220683,0.01313820302524139,0.0,0.015840032020912206
2032.0,0.00834088382105907,0.019030046879654934,0.0,0.0,0.043500001106941806,0.0094314723579547941,0.043554903646985485,0.0074118193009582072,0.0,0.0,0.0,0.0,0.041680612207214376,0.083321226179076266,0.0,0.0,0.0066664550167205823,0.030715730669561035,0.037501575354080253,0.0,0.079895858403401659,0.010536684119432229,0.04327919334009505,0.0078855083033404997,0.0,0.018483071662402324
2033.0,0.016644713790706738,0.023780500471002618,0.0,0.0,0.034818928637831259,0.0075470470030992781,0.028370481807740822,0.0074118193009582072,0.0,0.0,0.0,0.0,0.033352844691055705,0.066597651857311535,0.0,0.0,0.0033332275083602912,0.030715730669561035,0.012492123229517229,0.0,0.079895858403401659,0.010536684119432229,0.04327919334009505,0.0052630294113123676,0.0,0.018477867753044858
2034.0,0.016632362506904065,0.0095386448950036656,0.0,0.0,0.013043100568488944,0.0,0.0087222773802949662,0.0,0.0,0.0,0.0,0.0,0.025016722249608762,0.049980431608466491,0.0,0.0,0.0,0.023056113428736438,0.024984246459034458,0.0,0.040048050707932617,0.0052683420597161145,0.053347972351211734,0.0052630294113123676,0.0,0.0052782749898885621
2035.0,0.020790448185869573,0.019072576826663822,0.0,0.0,0.026073305496988101,0.0056551299220644682,0.021761246410050023,0.0,0.0,0.0,0.0,0.0,0.033352844691055705,0.07219082421270126,0.0,0.0,0.0033265487441692882,0.030715730669561035,0.037501575354080253,0.0,0.080076096152265491,0.036780014391690416,0.07993552732328138,0.021036631250601241,0.0,0.0026404392577559113
2036.0,0.041642627983347058,0.057161044640168059,0.0,0.0,0.065237038749354048,0.0094389640841325492,0.032683119491004387,0.0,0.0,0.0,0.0,0.0,0.066680604767786908,0.10553156590645527,0.0047587192334365997,0.0,0.013342906367363183,0.061508695573844668,0.13747636968854149,0.0,0.16003204173168378,0.099906917297649056,0.10325994920967008,0.023661695378310969,0.0,0.015840028879023148
2037.0,0.041683793958731778,0.071402860580488475,0.0,0.0,0.10009475261339786,0.032136391799116426,0.091515770805521451,0.011121443220082241,0.0,0.0,0.0,0.0,0.066680604767786908,0.10553156590645527,0.0095269982904021451,0.0,0.0099930037608898705,0.061562751351770847,0.13747636968854149,0.0,0.16007212364410067,0.11046956139143776,0.10659295596747581,0.026294499573608281,0.0,0.029039621642179443
2038.0,0.025010295216917718,0.05243896510301474,0.0,0.0,0.078241385126807006,0.03022383767417422,0.12175717673031147,0.014831067139206275,0.0,0.0,0.0,0.0,0.058344482326339958,0.11099610628399524,0.0095269982904021451,0.0,0.016652780013419449,0.061493298120571027,0.14998109575083318,0.0,0.16001203646808401,0.11046956139143776,0.10659295596747581,0.026294499573608281,0.0,0.036963542941070439
2039.0,0.020839843386365214,0.057151573402728084,0.0073852332960219298,0.0,0.095655195395720621,0.022703004972413104,0.10225133914696005,0.014831067139206275,0.0,0.0,0.0,0.0,0.091697307178902079,0.12229986138386982,0.0095222183786396117,0.0,0.019979332719858741,0.061562751351770847,0.19997479433444085,0.0,0.14008813262034953,0.10518046889273813,0.10333633729998745,0.036768906848123048,0.0,0.047522693304577472
2040.0,0.012478393929079552,0.028578174339804266,0.0036926166480109649,0.0,0.026060368466510817,0.011349632925917078,0.052247094742310776,0.0037096239191240334,0.0,0.0,0.0,0.0,0.03334448976577422,0.094356522129692824,0.0,0.0,0.0033265487441692882,0.038375347910385632,0.13747636968855168,0.0,0.080056090888665735,0.031532360211660823,0.073316089662912323,0.028901476431518129,0.0,0.023761349794179942
2041.0,0.0083161812534537256,0.033371118242478418,0.0036926166480109649,0.0,0.069513026856182811,0.017014133117031569,0.054407624191483775,0.01112515748872717,0.0,0.0,0.0,0.0,0.033344469927280615,0.11670678159127539,0.0,0.0,0.0099796462325078654,0.023056113428736438,0.16248582181312488,0.0,0.060011988885882286,0.015768766088484321,0.059970799984219662,0.028898897452238018,0.0,0.023758746268556678
2042.0,0.0083161812534537256,0.052377549308314328,0.0,0.0,0.039107802080577347,0.011351502486207324,0.043570174384603734,0.0074155335696031374,0.0,0.0,0.0,0.0,0.033344469927280615,0.14991888464517542,0.0095269982904021451,0.0,0.0066597762525295798,0.030715730669561035,0.16248582181312488,0.0,0.060011988885882286,0.01050560851332352,0.056667696623724249,0.028898897452238018,0.0,0.023758746268556678
2043.0,0.0,0.080993478318254791,0.0,0.0,0.03909056304996144,0.011351502486207324,0.028340341305291224,0.0,0.0,0.0,0.0,0.0,0.033344469927280615,0.13881652349306156,0.0095269982904021451,0.0,0.0099796462325078654,0.030754361522692356,0.099987397167225531,0.0,0.040048050707932617,0.0052476166469169524,0.043342314797178164,0.028898897452240155,0.025000007436952177,0.010561757031023645
2044.0,0.0,0.047509078989548481,0.0,0.0,0.073840602785153656,0.013243419567240594,0.026153847052245244,0.0,0.0,0.0,0.0,0.0,0.050008359884899808,0.16664245239145259,0.0,0.0,0.013319552505056446,0.053818173678056205,0.1749905478754166,0.0,0.10010012150623179,0.010536684119432229,0.093264263468156028,0.023659116399030858,0.0,0.010561757031023645
2045.0,0.095804870384750745,0.15724606490415027,0.0,0.0,0.15641820919584609,0.05853892549334945,0.095772116810093386,0.01112515748872717,0.0,0.011095270079638691,0.0,0.0,0.1250083574050771,0.22213773644129589,0.057142870095362737,0.066617866260704317,0.033318881851079583,0.10777533609542625,0.22499684929178854,0.0,0.15995194929206738,0.1209026434545476,0.18664472270414939,0.065742654118560881,0.17502453523123199,0.036958335889821767
2046.0,0.12093035995887665,0.19525428203299994,0.0074068788781539562,0.0,0.17396118290930951,0.062303969715339962,0.1001062667126934,0.014831067139206275,0.0,0.033351580935326336,0.0,0.0,0.1500083499656496,0.21664525448757613,0.066660308562232054,0.099951212815286003,0.060008055784218285,0.10012341758123532,0.23750157535407007,0.0071343103736063399,0.1800760961522655,0.14199157766017231,0.17996543464707265,0.097235671104438287,0.20000000000000001,0.039601375531314029
2047.0,0.12501031008960134,0.19040000159571946,0.014784908720078441,0.0,0.18690525475508271,0.08874594381392234,0.14573067820482477,0.014831067139206275,0.0,0.077820395183855751,0.0,0.0,0.15833611748181506,0.22217684020705497,0.090482578531873692,0.09998375744019472,0.11335631944299786,0.10013111630788155,0.2250094521245834,0.014282695279631569,0.22008411252998294,0.14199157766017231,0.1932011697571267,0.097235671104438287,0.20000000000000001,0.04752269330458176
2048.0,0.1291642737196679,0.19040000159571946,0.014784908720078441,0.0,0.20433194514382247,0.081088215407266823,0.21084819297705359,0.040776140141793912,0.0,0.077831356970936502,0.0,0.0,0.1166805998081686,0.20003357226339724,0.085709508232538534,0.099951212815286003,0.11666947097650501,0.092363414982700703,0.1749905478754166,0.014282695279631569,0.16007212364410067,0.14723400982253393,0.17331272342294432,0.086732813672424997,0.20000000000000001,0.055394490768752754
2049.0,0.12093035995887665,0.12390329809419162,0.011099495526164922,0.0,0.1652887299708744,0.058610148505106638,0.17623858454515873,0.048191673711397057,0.0,0.066714150101681052,0.0,0.0,0.083294305658256684,0.18329891519705194,0.047630205872112252,0.066666673286971387,0.060008055784218285,0.076851163455339003,0.18749527393770829,0.0071483849060252303,0.14002804544433284,0.13147555011307249,0.15332132412666855,0.076255777330599767,0.12500000743695219,0.050142285533891107
2050.0,0.066640576869126139,0.13340886728811263,0.0073996754240565092,0.0,0.082659447848566395,0.035895818359893854,0.16523457408149356,0.037073949169665249,0.0,0.033285810238916073,0.0,0.0,0.091655512714034923,0.1887969683257488,0.023807935902478358,0.066634128662062669,0.033315584116530406,0.076851163455339003,0.22499684929180891,0.0214310886832394,0.14002804544433284,0.084158857858494862,0.11989174119440821,0.08677409921229759,0.049975472205720191,0.047514882727703378
2051.0,0.074944426649426008,0.11430791069843915,0.0073996754240565092,0.0,0.11312062966629088,0.037774644023155821,0.16073117642605864,0.037081382116660608,0.0,0.022190540159277381,0.0,0.0,0.083327745197862693,0.17219650775687606,0.023807935902482234,0.033349608955940052,0.013322862130402569,0.11535769163000074,0.16248582181311472,0.0071483849060252303,0.12002402535396631,0.068395251228385787,0.096560697851800242,0.076242885579250907,0.0,0.04752269330458176
2052.0,0.074907402543391996,0.11430791069843915,0.0073996754240565092,0.0,0.09138788886432192,0.032151366266660458,0.11315820009942641,0.033368039519186141,0.0,0.022190540159277381,0.0,0.0,0.083327745197862693,0.17761059055774925,0.0095269982903982663,0.033317064331031335,0.013322862130402569,0.11535769163000074,0.14999369858360767,0.0071483849060252303,0.099959918087583116,0.073642880382235321,0.12334098736949725,0.076242885579250907,0.024975464768768014,0.042241814789069937
2053.0,0.079065493170118864,0.11430791069843915,0.011092292072067475,0.0,0.10435776749484599,0.032145757588020366,0.11102579713475727,0.025956220218227938,0.0,0.033285810238916073,0.0,0.0,0.083327745197862693,0.17217404470640385,0.0,0.033317064331031335,0.013306194976677153,0.11535769163000074,0.17497794504263192,0.0214310886832394,0.12010414159659835,0.084132960474234714,0.12335430551306588,0.06832902107180544,0.049975472205720191,0.050090117808889834
2054.0,0.054166309936706916,0.057123301230279436,0.0073924543600392195,0.0,0.08252164937367798,0.018892972238561678,0.084893658983519568,0.014831067139206275,0.0,0.033285810238916073,0.0,0.0,0.075008362364715739,0.15000281535357773,0.0047634991452030111,0.016642259853061312,0.0099796462325078654,0.084534059741110501,0.12499684929178856,0.0214310886832394,0.12004405442058171,0.057910361877491011,0.080038488225219417,0.042065519306956373,0.0,0.04750184628234292
2055.0,0.04168790113494035,0.071435987244943738,0.0073924543600392195,0.0,0.086926790585123759,0.011351502486207324,0.089340092139884864,0.014831067139206275,0.0,0.011095270079638691,0.0,0.0,0.083369569420487191,0.11103530918144944,0.0,0.0,0.0099796462325078654,0.10002314196275891,0.06251102747868402,0.0,0.080016008976248845,0.07361698927299172,0.073409047107484818,0.04210678295096415,0.0,0.023763947036020791
2056.0,0.079176629936535042,0.10958120884194161,0.0073924543600392195,0.0,0.18698705998269943,0.083041958274339661,0.13063509579160373,0.029665848547057477,0.0,0.022223425507482512,0.011109855923982098,0.0,0.10005850431543012,0.19442367991397935,0.080936460600093962,0.0,0.073340898375631014,0.13073107331751072,0.17500315070820127,0.014296769812050461,0.22002402535396631,0.089515223470067767,0.21326894525762974,0.044783420380348382,0.049950929537536028,0.073901031793153382
2057.0,0.070831643896826751,0.13331443240827051,0.0073924543600392195,0.0,0.18256903344045519,0.10764072273915672,0.19563349358350945,0.055592332572023645,0.0,0.044446851014965025,0.011129192181625563,0.0,0.17499998760092705,0.22748473420765891,0.13808408227218882,0.0,0.10662308470893915,0.14613537798047277,0.27496534220984725,0.06426511698488041,0.24000801637771746,0.1000312009463316,0.21991507868690205,0.050002604038640611,0.075000022310856534,0.076567518856114375
2058.0,0.05422805147814258,0.13331443240827051,0.018491967496123984,0.0,0.19997414662917345,0.094374805545837548,0.23930349673140239,0.044482049792273021,0.0,0.022190540159277381,0.0055714763973151761,0.0,0.16665552015345561,0.16663686139014577,0.15713329894123057,0.0,0.090013702794781603,0.10772128946854553,0.20000000000000001,0.035706750945452823,0.20000000000000001,0.11044879840241255,0.25987113789265592,0.047362031586674652,0.049950929537536028,0.073901022379879208
