Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1953.0,61.672729568975818,62.896119133078912,62.947671034827543,63.147036014353525,63.527706067020723,60.895586404952802,61.898237191139245,58.276638190975383,58.37542387806932,60.611474831160351,58.132953311746689,57.169291082563532,61.518541895882024,62.512913934815643,60.12391116038846,63.577048891753655,61.366010524724217,61.348870140808302,61.910537828787596,60.809992906494621,62.789430698709694,63.566613964302391,63.027763492520705,63.486518746483114,63.015148957303964,59.79459976245537
1954.0,61.758084619311447,63.014746507438915,62.794629714596454,62.750946075026874,63.672006779062407,61.025385764973677,61.88263355856084,58.339644202521313,58.432339300110037,60.707292811324102,58.2318713180725,56.987418280527194,61.703306894756921,62.846341933479223,60.300640554832412,63.540194738571302,61.648039274811779,61.363380903600145,62.187236888124403,60.975012869746877,63.017259901524696,63.57990841416008,63.12689367614901,63.625053430423591,63.137998431099881,59.731704469467807
1955.0,62.119686922153448,63.284947306851834,62.95615998252724,62.626986111462976,64.024782197610662,61.290373015487376,62.085760841835885,58.52357816664054,58.610972540992805,60.941879936008625,58.368149147220194,56.86440240081204,62.139166480660343,63.348524313957554,60.642060231412628,63.651933032216242,62.083279263088912,61.6394625140803,62.710432811532755,61.187294425353969,63.40776373782974,63.750429013304554,63.481324189430481,63.863153398235546,63.551301698856889,59.81391458591456
1956.0,61.446149528149455,62.638997641008828,62.555383598585614,62.17236132613008,63.308434660409191,60.297954087611231,60.950469044323462,57.488077831780949,57.655305710066081,60.172132546973231,57.542863195707739,55.988800851971334,61.779702135203614,62.680315367737421,59.683779061629181,63.075793176328865,61.293715160273806,61.256850205888227,62.250486914252711,60.359552948892556,62.79929587534307,63.254876864174719,62.730142719054399,63.37240110906275,63.100472135962526,58.662326307389286
1957.0,61.768653603632785,62.803326717705218,62.967183860831426,62.417032374849597,63.485498152929992,60.306863752960268,60.940828405539904,57.59207336507378,57.760976881805149,60.508096149833349,57.79651098357904,56.270982432050936,62.090914140600752,62.982365781360855,59.831033557873994,63.316546397437335,61.488129081973554,61.475395218878887,62.528280258019961,60.63972083453168,63.081235676920393,63.523449591783262,62.991160190247356,63.648370052562129,63.441350570042445,58.641953387354263
1958.0,62.208020985242378,63.081864656921994,63.37028157305641,62.744133874541397,63.831183853463735,60.665243203576878,61.237790167032905,57.916438451294631,58.003621250610522,60.99080889021792,58.126251253427128,56.654891793427602,62.580577012888646,63.382513819560756,60.191588676309308,63.623825758442351,61.952680002529881,61.882719656527037,62.935570785558923,61.030961778601849,63.43557051663565,63.717564085301774,63.396049346760194,63.979079945626189,63.8875681920807,58.853866091452822
1959.0,62.725733877585085,63.399033947730139,63.788882223692568,63.166513195589026,64.240062918243353,61.311049010409832,61.932763952522919,58.67208145946141,58.57758724902537,61.529909683366952,58.857632554954009,57.419102158577559,63.480349121968004,63.813167906513115,60.842985990099933,63.990636562513508,62.468344746444266,62.646891025507898,63.584593570592425,61.575068727180415,63.937161204225944,63.996257277324126,63.841459714531858,64.363394188644079,64.401955821627709,59.458517928265493
1960.0,61.839337225389123,62.526989157816864,63.149220884542487,62.48678325797281,63.333969074527751,60.406014163600062,61.017716012716178,57.847443161507115,57.742853778165077,60.818696916552412,58.177440184513671,56.718533092557664,62.954454515518094,62.752134562454025,59.924562001506857,63.21160946436364,61.383732660252278,62.067345286827916,62.810091239149848,60.878504217433623,62.945090170811021,63.138688541315034,62.776920970175617,63.510531873548565,63.493831490310257,58.572783762641997
1961.0,62.403174929172998,62.966062821794651,63.400421121117361,62.64839654491427,63.843503721518417,61.032625620223598,61.759743308433528,58.694435765786565,58.35859767025174,61.506798383673697,59.000666599750389,57.527915496871472,63.625206928985222,63.387765440221131,60.625857680322632,63.568258986989136,61.878964005891568,62.58687736199537,63.463778101769208,61.517217228195591,63.397127230001786,63.372846536479891,63.248344248181638,63.819930256584918,63.8839379724878,59.373296213280256
1962.0,62.290001527022035,62.652874412377422,62.981323727432901,62.215310005229547,63.618070201492785,61.115773099727392,61.722401558406588,58.717795365847714,58.28892571652883,61.540536477965567,58.972338177736141,57.460455582104409,63.522677746856836,63.125748358956933,60.579599367077591,63.164647773769545,61.884748309199679,62.360178971941536,63.264250023241935,61.517845712101916,62.999633534958733,62.838305627995453,63.014974074471482,63.346841532185536,63.520879290547178,59.421037193857842
