Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2011.0,82.526505880705798,83.26776774341198,81.943309839313287,79.497181316472151,84.232879672311938,81.913860188912693,83.000736193538899,80.204973329635052,79.404183294372686,81.477822216736413,79.637164890397756,78.744221766663117,83.432341476878946,84.2827852856975,82.024790036344129,83.291840142153447,82.641436283390959,82.681723571960447,83.902872632371484,81.727526491658381,84.05811453571603,82.294786375085849,84.098757484558377,83.297047514654949,83.593540207902478,80.453529590185141
2012.0,83.112067543333282,83.765040636989951,82.39605403671132,80.512166436359237,84.644728746501272,82.627282195138221,83.659127541381196,80.993218520838582,80.266106745607601,82.179952769964771,80.404507248658845,79.637121972304129,83.828035530903747,84.775108427113295,82.720049442299768,83.707342730727433,83.194795131737209,83.095893266125628,84.284797982368843,82.421163846374512,84.543407003143699,82.657346665465909,84.575215479022575,83.656142948050189,84.157190187442126,81.255249193531
2013.0,82.665720719690142,83.261639128914695,83.232997181820508,81.442220075412791,84.205255412490828,82.163672602736327,83.290275820603796,80.585804800981322,79.838940290143924,81.711694819777918,80.066614991591678,79.294817947138711,83.470811805202018,84.138442346820099,82.237056692912702,84.04849886477696,82.712218472873843,82.872528104283163,83.810153302713871,81.840350974869665,83.914631091393133,83.426325474527587,83.95202701381362,84.177048039368628,84.197414206250798,80.816042283765796
2014.0,83.153500324754575,83.775634971955512,83.55393833437283,81.647921893859547,84.613015259146309,82.432259066183207,83.545069704335418,80.787835256183286,80.267421479248611,82.099513755290189,80.373649662841203,79.566724445310555,83.800464665423547,84.25509802010518,82.414337047937508,84.454176944904958,82.905211858362719,83.194812704166935,84.115792493837631,82.257284640660913,84.292474947372611,83.808875746943244,84.236968563274729,84.527698621505039,84.665506612845462,81.172777461181624
2015.0,83.161318829671472,83.889414535566374,83.544041988942809,81.677807679264433,84.656074954126368,82.766928855069324,84.062496045930288,81.423540097781881,80.529163304273055,82.258330286535809,80.830426095524274,79.880359408285358,83.854693180840655,84.374120628889173,82.715201019736114,84.501849959268895,83.136719415354065,83.218119961855407,84.147179257849061,82.518065102043266,84.364316387274243,83.810044424476558,84.389189508461655,84.596126491395424,84.726102457288874,81.577113637706162
2016.0,83.754133432666961,84.100401494100865,83.345283716541545,81.373828491962385,85.154424435963364,83.49492135194798,84.81165198563707,82.234399037742619,81.28674087908955,82.939699681594405,81.554186434019215,80.68986801959133,84.306462555857081,85.035296719312811,83.482584774710233,84.414612384103478,83.863786553916427,83.490030867260373,84.440932375815791,83.254236336935577,84.84705677175711,83.59586257244878,85.083178101029304,84.503881200207914,84.728598094561178,82.357257210953506
2017.0,84.098313385345207,84.472327648453799,83.322791653148172,80.818824553237306,85.468357743773694,83.748215551190867,84.96895128186037,82.302278306191695,81.421158763397926,83.150887347088599,81.604722514802148,80.834591717983727,84.709476316932182,85.438380462102415,83.718061622548589,84.775450651600224,84.14628119173527,83.993262958786175,84.826775483234229,83.52842378646821,85.158301120552636,83.411169450652338,85.359672440601429,84.711992391125136,85.237672377803634,82.470866023436685
2018.0,83.420224051300778,83.638768087887655,82.518481926363634,80.098395338328004,84.65495667470519,83.19918344016591,84.432157698658671,81.70452882729073,80.853157163796141,82.551379439176685,81.104277696763575,80.22225047032272,84.002217281293071,84.835435579241079,83.11682718371442,83.886697486723122,83.525814626927399,83.227243711145405,84.138900940022836,82.936741923590773,84.548072315601544,82.596390455078335,84.668365211653665,83.853895070847074,84.404363892491915,81.848916877876903
2019.0,83.525575834329217,83.572061959870084,82.530250742423547,80.058425957915006,84.77434611705722,83.327073699101391,84.52455733233397,81.783971017181685,80.908730453720693,82.635219230405738,81.174814143555039,80.221087187304462,83.972216387305394,84.83232993064675,83.272250023903041,83.928253794168398,83.639081079495497,83.173595287473319,84.066467470206561,83.084483181274464,84.488084647917916,82.613979356731519,84.792778076320033,83.904304285310218,84.465328572145282,81.915116338094009
2020.0,83.406937313153065,83.934708539228396,82.670246298830364,80.145896838775599,84.861700326341364,82.939690944399757,84.061719016310946,81.494758010821855,80.551536953509796,82.429381281196754,80.988155198971668,80.091199247529715,84.169384183272285,84.823891113523899,82.984677355117711,84.276177553189456,83.336098767604454,83.529541084215822,84.531900895735802,82.662684567430645,84.834354609745773,82.950638744741497,84.600580415441897,84.157982596125024,84.702983162788399,81.657419157131969
2021.0,83.35178865451681,83.465287173420776,82.404974225093184,79.768859452623616,84.751624982721594,83.041024730114458,84.211580467136329,81.690961301688077,80.702546839697249,82.531013470845394,81.119063097864597,80.303614834433233,83.810552959285531,84.721948578260481,83.087952443716816,83.811048899910318,83.394885062034433,82.940649290127766,84.059869031755994,82.784620551047553,84.357018765637477,82.632616598168084,84.589576777447263,83.648297667354726,84.302548340131096,81.792226209058455
2022.0,83.81953816368744,83.844987400025701,83.044664964090543,80.095304986990243,85.139966514944817,83.535533316614618,84.736888510890395,82.226745488783379,81.244044561904829,83.030700276846687,81.616818218000333,80.759590246056348,84.139971135596937,85.089048689826384,83.57276758778066,84.426091764189238,83.829300153873021,83.329337937692927,84.38599491728948,83.312754117126843,84.721027115101563,83.135407886037086,85.004157358109666,84.396617614460098,84.864043495729163,82.348207087030914
2023.0,83.739234816623451,83.741682806980037,82.714315919625648,80.258307397839602,84.988653278800669,83.513014009436503,84.681431261234337,82.171549252011218,81.243133990280469,82.95721460278574,81.517863726947468,80.728799402464432,83.962929374835568,84.960067637505375,83.537654075211705,84.149048834263084,83.830787222144821,83.179763592866863,84.22664086823778,83.255128592767207,84.608724486819895,82.863891404895753,84.954405256347258,84.132385273584617,84.443601081244097,82.34681590183888
2024.0,84.190356794284,84.48556013198575,83.473568421003122,80.869457385551613,85.631600606568639,83.839496290075914,85.07269445970897,82.523242392554977,81.589964430285193,83.224858501607486,81.851879269364559,81.029901736681623,84.830060774608938,85.598241278825782,83.761715494364537,85.033527990476799,84.27627234168105,83.993024085962759,85.045285647984969,83.555999195676733,85.169870488411533,83.622959556539371,85.504435529069966,85.018485206615892,85.28115821581622,82.680165206121387
2025.0,84.076504604982574,84.179637523561041,83.25053560353102,80.68304536209024,85.43281958205398,83.911221253398679,85.125118201037864,82.560755775296514,81.625206296738796,83.227728282929576,81.997956544541424,81.153225865354258,84.521005368005092,85.279319054176128,84.026003722244496,84.744435229837066,84.310165853050165,83.716757612466466,84.72501494795543,83.454482875181682,84.995237692656005,83.369508967340792,85.273578141361924,84.725408321207425,84.990391975596893,82.69190440303754
2026.0,84.244538329949407,84.372981183425438,83.347489522718917,80.744142511955374,85.51824567248994,84.073609845344663,85.212899571941136,82.600380014716279,81.713505534110865,83.329008879803453,82.128958013564827,81.25017889472602,84.506007345315155,85.442835719204695,84.139228743114131,84.699438870238424,84.51751248409812,83.777174254939183,84.651547143552946,83.622759060899796,85.223458921594528,83.303145597262954,85.46083377256484,84.641424672028464,84.967372001602868,82.769461610803774
2027.0,84.220759519777545,84.253790119546537,83.405551964847632,80.740858669870235,85.614469231426867,84.023189131682855,85.200175257168894,82.546813100906007,81.716353819594559,83.335655452553311,82.128600731308225,81.274069487177456,84.465746354459469,85.341037716386182,84.029207368464284,84.801961455821385,84.451924223439235,83.629715135268,84.558696001223225,83.825675286965364,85.12117136036548,83.402916757811226,85.476916588545478,84.744786636310195,85.089069845593684,82.767579476104103
2028.0,84.53986902672726,84.590070029231541,83.655553447267579,80.932708020647524,86.034914217190092,84.35270171227674,85.596120181706212,82.927871711135936,82.144888163069169,83.726451485226036,82.581505260948433,81.634720620246881,84.784885321189506,85.703781665403682,84.348644546391427,85.077738959541676,84.702114175437941,83.92326972372868,84.933996841284369,84.221545811837558,85.413162672228964,83.782969873680784,85.919478107327166,85.061588680442199,85.486375568951289,83.173670254165486
2029.0,84.969506879474665,84.955546728378096,83.656530234633593,80.869793859621822,86.243644973012337,84.793020880992003,86.049693919452153,83.364224194467369,82.540370074699823,84.019281886361426,82.926950449360831,82.009287557475972,85.21661650165791,86.109637207229397,84.797696010919225,85.10491059867141,85.112976556287592,84.325997893458762,85.385471041744552,84.340563230558331,85.867177539986486,83.85563995760576,86.165114549256913,85.037671539994889,85.706425171723865,83.592183528679556
2030.0,84.98244872782918,85.114457474547521,84.008014200662473,81.134526035244235,86.513417384032422,84.676307100974711,85.915018343724029,83.50721585724574,82.408098544809761,84.120325634514103,82.741140537999087,81.786253863163694,85.384963884450912,86.318727609287421,84.736696607437551,85.29851278958364,85.130278977823792,84.492399570389694,85.592190941762709,84.583395266728957,86.00646453120639,84.182108012262304,86.392636055226745,85.370172334169453,85.777665349326611,83.521807043530629
2031.0,85.477784033886394,85.732267702755934,84.343048678584211,81.439703747236422,87.063363548841238,85.232700421042551,86.520012148747355,84.106362608790022,82.706131502836541,84.527935825413977,83.121133036376918,82.266390457454747,86.035264681909354,86.996768257744662,85.309558841318861,85.720745987587065,85.696590647813693,85.163942173700988,86.263955535915642,84.994198003433041,86.640577411774146,84.689541612414217,87.009864066166799,85.821739241520802,86.25998286457191,83.961732530590353
