Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1988.0,7.0912802643767296,7.4953676198530959,6.400115352163013,7.1360019668486485,6.6872838409586679,6.7700885164102926,7.8965031028043642,7.5701817606321011,7.5202211685649045,6.3778532806102834,7.334433206963018,6.9432259387907447,6.9166721952866421,7.1550760932751363,7.1618060477804679,6.9001138367514256,6.706849777810957,6.9538413979085005,7.3252489059470438,6.228621671693773,6.8396873849290571,6.4844486191306929,6.5463134398051963,6.784574127908515,7.000049085336367,7.4015040503699705
1989.0,7.7744834262674463,7.9516834632121434,6.9708477535571109,7.1785171573555839,7.4349392138584944,6.7780124973810203,8.6693211799778833,7.6598002415522641,8.040244782777334,6.9555312254630222,8.0160713848185559,7.8145126534661955,7.4333444302503011,7.0775436044486044,6.9142571287263523,7.2335772824975137,7.013619545383321,7.8306387434031093,7.5002394538225001,6.5429395660508076,7.7204244638443509,6.7473271865638678,7.0932910503756528,7.2676376453699758,7.6499509295375363,8.4570548941127939
1990.0,7.4412598324672832,8.028257148833422,7.0671156038306311,7.3144834701399137,7.2697842493493638,6.5591458359942276,8.54431805306813,7.5484962965861175,7.9801837119868164,6.7998465086021067,8.1898225779169529,7.8007991807791797,7.8999999305653033,6.7998098802783629,6.5619398852871997,7.6336750155219217,6.9268826836751298,8.1852507099886189,7.2753056186945839,6.6286076056589254,7.1201039513154498,6.9051185997174231,6.8802647025459702,7.3469979697715173,7.3498528481082257,8.4906521455432031
1991.0,7.6913873880038182,8.3327288351750965,7.8072407763843206,8.0282573755605338,7.6262755511314735,6.9930765301273681,8.544793833290047,7.5261418674784837,7.7201422562634479,7.244381106749465,8.0399964720737032,7.5149261617505037,8.9997992635699973,7.2441970667816493,6.8096799554441017,7.7333657920104475,7.5002302766878586,8.6306848078502743,7.7003150708191468,7.1714205264107234,7.7605125726855153,7.8215071614865099,7.426910124641994,7.9257244236565203,7.7498528481082243,8.3962960014924004
1992.0,7.9832198384246285,8.5415590740714329,7.3933708337195565,7.9496462015760985,7.4524651451334218,6.8043384866512984,7.5492950736867641,7.1333008872599661,7.5202212399385129,8.0663964699191801,7.617522957947922,7.2434693182963388,9.0166555548708995,7.5550199058662004,6.5716006077442914,7.8667641881510999,7.4469655352428958,8.8152574435106317,7.9251984946159855,7.4999788754549801,8.0406086741013798,7.8520837363200426,7.4069782902036065,8.0414232413499374,7.8996074065524793,7.6587678156437011
1993.0,8.5657560907452499,7.9605796836630516,6.9779523212132206,7.1499393109838438,7.6348101952037881,7.4647638664638993,8.0400462624335258,7.5112292539712184,8.1403533199047402,8.6663962319627608,8.0674862733334614,7.9859398475031114,8.2333611996163238,7.8996140906227028,7.2953464274834143,6.6333820940755501,7.7733140601709296,8.1071277915411901,7.9750661648719401,8.4998944452557232,7.1598318224984059,7.2948502810960481,7.9270658863837111,7.1150383804550756,7.5998528629821296,7.6531168416362672
1994.0,8.2405606799802307,7.5050388507221637,6.2513799102436298,7.0502143263045385,7.2356368308823615,8.1020923666933733,8.4310234676644846,7.8595027032933071,7.6002763001155103,8.7557504610742658,7.5451836475187095,8.0298399135284981,7.6500334444991909,8.0329441991550503,7.8762445184676695,5.6333820940755501,8.0726304131121545,7.3382134457092949,8.0249842464589722,8.2566382149719626,7.1597916692484302,6.705304426961062,7.6666803007970925,6.3253942331068682,7.1495585145768672,8.1806518043530545
1995.0,7.6657395728142177,6.9050198289535114,5.8157930566938543,6.6219497283460766,6.8699477667554563,7.1250954808371691,7.8394326322495358,7.4150096253120097,7.6203889077618054,7.88838959223951,7.7214802373530107,7.5438965312333508,7.0834281233320882,7.9551319902438165,7.1712373798520677,5.9333333068908356,7.6259918717070665,7.0607980984241037,7.6249338351278322,7.0999507603805068,6.679735530801393,5.6104121939987603,7.70688224813148,6.0627536567525473,6.5000490555885593,7.5264528610608625
1996.0,8.5324910780263963,7.9144923790285704,6.9933708688536358,7.7007336928964367,7.9924812897677402,8.7506341426438521,8.8357390217377603,7.8967775095298602,8.1799269555648486,7.9323539396847718,8.4677402543381675,8.1142977230841531,7.9668227872860884,8.9666316008742477,8.3809459467719343,7.4332845990336125,8.7931000697883963,7.9385528670616115,8.2749527393769604,8.7713360282307828,7.879775541328593,6.7892771630260116,8.8605115825864083,7.3944917360359881,7.3498037032762387,8.3868769026861081
1997.0,8.1581062243799245,7.857279338822825,7.096980714097251,7.3713806112405846,7.5919733850051783,8.7622966443675914,8.7790839825521054,7.8002602280125313,7.7000098670115831,7.7552899075357073,8.2735797693884159,7.0007397120249522,7.9501504233723548,8.6116002746901454,7.9618632820339812,7.4332845990336125,8.1466150090062062,7.8003394396544676,8.1500063014162176,7.8142686207472236,7.8797757792157723,6.736531992312571,8.1132354058704514,7.294816737317527,6.6497055623513104,8.5313211222668919
1998.0,7.9831781520816962,8.3423904476591115,6.9780028641431597,6.6574880430498569,8.1397753775804134,8.4573087445767179,8.413958435705629,7.5926476530855833,8.4000000000000021,7.4886743870477321,8.4117496830822862,8.18555585274793,7.8165718865870684,8.2557973286534985,7.9431246689053392,7.7332358514932817,8.019859249721538,7.6921781697710347,8.0748519167149482,7.5714486754755255,7.6396874800458008,7.4101852415532221,8.000152506351677,7.6421144011950304,6.7996565216366562,8.2382038941889544
1999.0,7.216846193698319,7.8288994488529919,6.6149288366141361,7.7214523419854775,7.5745771344587522,7.6678578605553156,7.9257452951149689,7.4148681657463369,7.7200039753540768,6.444227562463678,7.7838065062706807,8.2282123365745008,7.6832274265790179,7.7779518512231576,7.5716769503198424,6.5331383564900678,7.33956189966983,7.5383990018272415,7.874877122380477,6.4000140660347427,7.0396474695186013,7.5154687427318363,7.1870661691499791,6.7785764535547033,6.7498036437806217,7.7100566668481152
2000.0,7.3073449041726333,7.0567688662043775,5.8223140523173331,6.7428871500289631,6.9136370353732177,7.0717128412032881,7.2127988957670599,7.3851318783506983,6.8599625196307086,6.8217301452844055,6.9226278009729683,7.2710982820460313,7.516521628085127,7.9114157329386341,7.4094314227276525,6.1669756389937822,8.0533783320806656,6.8460666379899537,7.6499180815869092,6.7428550338805042,7.4802564766239046,6.6946646171506972,7.553404500149659,6.2523669065233118,6.4494601951650878,7.0525054099925075
2001.0,7.7745491609660862,7.3613633955193665,6.7104619086947821,7.3214663792554919,7.7314209416820727,7.3506934615990813,7.4653330401656479,7.2595996975389214,6.67999607222833,7.0442056389155905,6.7834257203138106,6.9999712450857263,8.2664881835859241,8.8227086368340046,7.1524606294217765,6.60045530743876,8.2336059817038425,7.5538110419589133,8.1750157535409027,6.9858579735662429,8.3198237347593,7.6207731814793878,8.0534013719949336,6.9577873412361013,7.1994601802911831,7.0103467893208542
2002.0,7.5416466707406089,8.266278904760215,7.2965125737808991,7.1499042348488739,8.6874134389573605,7.6257404178785082,7.6699349761557656,7.1185445640320868,7.2799960722283306,7.6221686959299957,7.1174174967344115,6.5430967201212393,8.633210592737834,8.6662675798299738,7.5715050208453052,7.3001790846949461,7.8131862391282709,8.0768285427172266,8.6999873971671526,7.5144163566008881,8.5998797780895941,7.4949334208160803,8.1465654657456827,7.836183541743269,7.3997547518050109,7.3635399378194659
2003.0,7.7495595750615793,8.3808752749087123,7.2447867216413684,6.7926623852564942,8.4786807166264744,8.3439207376679825,8.1747529015578504,7.9334054423074347,7.8199743505281276,7.7109747565772491,7.7394496727252413,6.9576542015822751,8.3832608561993673,9.0110854957915905,8.4381366272757514,7.6336100452826994,8.2933701890112879,8.1225237391614939,8.6999369858360964,8.2567508112312673,8.4403282196580527,7.4314139941959638,8.7928488078006772,7.7156779354434049,7.3497547369311063,7.8377072752962489
2004.0,7.7162042541591918,8.6098030128695164,7.2740612372186728,6.8498938132301443,8.3309912590237367,8.6230777526779878,8.9878630813773093,7.8595399870371949,8.3800454310774448,7.622256363743583,8.0672108493333798,7.0010400823093466,8.23332770056121,9.0333239357855444,8.856951639672717,7.5670408472154751,8.2135529324704066,8.2301756302041564,8.6498928759214007,8.5853231583297234,8.7204244162383198,7.7047363635758446,8.9064964933155064,8.0103143761428015,7.3497547369311063,8.4066488998369771
2005.0,8.3495098428056416,8.3714878977797067,6.9704734648334208,6.9001285240039394,7.9997759340334325,8.8271994330979719,8.8184481398313483,7.9186263043385976,8.3600316125029881,8.4443810803185553,8.1284227573160095,7.5860549368227028,7.6833110353472787,8.4112200096234737,8.4380410630492548,7.3000161830932297,8.4265991038412,7.7537641362022258,7.6998613688394695,8.5570674414738885,8.1195831957264257,7.2302437156639474,8.2000466353331056,7.4049711791758144,7.7997056069730251,8.264096209595758
2006.0,8.3321944194317954,8.6289278286384707,7.3632825530456572,7.5714434219110105,7.9652843659567427,8.3813021380388779,7.7960648149831373,7.4374905070869612,7.8403041038028434,8.6442058240362591,7.812024756386573,7.9284550178031754,8.0501337631180299,8.3439235193506001,8.1335404930088622,7.9001789656843489,8.586673709177596,7.9079296309978515,7.8000504113310569,8.3998170225810291,7.9995191122630604,7.7260050629990333,8.1138400159296182,7.984177272364839,7.9000980814293085,7.5583941858141817
2007.0,8.2904736510798536,7.9425510168372853,7.0150517316293044,7.4715026089855083,7.8869914188730235,7.9557262237858426,7.6353238935323944,7.4299300553750154,7.5000098908027866,7.9104924380760675,7.1674475148140804,7.057470273849205,7.716672234963589,8.3548859872235113,7.5336073324309254,7.566585262149859,8.2931834214934135,7.8617711934600578,7.5998991773377211,7.9143741584963907,8.1196232538596576,7.4519381448520594,7.9939714258028802,7.7941715420108837,7.7499999851260952,7.2848584507112193
2008.0,8.5413091681574453,8.6281534748101691,7.548274297673399,7.6572173650906148,8.0696120763151562,8.2420870217479738,8.2182164060185006,7.4963314005339186,7.8601796890503337,8.1106456122248112,7.5619064003492706,7.3433275613213098,8.5335951871202802,8.799586307790296,7.9524796810625009,7.3667154009663873,8.5600145241628471,8.5076671972241282,8.3999243830033112,7.9143741075108833,9.0400078022458956,7.7791227776873679,8.5395875401673642,7.836920997590707,7.6000000594956161,7.6275257656311002
2009.0,8.4159982706566385,8.6373800107953063,7.6364364375695883,7.3072854635171582,8.2090257031524168,8.1779753978393774,8.148578219586387,7.9109096681801931,8.0601401734215976,7.7107772593934216,8.3172513182822385,8.357956138340219,8.2333610805853361,8.7546958546037512,8.2857046886381163,7.2331870246641854,8.546935177245464,8.1848498270479393,8.5500315070819095,8.1000211245450089,8.9601120390068978,7.9047461557731378,8.6266708579457774,7.9152807039943784,7.4000000000000004,8.3638888804134162
2010.0,8.5745079107317448,8.4095764166577833,7.407803042378724,7.3571230936383838,8.2002669206007219,8.5176551672040457,8.4047882746298974,7.5857265932551119,7.8199743267369231,7.6220370487613849,7.9171254914051774,8.0284698378409605,8.5500334345799409,7.9657137561655871,8.5904060149613137,7.1998374157082452,8.5799806582104861,8.5231718962581091,8.8000252056653849,8.2715682962548005,8.9608330851667546,8.167242035990288,8.4868241232265671,8.0257963905585044,7.2499509295375359,7.9743677314125589
2011.0,7.6581062343537507,7.8665152325438452,6.8889256174152482,6.8923038259615907,7.4176807205296935,7.6386856022739096,7.5221228885016673,7.177630863668095,7.1400572619748628,7.510865059387636,7.4945583217060641,7.6852843656598795,8.2500167544871292,8.1671903807513022,7.4951742940239612,6.8998211929706317,7.6997499767419129,7.8463901860340091,7.7499810957508313,7.6287342849482656,7.9598315370528541,6.9784923499981728,7.7601170378559674,7.294728857812764,6.8499509295375365,7.4910333322738669
2012.0,7.5412432946764962,7.4952256416882204,6.5037321761242257,7.1855893552106638,7.3045687568776545,7.0983196824724049,7.9345904261534894,7.1854440796837693,6.8200335525976215,7.2886745192283584,6.9060323359493312,7.028513558073854,7.9832106274552022,8.0334475320058942,7.4666412002514262,6.3999024652749572,7.3931869137088144,7.5384760257529964,7.9001890424914851,7.5714486924707485,7.8797355783597665,6.75738790027214,7.4997577873156471,6.8894993488297569,6.4499018442011673,7.2846769801701443
2013.0,7.2658628675782619,7.0191058734063434,6.1410043195914863,6.4716133449269879,6.7302934246766952,7.1959801741919964,7.3955013306947563,7.1260008311116607,6.9602093138762839,7.1996272200247464,6.8385555018054074,7.3705999566033826,6.7168060526375015,6.8774873643557912,7.3427901544926311,6.233382173403041,7.1599211959948814,6.6769667910014334,6.8248330124657199,6.4856258415036647,6.7202643264758306,6.136190254671928,6.880065203812161,6.347514072207515,5.9499999851260945,7.2735607940320319
2014.0,7.6077317820867822,7.571223088149071,6.9932845950330194,7.1500360858909691,7.2086038175487728,7.181103286282597,7.4694793424552985,7.1999033055346384,6.9400967538123952,7.3998247436916333,6.9661734305103149,7.5136570952593136,6.9168060327990544,7.1108001842664148,7.1808695362126471,6.9662925786859589,7.2401519330384492,7.4004008829588299,7.2498676702557301,6.6855976924388045,7.9594310985862986,6.7046526096555565,7.4133917861707417,7.0736307319843075,6.3499999851260949,7.3380978977780718
2015.0,7.8328367158270655,8.0476930772262509,6.7701996722944724,7.1571233400455174,7.2780175984153859,7.5850257914529395,7.8828414558008388,7.4815151552271164,7.1401362218587252,7.4665279055622849,7.2385284432464232,7.4289143072046997,7.7002341263734326,7.6446777053746029,7.5331103350837907,6.7339510795720345,7.8929833600102342,8.0618319971639174,8.1250724662884863,7.0141560414830719,7.6399276384687216,6.7995654678151904,7.7662118180903423,7.1263121232685052,6.6000490258407511,7.6793175320152951
2016.0,7.8490658313232702,7.5142746198498829,6.9852365386347701,7.2854122018358494,7.3653537670040503,7.2419374570273476,7.8744580506594559,7.5112812801816968,7.3201619189130058,7.5998902764055511,7.4106461759612854,7.329042342528048,7.683311055185766,8.3445052447388761,7.4856473070584659,6.766878064585633,8.2334921369745793,7.8465592478024035,8.2750535620393606,7.4713290377011798,7.599799423935953,7.2737879206586484,7.8267239640358479,7.0732644671201994,7.350245352312319,7.12764674170639
2017.0,7.0823801002448024,8.1148322340364878,6.9485914697347964,7.3000793855566686,6.8690696416276849,6.3172354646880802,7.0208885288045648,6.6592573323819249,6.3397808429033375,7.7555092225439806,6.4891107569838669,6.9427276397054793,8.0166888952179711,7.7221995544243356,7.1235738109446398,7.3331381581519803,7.2063927564480039,8.1386456175296615,7.8250346577901722,7.171434609440853,8.2398074641166854,7.2829587063620975,6.9794105051733748,7.3952652724940817,6.6501472113873916,6.2896613623712447
2018.0,7.3738580841666792,8.3239930936293725,6.9261544608532528,7.299683586867026,7.3124750918524981,7.2422744768340932,8.3397651140541473,7.3850796758140635,7.0798973545300994,8.3555092225439811,7.2282187459144778,6.7434559288099312,8.1333444600080504,8.4443652060598957,7.6569421478555482,6.8331869056923109,7.7930265358728494,7.9845096376129678,8.4498928759212593,7.9428551358516,8.2785335493462231,7.1681407790267473,7.5660918082823994,7.1205876890183335,6.7500981557988329,7.4176139683552291
2019.0,7.6990370462888835,7.7893751641637978,6.9777216344114219,7.2933124656234813,7.5216896690034716,7.6082949898233396,7.7663971900167947,6.8221089876321006,7.1402744789768935,8.021686218791201,7.0557372319730955,6.6570563484739242,8.2331437136587446,8.6992676754747329,7.1999713205293947,7.0330893313228842,7.6802171016638834,8.1688668734444398,8.6501197269113206,8.1855202697641563,8.199959561256815,7.2212074883547803,8.1327087138789036,7.1208766721549619,6.8000490853363686,7.3862719000236181
2020.0,7.7998515962755404,7.6093970747403024,6.4742560343575875,6.5432830079639901,7.3653014601872142,7.4038136484029717,7.9966840123953009,7.2887856119139141,7.140017793928533,7.0446879838216079,6.9340027294586744,6.5293129351302639,7.7499498456501241,8.2554174070436463,7.4666603085508525,6.8003252479110019,7.2135059865727182,7.6925793269127096,7.9501575354096135,7.285696171677766,7.8397674535894879,6.4945197518358126,7.359698017815461,6.952634888320647,6.599950974159249,7.5115154502101138
2021.0,6.9584597492359901,7.6946025787869932,6.8595500244401446,6.4789098073140918,7.7304482552911526,7.5020739990595287,8.0837027743169081,7.3334052659546769,7.3006415698736848,6.0000876942705714,7.295049344709625,7.1287413419278689,7.3334113986027374,8.0776550142385979,7.6856856143475394,6.2668291980734292,7.6524712816386655,7.4455562352961095,7.6746502713905969,6.6570041528146335,7.1203042894446584,6.8840034673456003,7.6663074639440705,7.0838568339445569,6.7498037627718572,7.411636886588246
2022.0,6.9251621172270772,8.0282947960478683,7.1038256844348862,6.4004172536790662,7.8526893352714264,8.0951203151297726,8.5229304218241975,7.7630079013971711,7.9003257779206422,6.2224975494381214,7.3786738842628683,7.0432412702552112,7.6998326733516977,8.3887579835511517,8.1047491594155954,6.7003089458458973,7.6992031750965069,7.2151338978789257,7.9250472606227529,6.9569408301651503,7.5997595085254988,7.1577498244993141,8.0534745563712651,7.09982377138288,6.8998037478979528,7.7857080592396475
2023.0,7.8915352068829066,8.485214771689181,7.5189850491985997,7.4863091632501675,7.4869309635257109,8.3361771329527805,8.4654353219913983,7.1042416283633427,7.4403237902436015,7.1556407903937851,7.3785027911137773,6.9432128644878688,8.2166220359770943,8.3329267124828768,8.0378211984897838,7.2339673419927548,8.1733007661897279,8.0625271513621577,8.5252489059470022,7.756940830165151,8.3203443951839215,7.2000003882384025,8.4132921637746385,7.6627632459577981,7.1998528034865119,7.4813276133154902
2024.0,8.0563202183893132,7.9144829305026905,7.1114271886737672,7.1361473198758203,7.1132843850907719,7.9203446169173422,8.1696177055885268,7.1408095949647743,6.440007807960936,7.2886962577600727,6.5050777449246482,6.7137281568196796,7.7334615083157754,8.0668600769309933,7.3333779420568233,6.8663088410679567,8.0268258169212494,7.7083002129866829,8.1252237002814134,7.5144727227110959,8.2005608136745956,6.6112200841251845,8.2532346390331508,7.3315465770322374,6.7000980814293101,7.4442215429805501
2025.0,7.8914449479713626,7.8286919652562332,6.9558468648006997,7.47876326551566,7.1567758546179947,7.5546275658887847,7.4264328256037286,6.9925956180115509,6.9801441011932681,7.6443810274567339,7.145024075879201,7.0429849786923171,7.6666053112478396,7.6551707566293272,7.1524510129622882,7.5996423066524956,7.3068764453362745,7.5541342245666172,8.0000252056655476,7.4428059132270992,7.6802562387367246,6.7265438739381436,7.7330808209518409,7.4736922576201703,6.9501471221439655,7.0529340867246564
2026.0,8.5910499151660513,8.6853100842399336,7.7480509863437934,8.0356580310041288,8.3127069342757132,7.7810096466397125,7.8749614810876922,7.1778016759199179,7.020112512481484,8.0221028459147803,7.5882056989478288,6.9863269259616176,8.5664548134811156,8.6994131594957889,7.4953272851751649,7.266699178228774,8.1004500609041798,8.1230480034554748,7.9751417818685066,7.9856468810728014,8.9205046276215256,7.8208042761814127,8.2466156098412515,7.9738521858110634,7.4497546476876808,7.4534882276338905
2027.0,8.4077562762702023,8.209095444861223,7.5701204210876281,7.4209689335916753,7.9829221180411265,7.5403362582599396,7.9265585476992415,7.2075384130080717,7.3602290478994492,7.3775682477413485,7.5275561342849659,7.629211695693134,8.2334448678998573,8.5997316067388692,7.5619877183455699,7.2336420940817545,8.1793668543492455,7.6000463571706378,8.149905478754043,7.3570674074835463,8.7202242207842282,7.9681939520696119,7.9260560144103875,7.794997603933977,7.2497546476876806,7.2431444784952275
