Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1965.0,2342.2998463265294,2533.6578978990919,2549.1530383197014,2298.5174754628606,2557.7627030277836,2036.464829295667,2164.2548075964692,1748.1828161223716,1735.7164108065306,2135.3444552454089,1809.3691717943977,1616.2768368722348,2468.563466145536,2535.2754723915632,1952.8208822005006,2598.8536495762469,2254.6197913499632,2404.2931708557358,2602.9307723221027,2097.6506085497426,2410.7040959116625,2434.2875451775762,2487.0711264571701,2369.1946090045544,2417.0152531727058,1899.8571727904741
1966.0,2338.0428273281836,2518.7500568381897,2545.0341486621742,2283.5376449611276,2548.4187990812252,2063.2175918122402,2211.6700173544737,1763.5350251759683,1767.6195263019879,2127.1852570853471,1839.4676266117094,1647.6779626724765,2444.5491780201419,2512.4839444070835,1968.8695298946645,2603.3412547507887,2240.0837073039015,2386.1256745279984,2577.7302588110488,2104.1309938730274,2403.2664073877049,2381.5696525795001,2468.7985748958354,2349.3031721490297,2421.5588085984327,1926.0231143263354
1967.0,2384.7759657856323,2578.2970323927134,2604.6159123210309,2326.5292623934324,2597.2752559870123,2125.0960142276067,2266.7132201484205,1806.3534204393848,1804.4768831011886,2178.4702588799473,1876.6235808905828,1694.1625438797141,2522.8192199726977,2570.0296792592121,2020.2372499886847,2675.5589786129444,2286.6970283129226,2461.1841726752582,2648.3930877145767,2168.0611248748401,2476.6592916664604,2400.2618816554423,2529.7815659226353,2394.2597984642935,2472.3427960271811,1976.6838250807577
1968.0,2422.4295463120734,2619.3652101875941,2648.1250316738638,2362.2377715904199,2611.0025048711741,2187.5041380080556,2347.8178579735109,1874.7389595511638,1847.5267280307228,2237.6098356357893,1931.4363837665576,1762.0811016644425,2577.7990344107498,2624.2290454359859,2073.1223991322258,2724.0473878500279,2335.5435658723463,2517.2427046370358,2708.2414695069274,2223.2972723140856,2536.7550717169088,2412.9029256557028,2561.2521044059026,2445.958710152524,2512.721380297191,2033.3959447743521
1969.0,2460.60812580839,2671.053269987563,2721.4756595100489,2442.6002024811637,2649.1017669032235,2223.4157280613967,2404.2658769734239,1923.907888959835,1866.2031247756415,2280.706082690001,1938.1434876178087,1788.6414014910272,2629.2149001435314,2646.0141690645196,2085.9463119985903,2787.4186795455325,2369.6591809674746,2570.0464158135119,2770.0514613218807,2271.668366570027,2588.5841437831291,2467.1109500634338,2591.9450699352687,2503.9063215951865,2559.1735780697468,2063.6223763645016
1970.0,2449.5382035058001,2670.6953846001497,2734.1441203853733,2447.1321045485697,2635.3459297661711,2213.7095236980763,2398.4942768069186,1917.700978425725,1855.9657781677986,2273.1149123550617,1925.46860703219,1767.7195538930664,2619.9766254839637,2603.1850730585402,2047.5621833752546,2792.7469830479804,2355.3426399679729,2566.210402089599,2759.037871279676,2282.5345113376789,2564.9417644581399,2468.3054053118949,2571.7454574207354,2505.8380862230497,2552.6156345814184,2050.1720404169391
1971.0,2486.8674075946496,2725.8384959815439,2796.0440688850331,2479.436431790501,2676.2489362675706,2253.7138784116714,2440.2915785208161,1972.4798209125856,1884.7135600093802,2325.3928921014376,1938.1060367229038,1782.2195540201324,2677.3305160582704,2619.5742911242278,2074.8009929927171,2830.463247807571,2383.3598740291245,2619.1306765336985,2803.5762551826097,2347.5812238203657,2622.2349719516774,2527.8105608438345,2613.5293067507823,2563.5200751075804,2595.213531976216,2085.6390839884816
1972.0,2438.7153340190853,2686.146886798676,2783.3410042813434,2450.1630428329768,2632.0599026975424,2206.8011172490856,2408.3941919459362,1955.1209344809461,1854.360389007255,2274.533008875816,1879.6766286705915,1729.8824867017715,2639.7567863792356,2549.2787975251986,2020.7790557708727,2776.6918527319635,2325.0049665683878,2582.5318594578916,2765.1331420273082,2309.4070562923939,2574.29537732774,2490.9221818570568,2543.4809624033874,2524.1240142267879,2559.3441440154397,2051.2990774150412
1973.0,2418.2429226551803,2694.5403617894517,2831.3844274802932,2461.801100207274,2640.6885825836916,2183.5535684357369,2395.2543806797667,1942.0648841866628,1831.6820749418421,2250.7346354513329,1838.6621976039091,1696.1507804887719,2634.0055392134482,2507.5341404159421,1989.5078061214899,2762.7510795846902,2304.4932054303072,2579.9039185447818,2758.0478543239128,2291.9495454876883,2553.6289276595553,2499.4753736694224,2530.3336360046551,2523.8492084169347,2546.6658276816183,2035.1199246897104
1974.0,2396.7273970582478,2690.0049939876744,2764.0386694287845,2408.4728551501266,2628.3887049776145,2170.9277140650988,2389.7968489133536,1931.7906179193046,1817.9245014108969,2212.0209153602395,1819.643580415973,1677.2972728833897,2620.7412826370546,2498.3171428567184,1971.1752234406595,2701.6160435187767,2279.4410344999897,2567.7957981886843,2741.0294277441485,2269.9320224082394,2541.5492451428663,2480.6051528765393,2533.3047625946124,2509.3106157858419,2527.0025739771932,2023.0054424272189
1975.0,2436.6397868912586,2768.2167383014885,2808.4687367133097,2451.0028403013162,2679.9092436184014,2202.2788153197243,2435.4983034431652,1961.5121331662478,1840.1118497434061,2235.4260096824755,1839.8471204801976,1696.215481286087,2687.1616488909212,2555.48450101037,1995.1083180547998,2748.8601665437818,2320.5296240521793,2632.1295487532693,2809.8872487045992,2293.1879940505232,2597.7497453524516,2535.0511127595987,2589.1779144143338,2567.2442377539205,2578.7947211281271,2052.3490530161421
1976.0,2370.1830767992114,2701.0619499696199,2692.2972277830627,2390.5918606595865,2609.4545658901816,2131.2293748570637,2365.6928124227152,1897.9562469195159,1781.7437888755735,2167.0938436525403,1786.413300092036,1644.6302288517322,2621.7420209552452,2507.173275190913,1925.7177638211724,2645.7400438819923,2264.4380201673057,2571.4236698410068,2749.740314607413,2215.1513012049036,2525.6157907797174,2451.8134742848329,2561.6935413029983,2489.2883098960833,2495.7580114073503,1984.4389022235453
1977.0,2422.1920063575699,2768.7425188602247,2697.0534648977487,2424.5308145562763,2666.1936685520805,2173.9820022511799,2393.6063384257332,1944.0959710129432,1816.5480775369092,2229.095944576246,1840.6736607574858,1685.6314651835285,2680.9882414609378,2561.3858459758708,1970.3593720784836,2677.1599606087716,2296.2620152598465,2624.3258948747725,2797.2141865044741,2274.6890876303914,2579.192090244067,2511.0136171725812,2630.2597712938718,2554.6204197340257,2547.8811037703535,2017.618059670122
1978.0,2398.695796685618,2747.521441987345,2617.1341831848658,2391.4780388102131,2632.8568467490286,2150.2861329150351,2354.7115950632028,1931.5517983216657,1823.3866573187067,2216.9119378690921,1852.6111235517208,1683.6481947040324,2632.2721611405145,2501.7987769480851,1957.1481056290947,2645.2905026651974,2242.4635683569927,2586.3702040314579,2709.6468450419202,2258.800596340855,2540.8737868746521,2493.3544395209319,2599.6656097130408,2541.1306638471265,2528.275026484333,2012.5759592860693
1979.0,2381.0908262841044,2723.3819657918325,2602.0494209248309,2369.5730845100502,2595.5485463863461,2145.9619540508975,2342.4935886909875,1935.7398798668225,1831.7053797197646,2225.5175870086905,1871.1007361959364,1695.5690919790727,2608.7349477960383,2453.8558017263003,1956.747302728485,2632.2925651275932,2213.2589039814402,2582.1278054628847,2639.9970162497302,2255.7470637825654,2519.2157184079651,2473.7518785710226,2566.0268385297686,2525.4834802333799,2501.8468725547114,2018.9508551934709
1980.0,2354.7245571245539,2653.6768319157813,2521.6320224639071,2316.3419712218647,2538.4249559883497,2113.1999875926417,2307.7416908705754,1926.5771606501244,1810.6920024970423,2211.5812467205342,1840.4987898445754,1681.5435323663655,2525.2608379643966,2367.2704297402738,1926.7187978708582,2571.7160805561566,2160.8443264051311,2514.2242651692104,2515.4333714801619,2238.8465460689777,2461.5886456965009,2414.953882280608,2519.3724956827514,2477.1109193210386,2445.8482716682929,1993.1947477290087
1981.0,2432.4007022064434,2728.285586674569,2588.1910333982087,2384.9443465637405,2596.0436704452923,2167.9777526526095,2340.923464208538,1988.1313836201909,1884.1948564208483,2284.3784223324801,1898.7870192189953,1744.647815634785,2606.0913865037269,2406.704392758731,1998.098017935321,2669.2192121059607,2233.464512024244,2617.5074458176373,2546.7732912206679,2313.9464791179703,2536.5974619946874,2493.2205664264379,2576.0247547022213,2564.8619175893814,2526.5735214208644,2047.6903983070497
1982.0,2414.391980588538,2690.0433622665614,2566.4715014810868,2378.3272385314899,2544.7510688495372,2130.8049298226088,2301.8167975916235,1965.161535093958,1875.7342459860367,2252.7650606498682,1866.9932352551689,1733.7913998312338,2577.9919812716785,2364.6823572586518,1960.2393373956577,2640.60215684902,2239.081651962465,2623.2730204012705,2481.2557324463655,2277.8646245723512,2507.5902227159331,2467.8614073244671,2561.7872230217972,2539.8196919932925,2482.2872118265145,2018.1294028813998
1983.0,2424.8812960889845,2688.5916093371798,2563.6315374592587,2391.7549903189179,2564.7855667068102,2114.7052187323302,2296.4790248705517,1957.4870600474401,1861.3751144029709,2230.612900180432,1850.202424472956,1725.0822343863899,2578.3051996729337,2365.4293963903592,1929.3837358037886,2635.781727942086,2262.9031277454669,2647.8860890111982,2474.7568447644526,2264.8808765676367,2500.2853968921604,2458.3573199009943,2588.3675148248076,2537.856443261805,2474.0401890965704,1993.8804167280061
1984.0,2416.9069944676676,2645.5447401136057,2542.5486331207831,2368.8322233058411,2549.9502994456279,2083.405372289114,2275.8815550237077,1936.5547488954294,1843.9320854173807,2217.1739326328179,1845.4482364015585,1716.0683877607014,2538.2810487341621,2322.8241524268774,1896.4168202123033,2606.6138859991693,2237.9581675767158,2608.945374047094,2428.3351427716107,2242.482688543837,2446.920048764795,2417.7656916929245,2557.0201398897989,2509.1227223692631,2450.0308853882489,1960.6359323640686
1985.0,2437.1531991604797,2674.4031339911758,2610.9954452889951,2390.3404915546744,2590.3242536011248,2078.9557276328678,2280.5054838336914,1950.7763474195333,1864.0351598075006,2238.5592218657971,1870.5195719103474,1733.5508209460993,2562.8252141929629,2341.6648701446165,1897.8030641486416,2649.0436678860001,2247.145796789544,2648.3170959577183,2438.4805683664754,2240.8132314543063,2454.3024518701618,2443.9114284072475,2581.4103218492878,2561.2467669346124,2498.5111392702997,1972.2966041091368
1986.0,2407.3888866139032,2646.1677829972964,2596.4966660618766,2342.6304949556134,2574.6013790199804,2060.2394990674406,2280.1781838571019,1935.7912886828467,1849.3712795381639,2222.5765207215254,1865.5821084937863,1720.9828850283272,2519.3876420099973,2303.2188227276447,1853.3074636220256,2621.6216080740428,2195.2465328875528,2590.3574456016395,2385.5820898101256,2205.947807987865,2410.1206129072862,2431.3249251300113,2523.270657201595,2554.6701443398115,2490.7945511405414,1961.2898158870114
1987.0,2408.5500434807627,2659.1987351272423,2636.1903214229851,2339.8645555967969,2611.4682000710923,2084.1013315500604,2325.72525515809,1943.592899196369,1863.9321574958024,2237.1591019656162,1901.8987030465701,1736.8519802481278,2505.869773907873,2310.5561894531024,1883.6540763560879,2668.6763177721773,2180.1319294945347,2562.5474029572879,2389.2098676487835,2205.0445157183617,2407.729813820873,2449.7922634141719,2531.415079767331,2594.1660073915955,2541.567291125541,1985.4983299465123
1988.0,2430.0757891918252,2684.106398484078,2696.7837590018707,2349.5689699396785,2619.2809742958689,2139.7337718129647,2387.0044306140835,1981.4904585688855,1885.8954641080134,2292.8014291973732,1930.9389415533994,1756.4863702058669,2535.7165034303071,2358.4150518213442,1949.0427630009158,2734.4098770761757,2193.9562118890212,2576.7684964921727,2433.9509310918957,2242.5254730159945,2444.8766444356615,2511.2594313110594,2538.0479977585796,2662.500553355128,2603.3261322649332,2017.7756123574459
1989.0,2508.9483216670533,2797.0754009600232,2839.6218991905139,2450.030308341039,2708.8580287251675,2221.0712236093846,2461.1978865916412,2078.018907645127,1953.2711568258565,2369.5752418023112,2003.7280465435538,1834.6335061582606,2621.6070295789918,2463.0091009875173,2045.566523577962,2874.9729341345592,2283.9000086842307,2663.4420455126392,2537.6098427920474,2314.1163539355907,2552.6169724814581,2659.0876375976227,2640.7894759255478,2802.5180212102637,2726.4680879860871,2104.9719653777743
1990.0,2454.7371901149991,2746.5498081742821,2803.0954879081733,2426.0458773648993,2653.0622488444928,2180.2085145319234,2390.2622243429819,2022.9789882126438,1887.1632664935764,2317.9307100034803,1958.9548804333976,1803.8020119154087,2587.2953035359196,2445.9197872224108,2028.9080667842686,2840.9656912997998,2249.9132994750289,2607.9231837728921,2521.9526490336989,2263.4311113750928,2522.5973857454346,2651.7793562502402,2590.5372069435675,2764.8409814515849,2686.7531792618111,2046.1907219571754
1991.0,2457.5614289548885,2756.30557880986,2842.3762206805823,2452.2496364432145,2667.4574713307061,2175.7047631806913,2372.7349746253267,1998.6184845178275,1861.5884232540975,2304.8398872705156,1949.179413285367,1797.2813855445224,2586.6639646470858,2464.1698176310047,2055.9350400417438,2868.8107147760588,2255.1483159568456,2606.2338201755865,2536.2854942535123,2257.5515657146279,2536.5662665245391,2678.0762278592856,2608.15937460533,2778.7765680252005,2704.0274835579926,2030.363505708289
1992.0,2483.3220398085296,2789.3314637922394,2857.1357696086579,2473.2494246099241,2693.0619999385785,2169.47220768959,2334.9634568625979,1975.5342147305678,1840.7318505785322,2320.3804925562899,1934.3117835019591,1799.5092574814946,2630.8479635010349,2480.1890817847743,2066.8809593856636,2869.0593626808122,2262.1384024097929,2663.2131734715795,2559.6502318877856,2276.4055820496696,2564.4747050705168,2720.6585217490538,2618.223310631382,2787.1651184787052,2716.4881029118146,1995.2683475028346
1993.0,2477.9727846013379,2779.06283529146,2844.0674952733398,2471.8717619892218,2689.6881077510889,2125.1806581122755,2268.1156800749709,1926.7992280920669,1815.4452986280944,2297.3590082271962,1920.0301746958125,1802.4357214726801,2628.1575625801861,2459.9867223844744,2040.6708211858554,2836.9527242500903,2242.513557484725,2661.8988577381051,2540.0409136486837,2245.3405657476233,2554.0681111086233,2702.8325864490644,2609.9654585420553,2743.858855406269,2693.4546777222413,1940.9028911911514
1994.0,2428.3781201890292,2703.8121180865528,2752.533424076285,2392.3826294365203,2642.3386841954261,2067.4506365959919,2195.5657494359666,1829.4855301178879,1761.976328219333,2239.6952521852741,1836.6520295843588,1746.8997336830139,2586.7654840214341,2416.0170385592528,2002.8307788001598,2743.4893872202783,2196.4987732025311,2610.4847881566625,2483.3450880255828,2180.4469752103223,2509.1359613304071,2613.565744055044,2559.8088295745738,2651.9802741916101,2632.3778843739315,1863.7355864567223
1995.0,2455.9555084670269,2743.3630199906497,2795.6305670920365,2426.9275596390353,2676.019747664755,2086.4186875460073,2221.2479549889863,1821.989347117074,1802.2347355934885,2262.0119099217272,1853.9373361664598,1755.2583468000732,2638.9558434520554,2445.984508872576,2029.5181244323799,2758.3569177167578,2220.1847448739745,2674.8607350498005,2520.8426667391204,2193.6455221127603,2549.1608995199322,2654.4926086499777,2590.3028683562738,2666.9366510779564,2650.7047332384318,1878.7743155392593
1996.0,2498.4462199252876,2770.9085209422328,2811.7947290049578,2433.0524039718539,2715.0283149978536,2137.6895095786494,2271.0124556876131,1874.9154090540774,1879.1922930198202,2308.7424568021306,1913.2999448597548,1820.1530521784946,2692.1631671065693,2488.7240720859736,2071.0112147838963,2775.4923069318002,2269.0607604778011,2726.2167914382671,2568.7984687908379,2230.9384434007975,2597.7014010591929,2676.7028732733502,2633.0376913221216,2686.9005347352363,2679.0544878714045,1936.072709352738
1997.0,2537.8861759848237,2806.5504314105301,2862.2870951050095,2462.1675810280876,2755.6337441417545,2184.7761690703883,2326.0730067384743,1930.4292548542574,1949.4566827248295,2348.4982297446172,1975.0786473788532,1879.7132694636214,2733.6776946329328,2528.4272518237026,2111.2848857529998,2818.8510109374388,2317.4644954639812,2751.5031819518163,2600.3344925707074,2255.42657731296,2649.6240155715564,2710.8741054603242,2668.710805847888,2732.8819009835888,2709.8085843491381,2009.7645654899802
1998.0,2498.6519980684088,2761.0186129432327,2815.8374373979868,2426.3864243302719,2715.0136416640325,2161.9239723621495,2295.0396167851295,1896.4909066333355,1941.1028251991916,2312.7642729010058,1955.0099405697522,1846.129648935844,2702.135618769436,2493.3533197932006,2086.3404261046649,2773.8925668712263,2287.7296748831459,2715.3311668262377,2566.4285521370125,2213.5646444033837,2615.265542698955,2674.1184134875343,2615.8146257957314,2704.7609447724485,2662.528724921026,2004.1503841624653
1999.0,2562.4010142629932,2843.7683741417072,2906.3552882841977,2508.420001441601,2780.8471159494775,2208.1514886811019,2335.1948568986395,1936.3516612853896,1991.0690477309042,2376.0276803484362,2027.3691492672392,1901.4112099813167,2788.5885853335817,2558.08262236889,2120.7862303300271,2846.6211755578802,2333.5240171817372,2801.2914421704454,2646.0496875583058,2276.2636652273018,2676.4634947176492,2742.1848122766924,2664.7360780308104,2783.7502994128445,2719.3212676795533,2050.0269920935043
2000.0,2647.2964466760532,2921.2813137756339,2938.6003394789109,2576.4126216469149,2863.4758121556079,2289.8437831101351,2435.7416511795336,2061.3427901151035,2102.0084512468766,2458.8415999614363,2143.2482859029487,2022.5670291178672,2879.3838788403182,2651.3738672213453,2217.5405033203001,2925.6080673615352,2413.1766696542099,2880.5891179361279,2735.1501184462822,2364.1746689308284,2763.0801671844765,2803.0324082085581,2746.3299866018779,2865.6170486678579,2798.4734121133388,2165.1422902597233
2001.0,2601.0198114606474,2883.4876307297054,2883.64971992148,2584.5475679835622,2815.9569300495414,2223.7806144198416,2400.1484782879443,2031.7995955643462,2042.6920686360729,2412.7066882595336,2098.8921884199021,1984.8293136265922,2838.6454735195503,2625.5141082718737,2168.2987495472876,2879.9090713914343,2346.8151822623777,2832.2546462224313,2702.3678420150277,2329.8318867189,2727.5140796690857,2765.5855412445571,2688.8892498318023,2831.14148278111,2752.2673316214664,2123.4465816869697
2002.0,2550.8796741638225,2804.0405356221381,2764.8874938179615,2517.0183129043226,2743.9881430448427,2173.1671602688234,2364.4652221672854,1994.6658973263227,1997.7404983006331,2362.1813606153664,2073.7110038907213,1949.6827469783263,2766.6394492139038,2574.2695261393474,2103.9001861267452,2791.9622864460007,2282.8997594944203,2748.751790586407,2651.1326192945198,2295.1716129954475,2650.1268488084766,2679.6905079338021,2620.7855178573673,2725.9471812606248,2686.3484216011584,2084.7277748827378
2003.0,2650.2417308329464,2882.2907628970979,2811.3815810464716,2580.4940654127049,2827.2213435278491,2274.9653545494807,2477.28043304229,2100.2160331865903,2080.9556152149744,2456.4168236486703,2173.8823641503354,2053.400451990799,2839.1957507955099,2658.953039845087,2199.890910780422,2871.4378246923106,2377.4198029909021,2806.0050699845997,2725.8050399102431,2394.1112266911891,2727.2734722164514,2749.984404050002,2707.3572889333809,2794.4612361424465,2776.1875190174446,2187.6078157649049
