Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1970.0,0.2499053316185135,0.1999055141792952,0.10381868803020396,0.085787810567121398,0.13906035595366378,0.15483390931763963,0.13482447145834536,0.1629929826132363,0.20000000000000001,0.24438108031855474,0.15568742783097864,0.17130008718000139,0.33332775015746063,0.22208174737556269,0.038079313691025622,0.033349608955940052,0.11332282243621142,0.24620488601699031,0.32502205495734759,0.20000000000000001,0.52010414159659835,0.094633359446014975,0.23323700305591152,0.068365104809227931,0.049950929537536028,0.19473998733015549
1971.0,0.24158915036506654,0.21889778936356702,0.0,0.0,0.13038794438522633,0.15105755789470277,0.13939666730056635,0.1629929826132363,0.33997827829979699,0.24438108031855474,0.22226399307052308,0.14292868620745589,0.30001671976978606,0.14440401231094166,0.038079313691025622,0.033349608955940052,0.10662306484200682,0.26161677965816954,0.25001890424916678,0.20000000000000001,0.32010414159659833,0.094633359446014975,0.18001529743058256,0.063084060161086364,0.049950929537536028,0.33150532980726882
1972.0,0.058221502976437758,0.095122058477484797,0.0,0.0,0.05207763418138097,0.033942131610559673,0.13482447145834536,0.1629929826132363,0.20000000000000001,0.044381080318554762,0.15568742783097864,0.12852885554067564,0.15001672472941791,0.14440401231094166,0.038079313691025622,0.033349608955940052,0.10662306484200682,0.12314090015684671,0.14998109575083318,0.10002110754984286,0.20000000000000001,0.0,0.093237714361512958,0.015760688170588729,0.0,0.19473998733015549
1973.0,0.066545938223212114,0.095122058477484797,0.0,0.0,0.05207763418138097,0.033942131610559673,0.13918453713543369,0.1629929826132363,0.20000000000000001,0.044381080318554762,0.15568742783097864,0.12852885554067564,0.15001672472941791,0.14440401231094166,0.038079313691025622,0.033349608955940052,0.10662306484200682,0.12314090015684671,0.14998109575083318,0.10002110754984286,0.20000000000000001,0.0,0.093237714361512958,0.015760688170588729,0.0,0.19473998733015549
1974.0,0.066545938223212114,0.13343729799198492,0.08159803817544789,0.0,0.06086214600420714,0.033942131610559673,0.13918453713543369,0.1629929826132363,0.15999209687425295,0.044381080318554762,0.06657656523954443,0.12852885554067564,0.1167224041922927,0.13330730824127926,0.0095269982903982663,0.0,0.020052644406720038,0.10771355411932004,0.12497164362627015,0.10002110754984286,0.16007212364410067,0.0,0.033263567994864345,0.015765839875831897,0.0,0.19473998733015549
1975.0,0.050045283076527135,0.13343729799198492,0.08159803817544789,0.0,0.06086214600420714,0.0,0.034811365003099906,0.051905003070910893,0.13997827829979698,0.044381080318554762,0.06657656523954443,0.12852885554067564,0.1167224041922927,0.15547853763401304,0.0,0.0,0.0066797808151412242,0.10771355411932004,0.14998109575083318,0.0,0.12010414159659835,0.0,0.039896307958576592,0.015765839875831897,0.0,0.15248251374667335
1976.0,0.050045283076527135,0.13343729799198492,0.08159803817544789,0.0,0.06086214600420714,0.0,0.017414334025512127,0.0,0.059982229862670523,0.0,0.0,0.0,0.1167224041922927,0.15547853763401304,0.0,0.0,0.0,0.10771355411932004,0.14998109575083318,0.0,0.12010414159659835,0.0,0.039896307958576592,0.015765839875831897,0.0,0.063203709485247617
1977.0,0.050045283076527135,0.13343729799198492,0.08159803817544789,0.0,0.06086214600420714,0.037710937407346663,0.18259444163685029,0.096390775951239849,0.20000000000000001,0.044381080318554762,0.027771990808727304,0.0,0.1167224041922927,0.15547853763401304,0.01905399658080429,0.0,0.066591040096696891,0.10771355411932004,0.14998109575083318,0.0,0.11990389858413475,0.010536684119432229,0.039896307958576592,0.015765839875831897,0.0,0.19473998733015549
1978.0,0.050045283076527135,0.17131786857955283,0.08159803817544789,0.0,0.06951730815082599,0.037710937407346663,0.18259444163685029,0.096390775951239849,0.20000000000000001,0.044381080318554762,0.027771990808727304,0.0,0.1167224041922927,0.15547853763401304,0.01905399658080429,0.0,0.066591040096696891,0.10771355411932004,0.14998109575083318,0.0,0.11990389858413475,0.010536684119432229,0.039909622132189126,0.052532180254404058,0.0,0.19473998733015549
1979.0,0.041589150365066559,0.17131786857955283,0.0,0.0,0.06951730815082599,0.037710937407346663,0.18259444163685029,0.096390775951239849,0.20000000000000001,0.044381080318554762,0.027771990808727304,0.0,0.11668896465267994,0.088852924274422457,0.01905399658080429,0.0,0.066591040096696891,0.076951411593123742,0.14998109575083318,0.0,0.12010414159659835,0.010536684119432229,0.039909622132189126,0.052532180254404058,0.0,0.19473998733015549
1980.0,0.041589150365066559,0.17131786857955283,0.0,0.021344296238539555,0.06951730815082599,0.037710937407346663,0.18259444163685029,0.096390775951239849,0.20000000000000001,0.044381080318554762,0.027771990808727304,0.0,0.11668896465267994,0.055573584150841737,0.01905399658080429,0.0,0.066591040096696891,0.076951411593123742,0.14998109575083318,0.0,0.12010414159659835,0.010536684119432229,0.039909622132189126,0.052532180254404058,0.0,0.19473998733015549
1981.0,0.18331823235788189,0.17131786857955283,0.0,0.021344296238539555,0.095758474424001358,0.037710937407346663,0.18259444163685029,0.096390775951239849,0.20000000000000001,0.066593570482904138,0.027771990808727304,0.0,0.11668896465267994,0.13325129274044861,0.01905399658080429,0.0,0.066591040096696891,0.076951411593123742,0.14998109575083318,0.0,0.20000000000000001,0.010536684119432229,0.18668129507435677,0.052532180254404058,0.099950944411440368,0.19473998733015549
1982.0,0.46649652319247881,0.23793730745819133,0.0073996754240565092,0.021344296238539555,0.26962054583472117,0.049085058793432598,0.0,0.0,0.10004935884911492,0.28878411064218146,0.0,0.0,0.33336118969707346,0.43308906203080849,0.0095174384668731994,0.099951212815286003,0.18007389103788171,0.30765174480939234,0.4499432872524996,0.1571659716983706,0.48005609088866574,0.073549659814261648,0.42663747323582629,0.084094876587107376,0.29995094441144038,0.015764266554094943
1983.0,0.46649652319247881,0.23793730745819133,0.11122557131512464,0.021344296238539555,0.26962054583472117,0.049085058793432598,0.0,0.0,0.10004935884911492,0.28878411064218146,0.0,0.0,0.33336118969707346,0.43308906203080849,0.0095174384668731994,0.099951212815286003,0.18007389103788171,0.30765174480939234,0.4499432872524996,0.1571659716983706,0.48005609088866574,0.073549659814261648,0.42663747323582629,0.084094876587107376,0.29995094441144038,0.015764266554094943
1984.0,0.46649652319247881,0.25692011142749388,0.11122557131512464,0.021344296238539555,0.26962054583472117,0.082955850620874308,0.034781061381966349,0.074095810401892365,0.15997236285108812,0.28878411064218146,0.022241882221848985,0.0,0.35005014443051674,0.43308906203080849,0.028571412386486573,0.099951212815286003,0.18007389103788171,0.32304824099730417,0.4499432872524996,0.1571659716983706,0.52010414159659835,0.073549659814261648,0.42663747323582629,0.084094876587107376,0.29995094441144038,0.14193638414697879
1985.0,0.46649652319247881,0.25692011142749388,0.11122557131512464,0.0,0.26962054583472117,0.082955850620874308,0.034781061381966349,0.074095810401892365,0.15997236285108812,0.28878411064218146,0.022241882221848985,0.0,0.35005014443051674,0.43308906203080849,0.028571412386486573,0.099951212815286003,0.18007389103788171,0.32304824099730417,0.4499432872524996,0.1571659716983706,0.52010414159659835,0.073549659814261648,0.42663747323582629,0.084094876587107376,0.29995094441144038,0.14193638414697879
1986.0,0.29149447208805068,0.24743824859022787,0.11122557131512464,0.0,0.19112942751501033,0.16595297978739129,0.1912626278138711,0.14819911105925671,0.28003554027465899,0.22219054015927733,0.12792088053116224,0.057143039666384274,0.3167056745032294,0.29983776929035988,0.20000000000000001,0.099951212815286003,0.19332011598317211,0.2923325103277431,0.32497164362624981,0.1571659716983706,0.36015219230453094,0.094581627279879371,0.2399561781614695,0.07883959037311912,0.20000000000000001,0.20000000000000001
1987.0,0.19160971104373023,0.10448107838642436,0.11122557131512464,0.0,0.18274118583585094,0.16595297978739129,0.1912626278138711,0.14819911105925671,0.20000000000000001,0.044381080318554762,0.12792088053116224,0.057143039666384274,0.15001672472941791,0.19999999999999998,0.20000000000000001,0.033382094075550602,0.14667507433060448,0.10782166567519753,0.20000000000000001,0.0,0.32010414159659833,0.094581627279879371,0.20665271518220255,0.036771492083806784,0.20000000000000001,0.20000000000000001
1988.0,0.19160971104373023,0.10448107838642436,0.051920111713032804,0.014285243894906156,0.18274118583585094,0.16595297978739129,0.1912626278138711,0.14819911105925671,0.20000000000000001,0.044381080318554762,0.12792088053116224,0.057143039666384274,0.15001672472941791,0.19999999999999998,0.20000000000000001,0.033349608955940052,0.14667507433060448,0.10782166567519753,0.20000000000000001,0.0,0.32010414159659833,0.094581627279879371,0.20665271518220255,0.036771492083806784,0.20000000000000001,0.20000000000000001
