Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1963.0,441.07770012721176,531.55562461136981,520.93317394353141,401.0177666286898,550.37385801220205,341.10191736251164,387.10083405859598,237.10695819084376,210.6422016547458,354.36469551637765,233.33762482540402,199.81067354002033,493.27261190351726,534.34358500793292,310.83856282806045,554.40580641497536,439.47176801262583,460.44705326960712,555.69469826648617,350.67209287628077,494.56873188478039,506.54757116707998,530.91592543407262,466.96109670400017,479.67554674729047,275.67701458825405
1964.0,423.14705458022428,518.18717386506114,508.9442638320088,387.57330892719938,536.88615609505428,316.25852519713101,362.51213606186445,222.07974158006556,204.1910791836869,339.2770194962601,229.93376993716129,182.14122056857863,480.92802628073542,515.53310876140256,295.96606141139881,535.72692705799761,424.5937948115693,448.43912009725847,539.33842976606797,338.69802970813799,461.56533076186906,473.61635416267143,509.60375289333535,435.09865686377208,455.20956449382277,267.99552430248411
1965.0,453.39634869480614,552.99020108378966,531.68358402296974,401.74424055842053,576.34596958768532,340.40569640407392,395.88940377131127,240.4992841714508,220.20624359632507,361.93132885626898,244.59650044258902,191.45141508977804,521.50590185207602,560.18232538493407,323.05581132887437,566.11197973496587,446.16159383767871,482.43094781570545,579.0005895393208,357.55136016826219,507.98328712664977,488.42429708143919,544.06673240020143,461.51178258850922,491.46509020800005,294.50380148732768
1966.0,455.12901969317079,552.58601593531898,531.00936284326679,397.24547117667851,577.09330850009951,348.10283026117366,409.73913736387829,239.46576619605116,229.52222218549173,358.39287211883715,255.9704090631044,198.72527930794786,517.10306315451351,553.67947588095774,325.69820962496232,572.43927098236452,437.17550258216562,480.18442004130486,573.13694039415816,356.86408109833371,507.84034755074151,473.36264730104824,536.54011706940014,459.95398888042098,501.12059914731128,300.54401103346862
1967.0,478.79424919149085,583.88917833420589,566.01489434606503,421.64032261006957,603.00783931164085,371.63783346452453,433.74710385689224,249.78884113368181,237.9056111118006,382.47049239148066,263.80531380565378,209.38027981807448,561.12445808537609,587.59153324733575,343.18659989113388,615.12981089316258,459.92108787267489,522.68783095620859,615.87714804383415,385.36571256108908,546.60352805136756,491.57733739611103,569.16160063317079,486.51588941633571,525.91973435055752,317.16241422333559
1968.0,487.74673211892497,589.52809128847787,575.28837982520395,419.20565867966377,594.11484954342666,381.95682612569004,451.571527861064,258.26530187260369,237.06119521423688,399.3775431020473,264.82541614949048,212.82538632544419,575.62984490443205,602.96768648036527,345.40918968899706,627.50068082891801,468.79856884820254,535.73385582939864,635.27823649996719,396.8294230438936,565.01578805993427,482.24823090123829,574.04797634566216,495.1226932646826,528.71756879803183,322.27077979980834
1969.0,490.62958559357321,605.4977401184226,605.16792581076493,456.22996582815466,601.10889952159812,381.62470753936151,460.0180238562557,262.29621578179388,228.41238267590893,403.11573334606101,248.6741291426687,210.02878503158476,590.94005342866831,598.40685062438683,337.19691182165241,649.63365920719082,466.07258613934493,550.92839403719643,654.47221943986119,403.41413129283836,578.02643900142652,501.67420740136913,573.91164380597149,513.2461198803037,541.22000838832071,318.57419284264824
1970.0,476.56097958892462,591.08356603535958,602.15542602838082,446.81282042531285,584.38990264625227,369.99930406200622,444.2888692980161,256.65610260613414,225.94136228785993,394.02979850516186,242.1630325332622,204.81277975098942,568.09257123222199,558.70454477366525,314.6943171537531,637.85710931932567,449.07744945639831,534.49238895732663,629.41441969081438,401.59933608740164,548.81551072128104,489.52093142154865,550.51387582164625,501.27894371936344,525.93512035024037,309.1237433246306
1971.0,516.68353292842005,630.72388810939776,649.0842132400071,468.06557524540148,622.99971168230059,411.12964115538591,490.706938132652,299.0063957401897,248.01652151942434,438.64844535200564,258.29098234882986,220.07215373700242,612.51204600102176,590.5719869405317,346.77697083114714,675.27713759710844,486.86560699705899,575.0862311574748,671.42921826027532,456.48444785324057,592.19615390645208,528.44873854077139,593.35978808383754,542.28653357719907,563.43866702619061,340.3925895892786
1972.0,498.9334084590588,617.63845475892617,656.89162804426462,463.36442955031328,607.54858523552446,389.23514914679305,476.56534394770006,289.74156020085076,232.95779028109911,416.56557554159934,231.58728802495534,195.7587480301039,597.49980570758839,559.72393559668467,321.08779385864125,657.97198374765742,460.59919285498324,560.25376530408698,658.80634541828556,439.11336351453349,571.25933373198916,514.30475541734768,565.76087503239694,529.00594706223603,551.91874522546163,324.55966847741848
1973.0,493.83026167589406,619.55337550187403,678.8136518110166,466.58455129731118,616.28765015213071,390.90033137702693,482.46630946089726,298.28309574345087,238.25213924556905,412.61640809711662,229.88955646075055,199.87419235109073,596.50675582925658,547.41776847796575,324.8348879526983,647.44295115210775,460.0191974110171,562.5084465358434,657.77144623802269,441.19566377920847,561.23808166246749,518.93089894033108,563.08980647181488,532.19619889279511,551.64551699972242,328.58417514171134
1974.0,491.55023522855038,621.08508667270371,638.65760248645279,432.59395037108709,614.83595135544988,395.09171691853754,489.33597498395773,303.48408146729491,240.85758560464978,406.7143598619233,232.46228748209654,200.45607082035684,591.4120193485478,549.22352795902134,323.53224444856158,617.83593935843783,451.23959119736372,559.32849445307431,650.8203431986534,441.77814459158907,560.92200933757772,512.02615772054139,568.01321006132707,531.0473322941898,549.85114854846313,332.37769802009996
1975.0,504.21358192865944,654.40142302056256,662.26183706822849,458.75307398942488,631.35618164721132,408.46496284313844,509.30185255111746,314.58949078163295,248.8524177933653,413.69737126371376,239.683323148223,205.38412797984628,621.50310062634969,576.3673706549281,335.34161681891908,644.2810728122588,466.24439466240239,587.204805924928,683.41290311120918,450.13633923068863,583.27157974944089,542.12229300287493,589.10349735386683,561.9010642631589,574.69003877392265,342.33470585942086
1976.0,463.18504430522916,617.85531804202867,596.99259891979614,426.29187170660828,590.71226059236312,368.01057008966694,469.39697106226851,280.1263205248855,223.27255000123259,375.13896955331046,217.61684592245237,187.34231363971816,583.36982692900438,540.8363567597944,299.57768119522655,588.90904858042234,429.74195041185823,549.50026694777307,644.75504598335897,403.7933442463908,541.70357690115293,497.07426673599321,568.6820586866844,520.83759818614101,529.9293828948762,307.55449214814024
1977.0,482.63961192527404,637.04460520265513,574.27960751914316,420.35783487002993,607.15014773654843,390.03085078440608,484.0818424303381,303.19674874946878,245.80578566389778,403.17365300969215,247.24720461528432,208.77391122298823,600.75595540752613,559.22953793015802,324.294873447675,588.47821824612311,442.79819749418692,563.39259539886939,653.55978002167069,428.31239286010577,559.48426877813154,511.78580973165407,592.65930071601667,539.71017429773588,547.30193333538523,325.69384526505445
1978.0,484.38449788596154,649.8553584335275,558.01427273074489,427.86261815611834,607.48216034829716,386.53855617768323,473.63960635487791,299.25092075766599,249.28361161642874,406.3907923341157,254.3476680443946,207.90841747011359,598.00532578241632,543.3857492545369,322.15120691209614,597.54521599654106,426.25774160521075,564.71987748761978,630.34381632761779,428.978008294971,558.40276665069894,529.54833118929014,593.26002606918792,555.16934393036627,555.75694533603496,329.09428586251585
1979.0,471.96652929546264,634.35225016319544,558.24164325851234,420.39622940096422,582.8403161808501,381.89786384673272,466.48050398512032,297.57925011168498,253.44172820617572,405.03966106289209,260.91516370750662,209.22451290023432,585.1307212582152,512.92883630681149,320.09048620802457,597.88203720794161,411.06902617120477,564.05386197693326,592.59946980736788,422.98695867378672,542.0060231640249,516.2887764650045,575.25532527477355,547.4502829771875,541.62007615948426,331.3212873819939
1980.0,448.71316660984667,588.0577806629376,507.47657206045835,389.50154490116086,544.27294732883729,355.83601718782353,437.11696028892254,284.3155860705312,237.90413893317628,388.93068573746297,243.65057905767134,196.24602842389865,536.66471948911544,462.65295008757096,299.36789168709163,550.75109546957515,378.07955748588279,522.28985643920498,525.92811023523848,404.4242007430081,503.96747775406948,476.45081984622647,542.62560526661514,509.56042640156994,499.01980434614671,313.4774413198989
1981.0,492.90713966006331,635.63059795534298,550.91539498506529,427.85222076686398,578.95857657603233,379.1291740492469,450.57400304428285,307.52006279602671,266.82873409015718,424.47368974436301,264.63090474263674,214.12183643782933,586.85723420611771,489.8091292644616,328.47741920694159,609.00723466580257,417.29488006072251,590.97148784679325,554.00747346422236,441.751515627412,547.85198440601175,519.9581869503013,580.43737967325058,558.07457134236824,543.88307834279271,336.99684226963439
1982.0,497.0500959236245,635.9138039919809,559.8071234458929,436.69863486868974,571.51101761917835,373.69133455347776,442.26035717607499,300.85015814580009,269.14204365435478,419.63758495416278,258.0757132601924,212.40477123672204,593.28664651810902,488.26986480695439,323.17394622524455,610.05043882872656,433.35673535827056,616.05195048062001,546.14983980102352,438.40130171144801,550.63471550517431,524.39694613640404,592.11416129247448,563.80937921557972,536.23649921344861,329.36602357916888
1983.0,471.68630687141751,599.29066180857558,524.73327777741997,415.65666298287852,547.59160868735978,341.49395337085713,412.40954608474385,274.55873879027416,247.57691632505015,383.45482645324745,234.87514090964655,188.44509944722677,557.72724068016328,460.00981178654945,287.78147809152011,573.01481329176988,418.64370077822286,592.80528907853147,511.80163771278313,405.03799092407405,513.8003410523545,483.56395230266219,573.87255484923139,530.45498270180349,500.53536935431384,297.36515772427083
1984.0,466.53292043083775,574.67114629738614,506.32224150190075,401.5299677087047,536.71233963597706,326.24322570964586,394.72950421462042,265.95839942600458,237.81626899001148,379.60477857424735,233.43111589979475,186.186664629756,536.27116964087043,445.67063903819746,274.63713464875519,544.9537115620559,409.0603351962344,570.52020715212461,493.61363957331139,396.97848457505705,489.57986808369333,462.69577534548819,554.7771030479588,508.47068756320357,480.57302596975222,279.57217597409152
1985.0,493.60532020193568,606.60246691737234,553.05573605221707,416.06987069333616,574.53835477782309,342.80041581642604,418.25106371222984,290.59970154743405,261.88102426139261,404.67073757598536,257.52564640002203,205.74891149410101,562.23563067543751,471.95715914362279,293.18287876299632,583.38207619752063,432.17863486289917,606.12105545527561,512.96586408360213,412.19040934291536,509.9728729656714,487.44953513746248,586.5643061100626,549.85077038706208,521.26010285745781,300.14927573512063
1986.0,495.54494440998894,604.91319826148049,556.74388503805733,405.5493255619524,581.54599245617533,356.24073642753154,438.14878483494687,304.50261976184379,278.57283685805339,416.33479955560404,278.39200081411161,222.08668513200655,554.49756124060104,472.98582469021829,292.66258414773421,577.56086115776145,424.09563013062626,587.51235137928325,505.31964357247671,412.17933177158449,504.00678539589916,498.30525420294543,567.23695484224379,560.79727084612261,531.05093123169786,315.04836286781494
1987.0,477.72398646095951,593.38397498294057,567.23538370618246,393.91005127869647,581.35176244100819,347.01397813495151,441.02491903298358,298.62815064662385,268.93850463670879,404.10476535295868,280.10598844275859,217.58980163826482,525.70225468122158,455.30353918686512,285.83414387869038,588.6473449839043,395.41363732719549,551.68947021622375,485.03395748246487,390.39437658581693,482.26773201633603,491.10886836841803,550.83395277803561,563.34007378509034,539.36666129854041,311.68143488391587
1988.0,498.72105234063821,617.61175667414841,612.88683653012413,408.14010103326905,596.80493423744758,382.30619573850214,483.7995778262046,325.33674404346118,277.5493435123135,438.63695662130186,294.21955552040561,229.10667174334088,553.44705751689662,492.05401097171199,323.44648058782866,637.0140074743174,411.78156738240415,573.60655605822285,520.66326713623437,415.4940575938532,512.40804155004014,528.0098768090204,564.80697257525378,608.77725239387769,582.17700867321719,328.80823384512155
1989.0,529.50328128960473,670.34394615831104,687.27028462216651,453.62335862620586,637.28027978287537,408.51558257582366,516.2327033275651,357.97787603832268,293.35957104731807,464.6271702826765,316.44380498929848,249.0549003438432,591.31597010840721,530.99286035798809,353.58971981800227,707.12420078376499,441.46739243010768,616.25684239865154,564.51062600915952,436.78030353373276,554.89835854714045,595.67750112113936,609.72385837007664,674.94805774587644,637.91851627988206,356.61446279643008
1990.0,491.67511598111162,641.95560400554552,662.14540313992791,439.04698807170996,601.66423117628915,379.48401405502193,474.46317463931848,323.43908223869113,253.16321493590272,426.65183596997883,283.1439209541881,223.8908807857311,571.45654450365532,515.25713142595907,331.5170395496383,681.75866403259056,414.09823150171906,587.05490898380333,556.00605144815495,399.8280979131556,533.80709111970361,585.87495103965205,573.99305370005709,647.50410155835266,608.0796245384015,319.15703692072782
1991.0,466.76152801189653,623.87493374540941,664.3730699731592,434.34600793546934,586.53948987182071,347.54198510370634,440.96875278247273,285.96841036334973,209.8805110483824,392.52412543268207,247.8435921415491,190.42342840919156,542.79087760657819,497.81637573366078,314.15078243739492,676.97186240143901,388.28699831193171,558.45822377783009,532.35395474217205,368.89689849972842,517.10341236052022,574.55580514865756,561.48678728997197,632.21418832086704,595.11879945914427,283.92215652379952
1992.0,494.41058808992091,653.85558270522392,680.05910943775712,456.07570990038346,613.81833583398179,362.12282136015801,443.67650164891495,294.43944798934615,214.94926746736957,417.35005769911294,257.66705920199558,204.02269829220026,580.62081909715448,525.01328434506286,336.84911641585052,687.32573374106801,409.27280797923561,602.16693671203643,562.26927053819054,394.58365168483289,548.05382758336543,605.02553188287948,581.96543855409914,650.62315657426507,616.03344158907078,288.03035069217452
1993.0,504.96018415427409,663.26849739866509,677.08504620046483,455.73947723568517,628.69738035228534,357.02792280005104,431.64672986621491,290.81263593408596,224.1196351992493,421.35734330883145,273.5907235144158,222.11651686173226,594.88556772136235,528.8950102934383,340.47514564690493,673.26858827189506,413.82642467501626,615.08964096445072,566.33790562401566,396.72533489480645,557.32112171098197,606.59373827014849,593.33874934998335,633.36295896247304,612.54938840305999,286.01268636047325
1994.0,489.68059386458873,629.56004512699531,628.90134550110884,409.40907900652775,613.91667828669028,340.33633978760071,409.39070014207181,255.4060297219149,208.51135336706201,399.8157434916194,240.50041875323677,200.22579872301031,579.47171084718161,519.22231400361773,331.47352166344263,632.10445546569304,403.46830985384213,588.87802256795999,544.85539536846488,371.84403471251704,547.10189212543241,560.53621282160805,578.78882880809522,592.79844068447085,594.80460222389286,262.72399712369673
1995.0,522.08144847390236,665.50820380031814,675.70192089227498,441.39359998561923,648.6856753607525,360.07693347527811,433.59565688105033,262.70042574001081,231.02141952558813,426.93867404124455,257.91956053565974,210.92209626903536,616.33489989546774,545.4006314763019,352.28763558679776,662.47386149343959,426.65600900100907,631.37976024895215,572.04944759832392,393.20467683763093,579.95589265304727,598.15212865229637,609.94363139142149,619.81086207693875,625.80176108909313,280.93473072922228
1996.0,523.97933059061029,658.11612615061085,663.43144600673577,426.8822684794909,647.92264641794213,370.0114042045065,443.86201425740603,274.01529610459448,249.63445534685698,431.80273318342915,271.82268658213707,225.21122463262662,623.13860270929649,548.57148290635132,358.34380000885875,649.58465323871224,433.66013372594227,635.94566542646567,577.83836204566705,396.24529531441533,584.35332955898571,587.00942739008349,609.7182870125082,607.72439358218082,617.94063104754389,294.85265237351763
1997.0,545.00176806911054,678.29613920913448,693.53726028913729,443.8589456535471,669.53039812619227,389.87742205782308,468.03426605544598,291.3139597507743,276.67378881448468,452.5104680853492,293.07349669017765,243.9536667734273,642.74672644466341,566.49193657365981,372.64353391020751,675.2147071395035,453.37912724770212,647.45690650358392,592.06125514193593,409.01808161645943,610.76163416126258,609.79256323860386,626.8385465685883,631.98211564576718,635.13353018571831,322.81966523075221
1998.0,513.55143341465669,641.67747865425474,664.73130957441697,420.85760637341684,633.25723535638497,365.3741683934042,437.27128322205243,264.22337221992638,259.1504529447426,421.09822363838992,270.97794717175594,217.96471843064018,606.84230018675294,528.47920849512889,345.57211659819427,650.21532072210914,424.42342544537371,610.24813219183125,554.21238675660447,376.75137003424334,577.81190340241869,580.37643239319482,584.94782244807698,612.51609341098003,605.9691495082983,306.41670595916821
1999.0,536.09822735688635,678.63640208068318,707.48528382697975,460.96283857324744,659.5347094096702,382.24844220506077,452.71494929779692,284.5906817246215,279.45997909911404,442.30614296912944,302.99034507777543,244.06707899012264,644.04328942090194,557.03783721150671,361.48568095197487,677.21708552515861,442.22883258639331,647.99732638273065,590.14431638936162,400.35701729081632,602.09177806097807,611.10461125573386,604.91901604659745,643.38403574161327,621.83297445906851,323.89666446753182
2000.0,575.85834220979461,716.99065172945063,705.21903664236493,484.67291380596754,699.41551973398532,418.04863548595841,504.30754660606573,337.91755041320391,325.92352798386491,479.9504828127034,353.53472103456312,293.96475308210483,693.59261284792819,605.5391773245334,406.94832638079868,710.23593044492281,477.66781461120701,688.32711057111317,637.1988514514594,439.62246497449786,647.06320784946797,638.53726329151959,645.67589355400867,679.27612122468213,656.49171909209963,374.04331843827191
2001.0,570.60533110250185,718.06563977104133,700.48155699768665,506.45627810878449,691.61013814046873,406.381088382038,500.66247980406951,341.22707346983481,317.79756212727222,476.34978225990096,345.98214677576914,292.76770782350337,691.90298979467582,609.13113019098125,405.96368109277779,710.55100312865102,467.27756005698018,685.10000547674417,639.57570939168431,438.82810960018389,646.72707875433264,647.82830505575043,634.18184919478358,687.3204630083161,656.21336610642652,369.68695390395266
2002.0,520.89452145202063,656.74562323526561,623.48482832235982,459.32473797783751,630.26965409903084,359.24673022549143,458.53267803755108,305.15195884640798,273.40669483405748,427.54064412285516,308.59218929411128,253.65590959777782,633.84405218734082,557.4890919837577,356.85463658070046,646.75408195589569,412.95115399340466,621.99272444349765,589.2971749877205,398.32984404163614,584.1834884621187,587.71664075360616,575.65061306595578,619.26144565948255,599.41138358163676,327.92905767706276
2003.0,593.91869096328196,726.3494550265367,671.29307281093736,512.33733792266287,700.01116629443857,423.15909364413221,529.06277898511576,364.01668663992285,317.20128048314348,493.97334739999258,360.90364325102274,308.54000636652722,702.02412800824618,627.25486088334196,418.3708319010122,713.1825859890007,477.55730530889707,681.68955026773835,655.73463306896645,461.53689083876924,651.81052407876257,654.25879958462372,644.19403351805965,678.86693844608783,667.06035077888566,384.32394441283213
