Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1980.0,2566.1163541018573,2844.2317368830327,2815.1314468876717,2523.5000175983059,2772.9473254500285,2259.2561352040748,2434.724288477164,1995.5947409413216,1939.604952552007,2387.3145688985633,1971.1231196515059,1834.3664951178264,2743.7369567928213,2620.3475616635151,2095.543241567686,2874.9514441745669,2369.708089235578,2737.1338960146149,2737.0063327207426,2347.4522337723492,2684.679928252518,2717.3728982917228,2694.4309558815667,2734.8789482323709,2721.895834182877,2086.4199927407153
1981.0,2553.2103086872348,2834.4967494202911,2814.7491890980073,2501.3574089216754,2756.4510495888962,2238.6492126114927,2407.0247292028066,1961.1833638155824,1911.5437073071,2371.5062990947827,1940.4267326028667,1805.1196552064116,2693.6725051707672,2575.1341549246422,2067.753089975794,2861.427216940674,2345.9480736889736,2695.0626685924112,2683.0147643407781,2333.5453459877272,2644.6548084120932,2700.9196260666158,2667.5450935981753,2723.1840889932132,2697.5554117480697,2057.4507137956048
1982.0,2552.0119962270687,2835.8045633060538,2833.1538513937503,2522.8237693710284,2773.4516764695845,2241.0975256364281,2415.2399122148645,1970.6169722039258,1928.0046817490645,2379.2675898925486,1949.0200040669156,1806.2458034791021,2734.9577735050607,2629.963285742394,2078.2801356363734,2890.4891388629385,2358.0873481019134,2723.3281052124366,2731.5209176909821,2352.7036648402977,2672.7912696119538,2708.2693000035988,2686.6664553068395,2751.0997494494377,2731.7759918765496,2057.3254608965153
1983.0,2535.276724368041,2811.6995961776706,2799.0934467337574,2500.5970205436024,2750.6373738368929,2250.312030509388,2409.7741313606098,1975.1145247552249,1915.3128643385448,2360.1835301609917,1942.356197794425,1811.14521670051,2718.5259254232519,2612.7254723362385,2091.0460835026993,2844.3422741552113,2363.5449412945432,2709.455566884214,2716.8877067896274,2328.5737391024495,2668.6943111953724,2679.0752645912016,2681.2177751750651,2700.6930542316895,2683.465195792448,2061.9270763516197
1984.0,2553.0791606258008,2839.7285553352658,2828.5291922373262,2528.3432886330002,2761.3095587838952,2260.9922160189094,2421.5524253288736,1989.1562966528224,1926.9254682104615,2380.2129309788502,1962.9579677915663,1834.5076768488329,2731.7983350389477,2617.3514994197485,2105.7207860334884,2878.9902784333999,2372.4493741459082,2732.0509407915233,2721.1717177730388,2347.2338933801934,2680.6522927128308,2712.8511355612918,2689.7464126962504,2742.4503794186935,2703.9291075023139,2078.0739368590221
1985.0,2552.7662215991381,2821.3555750085334,2813.6468489185754,2525.1653684520106,2759.5873684257131,2259.5651135097614,2420.5261733953175,1975.6557938751398,1935.1335154321243,2376.3533022693591,1966.5460180483303,1824.6119232009178,2729.1596178899335,2612.7306241929846,2084.8202292310752,2856.1942547747358,2358.8742192485438,2718.3839640245774,2722.3089325258807,2340.496792429793,2665.1099861903976,2701.0564959844955,2684.6698728914639,2724.3946448287525,2691.4253150380596,2073.6812479344471
1986.0,2609.2082222161307,2872.1087419942296,2865.5883119071946,2579.1363369628953,2808.36811555126,2314.3963595229866,2477.9723942577029,2028.5578403361928,1992.6800252667695,2428.6069406811157,2017.7224088146277,1871.0341462848264,2790.0125293679521,2682.6124256213625,2147.9254496941694,2906.9118670303806,2429.2622531641555,2778.1717493188162,2786.2099217394466,2398.8952063031497,2742.2900099741819,2746.4970012261529,2745.9357761891442,2771.9332382589964,2743.7637226652182,2129.3758371642703
1987.0,2617.9469589272994,2882.8598983478005,2860.5666959066357,2567.1286192028201,2815.2231625044706,2320.890927851186,2481.724364947198,2046.6210161009465,1994.8833387862437,2443.2951530411701,2016.6947507264849,1884.3064953791381,2772.2309223756233,2655.4519549246543,2153.6863058014783,2906.9406626024256,2427.7546111702782,2762.2547723184307,2770.8745308444113,2407.5736339631239,2724.4432054636818,2757.2965391135608,2739.9644528777699,2771.5544141738928,2754.1994124362186,2138.9195139653957
1988.0,2589.1853926505892,2858.9604599033182,2839.5758204301574,2534.9470371147008,2792.424170751804,2294.8403958020435,2450.9818519884257,2015.3852780793522,1970.373938143749,2408.0810077346696,2002.0527760006523,1862.7672957877928,2760.4674488053815,2647.5451193633462,2135.0956380301413,2889.7004990967562,2404.9727135032517,2753.4697905421713,2760.8141293373101,2375.8274107131538,2714.5679282889396,2728.7310968106176,2715.6586220694007,2751.8082402147038,2728.1317783002623,2108.2454281565551
1989.0,2614.1819896777661,2861.1435969130143,2836.5908264682926,2527.5078230617846,2805.0861406772519,2307.0436769203038,2465.3728008548769,2035.0188284613178,1985.5011567855345,2431.8804005904731,2007.2451762882094,1883.755453658307,2762.4630486461483,2656.7014494369259,2149.3382701990472,2887.0479375389514,2416.2827296124383,2751.2283104485496,2769.7374710920544,2398.1591095401322,2715.447303446882,2725.341559791193,2731.394690023541,2750.0596300117941,2730.9181864631469,2122.5013421339513
1990.0,2575.1751932712368,2816.3258910240684,2797.0796273341648,2497.9043923392537,2766.8993634153176,2294.7406950154891,2457.7006992749257,2028.1615524870622,1965.3450637517485,2391.4264215509056,2006.4816156557222,1881.6877295656432,2753.7811569151759,2662.0966336751781,2133.157847445993,2850.7761339270664,2414.7764498226793,2734.2822454024367,2748.3026477837102,2356.8392829502227,2718.5731217662442,2672.8532355642301,2723.3283730358171,2704.820898270681,2693.1315318177117,2115.8449601438269
1991.0,2556.7953208079434,2800.3277696836162,2776.6385217621751,2493.0470762154891,2746.1872463858472,2276.1663010584152,2430.5968216397773,2004.8694459373878,1948.4965812464518,2380.9976541696369,1985.9986880112519,1858.969971210915,2731.9276578646945,2630.4637951245186,2108.5445148209174,2826.7500928811332,2389.5279887267297,2710.3404748647235,2720.7694046611077,2351.1523711182181,2691.8479183627906,2652.8160018470289,2697.4613383967617,2688.42331862429,2673.8773555342805,2089.1460200010752
1992.0,2594.0586684755199,2841.4595397469075,2822.2066925150702,2519.2023292076506,2796.5620683384518,2298.6573765681715,2455.4758068515821,2019.3461253955252,1968.4979862080891,2415.4490131777602,1993.8312263872567,1863.4518083942194,2749.7899900718203,2646.6188780970506,2126.0443051944558,2884.67861483256,2407.1069316526828,2732.1486852459316,2746.234268340133,2378.9108032128051,2705.1323561757454,2695.9476795471146,2719.5827372235517,2738.934252615536,2727.9470220196736,2108.5358746017887
1993.0,2621.5571465067278,2860.0531776752414,2847.0649248103327,2539.2511060862098,2812.8622504932709,2322.5632076087745,2476.4563661112675,2041.5046223483346,1998.33748428219,2437.9526690556104,2031.3945966202416,1891.8956458156199,2778.0982806258648,2678.9174169136413,2160.9897231513305,2906.5739085313458,2438.6230444084631,2757.8123223584539,2770.8312342610807,2400.2192712011565,2744.6232571003393,2719.265777009773,2758.2302150386886,2762.6940722742584,2754.5230974455239,2139.5675618301202
1994.0,2618.834564178952,2870.6262830541141,2842.2402151835877,2553.8258976969846,2807.4698986650792,2327.3711591818337,2480.4126033746697,2044.9285378881304,1996.2341425068873,2442.2341041475579,2033.5492385243097,1902.2036994770101,2781.9548120388308,2676.4543982762125,2154.6351772314506,2899.6444205004627,2433.7445978500818,2750.7784127960304,2777.1201077490632,2403.1944860105186,2749.922289188888,2725.7217909381752,2752.5420002148348,2762.7851566608165,2744.3544686322675,2137.5948294654722
1995.0,2633.8487102159452,2881.3660574498717,2858.7950754033354,2555.7376355668239,2818.7826922926279,2344.3555342397772,2510.3685601221196,2068.6787278338525,2008.5696042145146,2460.8946349990265,2047.1831073084409,1916.7620744704172,2794.5018806787302,2688.2006257385365,2187.4101120948158,2910.3199952604818,2451.7404304233996,2781.6929025636982,2789.8207051828713,2416.7973589195708,2751.2117583748395,2742.5373740477385,2759.3445918802827,2778.8704923088217,2755.8444135610616,2155.7433612633022
1996.0,2673.8697782143199,2917.7669570821154,2908.3994215996509,2609.1087418471625,2867.0214545871395,2368.3300320720928,2522.6196481060342,2064.4167974821494,2036.3931134787676,2492.2046101823926,2064.3371805481056,1929.4042556188429,2818.3727312206556,2723.6761270955326,2188.8046559081581,2948.6411205639533,2486.7078273129036,2790.8752190027399,2805.2501729693831,2455.446554864297,2796.8902977216267,2778.9014287272348,2800.495477310501,2814.9054493562148,2800.6302481912408,2169.2774100077372
1997.0,2661.243677985145,2895.2640950345112,2887.8851208589567,2614.4617370305987,2851.7420623186499,2377.3372710641352,2525.4020639365281,2074.776748041726,2041.6490565689585,2494.1623259397138,2071.8957304963342,1938.3799619317317,2797.6132232873856,2697.9941640244506,2202.8725799797962,2928.1226091045874,2482.2885395439821,2779.9018731804499,2792.8342890677468,2463.9811474894077,2768.5137235653046,2765.5477995978936,2786.8976066879122,2789.0343135178277,2775.4467637935168,2178.1121942796171
1998.0,2638.6106478334509,2888.8792425739553,2872.7093947378462,2591.7199608294504,2833.1314828667628,2355.1232216263834,2501.3650056394258,2055.3803101476815,2007.2341598951475,2467.0305458369921,2043.7613686388136,1913.2134265258228,2798.1395489411398,2689.8994023682676,2181.3864272616406,2922.2168931063052,2461.1300891186029,2783.3130655211071,2786.8554101798145,2428.8829963981916,2764.0358379761442,2751.5784103432302,2771.2023657560903,2776.239344641092,2769.1493487944153,2149.9748420297742
1999.0,2690.15440725997,2927.1420950962902,2935.5629772970797,2645.7476586480734,2877.0462947760861,2409.4472919484488,2552.18396437725,2104.492429312947,2055.8377382682611,2520.3828199003551,2085.3048140295869,1960.1017419977604,2826.7366811015877,2725.7493188584895,2234.5009109144903,2980.943145284044,2516.530359278755,2808.9804793237681,2826.7242494489319,2492.0488982705961,2794.8834368949169,2815.4528910050776,2814.4517066861399,2845.8631460278766,2818.225853927866,2208.944181394595
2000.0,2689.0383615838373,2935.524073944423,2924.1222195675164,2652.5474629258688,2874.9760112745134,2410.914675983739,2564.4045840115832,2122.1069199615322,2068.1299007923062,2518.8804794942062,2093.2473350509986,1973.9945143087286,2858.541367058544,2751.5594519357301,2230.3997118946836,2960.1092994560981,2526.2143841436,2840.6819224830551,2862.4848575711044,2482.7815755356796,2816.8703831526082,2808.7553234047318,2821.018960061152,2825.249851882551,2805.6681670559792,2223.0238157789117
2001.0,2709.2767550543103,2963.648009013616,2944.7025008159767,2667.128241128099,2908.9633541595526,2425.2293333210205,2571.4783248913782,2130.3539979829852,2090.6677672651999,2534.8428628612128,2125.4764613864604,2000.6957216906321,2866.1716620779689,2763.9680226395403,2237.7654872307653,2980.7933130154943,2527.2559513319748,2858.6667435980617,2868.4375488532769,2498.8496683186013,2831.5322238234821,2839.4795430917475,2834.9749448769708,2852.1726917650522,2821.0434824583526,2232.8097487620798
2002.0,2695.7790385107364,2951.8234629717426,2980.7168807691514,2678.4107580999134,2896.2671922622412,2409.4247182883923,2552.545896738528,2102.1443754591892,2082.3025582643313,2526.2011480819074,2104.9382756808045,1973.4581504106327,2861.5744125963574,2757.2707222628578,2223.076473897062,3026.024502102804,2514.287371242056,2848.5224111833572,2860.6649888967004,2496.8633614536984,2825.901289932307,2834.5803662032472,2835.3249888822629,2877.3431848346545,2852.0505072972596,2212.2996991247728
2003.0,2733.4042797088746,2960.2218027821327,2965.2790559775303,2671.7111547534323,2919.0127936827075,2433.5229769243642,2582.4333205418216,2139.4035229375349,2106.4380058787647,2561.5152277669258,2134.5754199111234,2001.317053868735,2868.732338947581,2771.0374280228311,2252.3954470663998,2998.2081662594092,2542.3985009275066,2851.3266448233053,2860.5764165763612,2518.8670876916322,2829.6085940969638,2835.2890182763558,2840.3982880299836,2862.8325753768845,2841.699205607255,2244.1440150909693
2004.0,2758.610646253348,3000.2367882277476,2975.458800284237,2675.7924894485213,2947.1217183511817,2454.8729307483463,2612.4370535371263,2163.1814134147253,2123.9322567911163,2583.5868066559315,2153.9115007957471,2019.7354451308495,2906.6286852501489,2802.2945071730956,2277.7209377318513,3017.0329332900378,2566.8228475529368,2892.074703684661,2900.8526660579009,2535.1568185052515,2873.4838592834785,2859.9264615120369,2882.560015740436,2884.2628733071697,2867.2600609926467,2266.0168222385828
2005.0,2746.1402346221162,2975.9332925305143,2951.0303434684151,2638.8657247134774,2934.0736175857205,2446.3926549074158,2603.7210290395601,2151.6439533370776,2114.3254178352836,2559.959167833772,2147.1942142962457,2015.9676746028726,2884.6337209438971,2785.0435806464729,2265.4716078528286,3005.814697347098,2552.3539946594437,2872.2398278691976,2884.2351121461043,2516.2452358114783,2849.1582748750297,2827.1814384937006,2866.9952585933997,2871.2229004271117,2862.1242704172714,2254.8103636622445
2006.0,2742.2020499445234,2983.308052913585,2946.4171112913855,2659.3938687174523,2930.0457294607686,2443.7003787777276,2597.1385946246291,2145.6825317113794,2109.5760162190072,2559.0800248830928,2134.9695968026626,2016.0341854124567,2890.474458380163,2777.5021674389768,2252.7507122788074,3015.6955538300044,2546.4050232629133,2876.501460771281,2882.8961134515703,2514.860475263637,2866.595055325658,2831.4894743638315,2856.6668129777318,2871.4893775123064,2862.0143042473137,2247.0922705683774
2007.0,2749.0005801386596,2980.6783468872654,2950.1587081127145,2656.2636002712779,2929.3456948472394,2448.9993788026577,2598.4438895024614,2160.301346010554,2112.5883678389191,2565.8406298170376,2142.3255460772307,2019.9186312158531,2893.0203498240198,2783.8575328480051,2273.754199626389,3008.4436149409821,2550.6787506829396,2881.1454846853321,2880.5405232539679,2532.5507884692015,2857.635060859227,2840.055845287834,2865.1543714069267,2871.2987715475183,2858.6771063603501,2260.7887620438769
2008.0,2778.2053413820695,3016.6458310436465,2989.8942284091031,2694.8853706773762,2972.1001142722562,2488.3623243950751,2637.1773740915378,2184.6509436419192,2137.9049936707306,2594.4560989382207,2153.3821192193845,2043.6971869533274,2935.5244467008811,2828.2595057611238,2301.9505949963809,3048.9975163056488,2599.5019621205815,2920.6908563176976,2929.156719217026,2558.2245613043624,2904.8047675255707,2879.5191192579978,2915.1696332550828,2914.121857848224,2902.2443691686067,2282.7107800564872
2009.0,2793.3462635607107,3037.5176476494303,2992.0710415568228,2715.2375884695507,2983.9101422712065,2491.2019529235486,2638.7044597854374,2203.8042079065531,2143.6469155582563,2598.5475548137838,2165.6338414282209,2061.7967664728935,2941.7479586273121,2819.110804419267,2323.1917994986743,3047.4534975897668,2605.0866211335397,2936.8395857051528,2936.5204205966584,2563.7018648042631,2913.8783318631713,2898.3654104820407,2906.4046956058082,2919.4372249801986,2905.4310459705212,2289.0738688818201
2010.0,2797.2737488303865,3031.0838987275815,2992.3441214761519,2693.0372214644422,2982.7578851880435,2515.1684915611077,2665.5393167907596,2229.3615635810161,2158.3271181832215,2624.6357815464812,2192.1446369016367,2079.3808052471404,2951.99873529054,2866.4066857831126,2355.4327510731814,3045.4641167645755,2629.2214603443413,2937.1625780881586,2956.5019092837574,2581.5210140225909,2928.6874721638305,2886.8180878427179,2922.9501424912914,2915.8684125280247,2903.6473632449474,2301.7593755467647
2011.0,2815.478541868797,3034.6987006959516,2995.47448176338,2713.4600578754194,3001.446642864581,2526.7713489002649,2663.0980138544955,2217.6282284287718,2167.1726158348692,2634.522017388198,2197.9014017355416,2082.0362750227077,2958.4665777108839,2882.409315827193,2341.1967900211039,3050.0564313842856,2638.8900979424952,2936.1146653556066,2964.5560008982798,2587.2321656991517,2941.3607606539417,2895.5547399044331,2956.633263787628,2916.8996843499863,2914.8273813854175,2309.7938157991521
2012.0,2836.9650685619431,3069.0695284819349,3023.154454789888,2731.5572544500551,3023.5676617864019,2557.8226002705633,2700.457736883388,2245.4727376122855,2201.9285063838233,2658.3308523420046,2228.3597105327854,2113.3988031210993,2996.0050683945092,2915.711644058691,2377.0077248050211,3084.527239356411,2666.6422729333267,2973.8866662946766,3001.3014594304623,2616.9798272407661,2975.2548328310695,2914.1536002817411,2986.1153893457458,2937.8389097557356,2938.6510727580021,2349.3744023759764
2013.0,2822.9072085953994,3065.6543770859712,3021.0545501914467,2724.3712460826937,3014.9742705293588,2578.7995909104302,2729.719204783577,2263.6064053704408,2217.7102198312414,2639.9316867049365,2269.2629662755235,2146.4817374883542,2984.1393188607017,2888.4540408230318,2384.3308412534543,3081.584959305656,2686.5989537948658,2967.1431307509256,2983.0693204734162,2604.0035898966316,2961.2238978127962,2910.4712386957026,2966.2415590439405,2937.848391280284,2935.9063816422413,2377.0914643149727
2014.0,2863.1389692516359,3078.9009586188995,3012.873953753975,2721.6551112539264,3054.1405573428447,2579.7023664658291,2733.0144172464416,2272.8835910030252,2226.0207345616027,2680.2702937016802,2272.8224344947621,2152.0905800341407,3022.3669031096415,2926.9473446081811,2388.8324948655682,3066.7038363296192,2684.3065305450982,3003.5569645307974,3020.5789924987494,2642.3927411850191,2999.838878974484,2908.4503706391374,2997.3490771685892,2932.1471495706023,2927.3685369457294,2380.4980713225614
2015.0,2861.5446383161016,3074.9696068961357,3022.9296852924954,2727.3489059450658,3042.6496029510513,2574.3600615165642,2712.8113061442532,2247.2095075322832,2221.8647955169758,2682.6830592688621,2254.3134351559665,2121.6737153237063,3013.7627062596421,2905.4657113164794,2377.95937198709,3071.9760041955869,2671.0860889134906,2991.6449881628296,2996.0224412411594,2633.4475999910819,2981.5310159794963,2919.6199929639001,2981.1614614285818,2940.2941665118606,2931.6136776007452,2366.0704329108489
2016.0,2867.8472870705473,3084.8992388836541,2999.3238073432331,2674.3375438671665,3056.20857894354,2596.0050356111337,2741.6551776056458,2286.2122447200709,2242.7019352092657,2684.6056493438587,2287.5149806362579,2159.511167791909,3026.358361461258,2933.3145738838466,2404.0035875810263,3056.7957123677979,2692.0144864214644,3012.9032792664138,3025.0114062760513,2647.445039365346,3014.7410742810034,2891.6744467414974,3003.6013331778922,2921.0214552978764,2918.3232160545958,2398.356835801485
2017.0,2890.954041808991,3109.3949271962001,3057.9489178283338,2746.7763330662988,3065.9245160191049,2605.4935276898086,2748.5519672388818,2304.3701351417731,2248.2702696988108,2715.1156230943993,2287.0428422949808,2167.5527533171189,3019.7689305103763,2921.9916837858427,2421.3194642664284,3111.4216644430953,2709.821364156428,3012.3896724467368,3020.5721748272285,2673.9282043401431,3000.3435550859313,2938.6730278321211,3000.9040760804337,2968.4520730427057,2974.4133986497927,2403.9561526054822
2018.0,2927.3612441881023,3156.5449299495244,3081.6620640473629,2775.2363811054984,3119.4149099486003,2643.0545419624523,2784.804923758149,2332.4734302049278,2284.5809619274114,2740.7859199679651,2319.8724897990005,2195.7215621867267,3067.3691452580333,2956.3795083808445,2434.7347092409809,3145.8122420666086,2734.108249416061,3055.6376654704573,3061.8887826737209,2700.9449003630002,3053.252888969937,2978.207228203848,3056.4031521721176,3000.0395358081159,3011.9639929152931,2434.0501526502649
2019.0,2963.6215787938008,3186.6287308694382,3117.3177935855174,2798.4388354918419,3155.7339439661087,2656.8518482318245,2800.8355278025119,2332.8849481530142,2304.9182011126913,2777.1486115639977,2340.2694989783968,2204.869155178706,3098.7604522412375,2985.5597110978524,2436.125946983926,3181.7759415991668,2746.667134981808,3088.705520729884,3091.8323355290604,2741.6877911058505,3079.2852910231268,3018.8447246322421,3074.1437203710921,3033.3428832977306,3033.4211204416624,2452.8929169345556
2020.0,2995.9993953281437,3220.0555619241427,3152.3583654317099,2831.9733860719352,3174.0264264741081,2706.711005679857,2858.7845154347542,2385.0944933890178,2340.5000523515146,2815.318770743851,2366.5749515456637,2237.4925748389751,3130.6565611734222,3025.5844539205123,2496.8038663326715,3218.0246999324254,2800.7672640242417,3112.3154152224952,3121.5420152047705,2781.071973081127,3112.2089478081543,3031.8568778328936,3108.4417743845606,3066.8122698526086,3071.3563809498528,2492.5204593798499
2021.0,3003.2195955971119,3232.715081110452,3167.7898531930477,2836.4992577159464,3183.1796346170004,2698.690247727679,2840.7276498213014,2385.4923635679888,2342.6422816546169,2822.6674276326667,2367.0876989387143,2242.9183147315725,3127.5427014550505,3021.6411272205305,2495.4579680040765,3243.9414578190499,2800.4711758660878,3118.6470858463458,3127.9543392801743,2782.8602967281668,3114.7048030615306,3052.3084174916489,3112.5649347182334,3096.9336724410014,3092.645057100639,2494.2850733226251
2022.0,3024.499767329613,3230.0718985561471,3142.8376570160481,2829.8049019880382,3203.8358079598511,2711.4585535104716,2855.8060025275418,2390.4794646634973,2359.5112379808666,2844.3791116636294,2384.5214564988846,2261.1586140696654,3154.2135459706597,3053.0732667502971,2501.0628730920989,3221.6030629244515,2812.8578232728642,3142.4403879311626,3148.5112796154422,2807.121860374049,3137.1521175450794,3026.9949171146905,3138.270139358965,3079.7506444877545,3094.7369925120024,2505.4768354803273
2023.0,2984.552862905135,3204.3717280574801,3152.3260046065757,2838.6661736263518,3164.5199460570202,2680.8626555997466,2835.3427916058363,2375.3587032217165,2346.4520422133855,2808.1654382299544,2378.7658889177683,2259.3708337197563,3122.2132607164713,3021.0995550925254,2480.5873662869053,3227.8270122029498,2782.0880020873942,3112.6952316805246,3118.1388535191463,2764.5559360819971,3104.2270170100041,3045.1054279712571,3087.9612775552723,3078.1800267788485,3082.1465521963446,2488.6969319009177
2024.0,2998.8514032043427,3205.1870001050179,3167.7802881789075,2853.206171864897,3174.0879183633679,2699.2044684960451,2850.9556936061563,2388.5714246096559,2352.6633018122843,2820.552045335497,2382.1268865745737,2260.7403726900757,3134.8294687844195,3035.1996693791498,2495.9966787748399,3231.9403069883447,2793.2736989898826,3117.3807176508271,3123.8706958088242,2787.6407638251062,3116.6841024404757,3059.6251015094513,3120.6773355091918,3087.005264444841,3087.4119907575773,2503.1008533405357
2025.0,3005.505697019199,3213.9636652646341,3133.1934082839666,2841.9497552435637,3173.545949477872,2699.4284160275133,2839.3228974945623,2359.9689085659493,2336.3218739482113,2831.767962467321,2360.2662185149716,2236.8145338937411,3124.9861909200672,3035.8675288549839,2483.8026096089825,3202.4006971123399,2800.4792843199893,3103.2565581693552,3113.2010181069681,2790.6015592066342,3115.821339055733,3024.139259855021,3107.4253457163131,3046.7256784365568,3082.0911656950498,2478.6627465581632
2026.0,3019.2019297776715,3252.2818671446121,3179.4689098046906,2864.6146934809613,3193.4902280609886,2724.8227606835449,2867.7065599098933,2388.4077291965946,2369.7825139468391,2851.1986611211623,2398.4677783048874,2273.1072641500305,3147.0750497428012,3044.3238866338311,2507.9064776540158,3259.9883995401351,2801.9632413440422,3133.5722970671186,3139.7659524185815,2807.282799254132,3135.6566928201032,3065.5896603574884,3116.9506276757875,3118.3185094413766,3130.6589941153507,2514.3960823819643
