Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1970.0,1.0830877940678296,0.78071493200342856,0.7633617072521407,0.39982629211231063,0.82624984269402257,0.55468387724861346,0.48730580366602733,0.40739693577699587,0.50006909287227974,1.0443810803185545,0.40000000000000002,0.40000000000000002,0.81670568442247959,0.92223284901930869,0.48574296194108724,0.46673178235898083,0.91349624024712273,0.70783691689524386,0.79997479433443064,0.64287624340130334,0.91994390911133428,0.67349804047528483,0.90679550369036144,0.58966484183853918,0.80000000000000004,0.57380464173908985
1971.0,0.7914122888151468,0.68569680790625376,0.778161022880414,0.32143825362193051,0.56524126319483681,0.50185623594902951,0.41759237522019249,0.40000000000000002,0.5599723628510882,0.84438108031855452,0.42219219724169943,0.47112899592015073,0.6000334593780996,0.75544496529740979,0.46671765615578487,0.63351219324769525,0.72667574097868826,0.61545817756670951,0.67497794504261144,0.5713923773459092,0.88005609088866577,0.57878205504770297,0.8066128677658686,0.73177417243154053,0.59999999999999998,0.65257411655876685
1972.0,0.68320305288315164,0.57115715205158524,0.51879086001336505,0.27847134492875625,0.66962920156546435,0.43401338157677671,0.41743162672296552,0.40000000000000002,0.53999801232296185,0.84438113320645003,0.40000000000000002,0.47112899592015073,0.48337789458799091,0.79980984082531159,0.38093645493194256,0.43344718332536802,0.6403253588294302,0.49242500493354502,0.74995589008524344,0.64284809433648893,0.92010414159659837,0.43145524443051925,0.71988183287315066,0.52645183908924686,0.59999999999999998,0.51562617592939408
1973.0,0.8996871306177161,0.70444319334669725,0.57816097881277484,0.23559478664064865,0.86979276030051211,0.61141154857574409,0.61743162672296559,0.59999999999999998,0.68005527429782386,1.0665716733657273,0.56104643673432952,0.58560016933321979,0.66670564970509694,1.0552939429589914,0.54280936479582764,0.43347978745557486,0.8470117906252197,0.66164742833148327,0.99997479433438985,0.69997889245019196,1.1201041415965984,0.32635768356869088,0.90654980584192779,0.41054163290505663,0.94999998512609563,0.63694011435234155
1974.0,0.8996871306177161,0.70444319334669725,0.63743038151777298,0.3928992604118281,0.86979276030051211,0.61141154857574409,0.61743162672296559,0.59999999999999998,0.68005527429782386,1.0665716733657273,0.56104643673432952,0.58560016933321979,0.66670564970509694,1.0552939429589914,0.54280936479582764,0.56687818359622888,0.8470117906252197,0.66164742833148327,0.99997479433438985,0.69997889245019196,1.1201041415965984,0.50522158769052639,0.90654980584192779,0.52104191448446713,0.94999998512609563,0.63694011435234155
1975.0,0.86660369649319224,0.70435848464477224,0.53346056639194306,0.30709759948010029,0.52180154172804483,0.29439732110367783,0.27390079022605968,0.40000000000000002,0.61999408455129112,0.86670316187065277,0.29439257282872794,0.34267183227277592,0.51665552511312141,0.61097382171709447,0.25716196706986139,0.6667317823589809,0.4934367940393205,0.67692079954243289,0.62498424645901407,0.78571729622278574,0.64020828319319667,0.56823471391180624,0.65990765474705648,0.67910791676643856,0.74999998512609556,0.46843736741923292
1976.0,0.54164683923896795,0.63780521980121718,0.48159078628979524,0.2999549775326501,0.4782586034724382,0.18117451842190427,0.20000000000000001,0.20000000000000001,0.28003554027465899,0.55546548117144789,0.18892324094666163,0.18560016933321974,0.51668896465269354,0.61097382171709447,0.16187290986388503,0.50011387643453142,0.36022800672959421,0.55388779146300904,0.62498424645901407,0.47146978302540432,0.63996798204750227,0.58951524853932669,0.65990765474705648,0.53173292137396866,0.74999998512609556,0.21585828806962351
1977.0,0.60831628035569396,0.64733443876953389,0.48159078628979524,0.28565584923549625,0.4782586034724382,0.40377635142293683,0.43481136500309991,0.54814704958003924,0.51998419374850591,0.62225631085568767,0.36119540576902409,0.32855687818040902,0.51668896465269354,0.59987699864951483,0.4190444367572792,0.50011387643453142,0.46665105771508264,0.58469618129211265,0.62498424645901407,0.54289735095113467,0.63996798204750227,0.58951524853932669,0.65990765474705648,0.54226928984812772,0.59999999999999998,0.58943824296897629
1978.0,1.0835488490515668,0.70461338119077122,0.4519057401104063,0.34990443025323048,0.80904280770236192,0.426438199085588,0.45225156026628743,0.68147789791486302,0.51998419374850591,0.97789712768038384,0.36119540576902409,0.32855687818040902,0.71673913388134258,0.62204822804224846,0.42856187522415234,0.63334960895594006,0.6666510577150826,0.75387224775811712,0.64999369858359746,0.60008443019930158,0.92010414159659837,0.58951524853932669,0.69368919915468297,0.6788912638569865,0.94999998512609563,0.62097729033517957
1979.0,1.0669164865446592,0.73309717158039267,0.42972829331885948,0.35003659513262664,0.80904280770236192,0.426438199085588,0.45225156026628743,0.68147789791486302,0.51998419374850591,0.97789712768038384,0.36119540576902409,0.32855687818040902,0.50010032853804787,0.49987138119976188,0.42856187522415234,0.6000650892498175,0.6666510577150826,0.60032391399453577,0.49998739716723561,0.60008443019930158,0.84020828319319674,0.59979339738987414,0.69368919915468297,0.54723045988208274,0.94999998512609563,0.62097729033517957
