Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1970.0,1.1079044619304637,0.93288959720488085,0.98505670353655306,1.0431889653665394,0.69585315979704987,0.42267680417616582,0.652680671248001,0.38528042262949214,0.78016388279883897,0.77741472988647042,0.43911350513203545,0.21449957918034213,0.58337790450728177,0.74440397265829139,0.46662205794320116,0.73346340606298122,0.79330675047469812,0.81553487238495792,0.65001890424912612,0.59995780189549097,0.92010414159659848,1.1261296412531085,0.65334781368037542,0.71586382213844302,0.74990193344459377,0.73717247067223468
1971.0,1.0496337818666301,0.99968841190537128,0.68908413741306362,0.60021550533060286,0.73063765689310478,0.62269177862365555,0.79125027949411764,0.52608259791175294,0.92006315363236801,0.9107553622501714,0.58912741120229151,0.37168530862037119,0.63336117977785034,0.56656421841818061,0.61902530578530235,0.40016262397486146,0.92670228937384491,1.0462512612510022,0.57501575354096546,0.78567509811827685,0.7201041415965983,0.915210144417264,0.60642677838932513,0.47890658730910218,0.74990187394897634,0.85283991488852018
1972.0,0.97454097621201474,1.0476178397618197,0.74851924145042448,0.62148342039164839,0.8346379809328226,0.52835091702776216,0.75689314104559458,0.52600078703228292,0.7800453834950386,0.9107553622501714,0.4054144546086742,0.27157155728634785,1.0167390842850916,0.76648589192860894,0.31433351662443876,0.70001630206510346,0.86003785824159973,1.2308086822955828,0.87502835637370935,0.62856539055926319,0.84016817750159356,0.7678519136962223,0.69347011386864588,0.57872602146004781,0.59999999999999998,0.73701033774341118
1973.0,0.84081553327970027,1.2761488050506902,1.0224582800085926,0.7717633151732064,0.69528483043021416,0.48304226358399216,0.81305488907601919,0.92600081346397689,0.880114523949724,0.99967098785426278,0.39433213979293924,0.41428579814683514,0.88342806381666716,0.74429228545938786,0.29529863969068459,0.73365859448494342,0.97359416375752039,1.0616786072885791,0.82500945212456289,0.45713079811369151,0.80000000000000016,0.97862685877082467,0.93341980555160675,0.71047941162762551,0.19999999999999998,0.89493072501771953
1974.0,0.97462342719329698,1.2858575245128818,1.0153683749388389,0.81441033937642904,0.78262932358450799,0.53598235256560456,0.83052533623899794,0.94053436004503577,1.1199447019109736,0.93320909097088034,0.56111293457709865,0.51437150985940794,0.66670568938211139,0.65540581538997633,0.34288584336132244,0.86695937657306332,0.89985005107249627,0.92320250829043571,0.74995589008530461,0.68571027170294452,0.80008011621880237,0.82057660965257639,0.87346548369617472,0.65785456363564854,0.44990190369678507,1.1207342067478614
1975.0,1.1161961785890784,1.1711009023952654,0.99300361196019415,0.87164152101741288,0.73903441986331442,0.51698445353900158,0.70435648485603375,0.33321183306843472,0.47989730694769384,1.0217520159445974,0.29447568509266697,0.32847151561485993,1.0000167296890499,0.69956919119639671,0.31432396813717778,0.63351219324769514,0.91361599771193336,0.98437208442336677,1.0001008226621548,0.72858651510424788,0.95991184360046433,0.75762582268460732,0.90626414948229894,0.63165011210920941,0.74990187394897634,0.70584861661794851
1976.0,0.99140396541597653,0.98097952635196539,0.65944222376292749,0.78579827475573316,0.57399118314533193,0.48654464849699536,0.56113159455206696,0.37021884164461971,0.70014807654734479,0.68871839283366654,0.24998622625912245,0.28562855810170562,0.86672237939417407,0.35556794025265637,0.63812710146101081,0.76684550013853192,0.74028225427988625,1.0460351113844435,0.57504095920647369,0.51438824152634699,0.91998396724456499,0.78912174116873579,0.60649987561700602,0.82624552093057857,0.5499999851260956,0.77882378297380461
1977.0,0.98311247678561176,1.0572886741618304,0.89629648787931093,1.1006572181878496,0.66101703873007323,0.33939840983436687,0.47406050890267781,0.37021884164461971,0.76011054859564764,0.64422761535157258,0.39459717254762205,0.30002838876848587,0.88339464411555468,0.55556794025265632,0.52386050358991032,0.6999837376180027,0.56692119264425955,1.0153194356579625,0.7250220549573273,0.47156829625469587,0.91998396724456499,1.0105161466124115,0.67312662617372876,0.88912323162948181,0.79995097415924898,0.82083080383840001
1978.0,0.90810220150183274,0.88577243059084021,0.74827420958947377,0.68566254526113057,0.66099122669849919,0.41873162169465006,0.69148803001530168,0.48138115060382736,0.77992695556484681,0.57772171268225547,0.41068542977387573,0.24294268902796384,0.76663882022214958,0.46663682167759113,0.43814620978315738,0.63328467836110303,0.62007920069470635,0.61541209481750525,0.52504726062287621,0.64287622640614983,0.4798557527117987,0.72605712087488727,0.49993026101710791,0.72612696310757241,0.45004904071465524,0.93187084547963206
1979.0,0.74132582491994159,0.60951973640320611,0.82962740980166738,0.70725025995372837,0.41738789485844813,0.4904821684941153,0.66119282511114386,0.52587434319319093,0.62005331041198852,0.71079920939849428,0.28324973894672273,0.32861421810625957,0.55006689395806696,0.27777834605452578,0.4191973599021746,0.76658542080483882,0.54659503222715622,0.52324917626648981,0.3250472606228762,0.72853021697459552,0.52010404643219488,0.78919447425737721,0.57332940384050401,0.87377006559718917,0.55004907046246398,0.73205373779603167
