Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1953.0,52.024659665506661,53.778700569493893,54.235942760705697,53.931676384523669,53.323336713331003,50.31503020883541,50.489359891397825,46.905724073800251,47.324672701809405,51.367785048833127,47.368857429410653,46.244908053431139,53.178905780614741,52.041928611520575,48.277825095313425,54.120079135141353,50.617764005721888,53.281268820064795,52.858839262308472,51.052469097249933,53.310476880876763,53.984668580550434,52.655256525613666,53.260930022911324,52.823511987492068,47.965735519345571
1954.0,52.064381753473981,53.818675539885234,53.91330061217279,53.480083794007193,53.308872370237715,50.295716782256306,50.242579658195943,46.771898094810936,47.158277551745577,51.516142024260603,47.227283055050535,46.00902766710211,53.196124665402579,52.150174836874591,48.102980501098578,53.95147497827859,50.672437285907122,53.208268469572616,52.919802366039484,51.125721385027923,53.390995600925194,53.823508848184041,52.58857356863318,53.117992650412454,52.71799297524656,47.660330209822519
1955.0,52.272718364815546,54.07666153156282,54.176677123749492,53.434856565814734,53.590869778032143,50.490291562909995,50.403449730223336,46.921161706040024,47.351113124635006,51.711630902164188,47.364013799313362,45.986524001034056,53.595441334164533,52.66062276608109,48.341824449019967,54.169908080351448,50.98705250535501,53.523499992031887,53.368730649937319,51.297679696347345,53.726517348266157,54.011606353845288,52.885491869050455,53.329198015300562,52.948790665246428,47.737819390745472
1956.0,51.575116923303391,53.536802901117007,53.817603142390411,53.172988229409064,52.99178560071973,49.80142675617828,49.804293305844027,46.421293898528084,46.922051164746271,50.9634559403165,47.102976758096474,45.720682248849414,53.247581286453396,52.266145243161496,47.73851909998713,53.74300983774134,50.38683932293479,53.151055136500304,52.996188202913416,50.607761502791895,53.242730405960245,53.637517438818108,52.30197298902273,52.982618136408938,52.53123001689157,47.218147071297764
1957.0,51.613681652648324,53.599873804110942,54.070848468460021,53.354756523723495,53.000528096240508,49.734301959706869,49.831364444872278,46.593598870595621,47.067109386841899,50.95518515634204,47.259114236606919,46.005012575747955,53.442000260672089,52.473498659670007,47.90819488698196,53.859013803899174,50.480181219846614,53.303721038104456,53.184383593461405,50.621433628314129,53.364187807756892,53.887467735222756,52.439276025898764,53.23068159547752,52.590375088951738,47.290330918170504
1958.0,51.677587785411141,53.609812986927338,54.199626108255735,53.467257102100824,53.025886000623643,49.848195107031501,49.944107999792365,46.753951473923337,47.147959109363818,50.924750022779072,47.348084732509811,46.210087726729476,53.345398823932882,52.608102392949988,48.103874016338068,54.021433283617704,50.691805854792946,53.282275525033938,53.322817115950272,50.572772599871179,53.22325415282635,53.931477216424504,52.526620377649714,53.324986260664375,52.661636972471726,47.344020533093989
1959.0,52.351445849740571,54.066388667399202,54.863092753080323,54.113881512225795,53.661567385514005,50.640532304109513,50.849390920016198,47.81616953122726,47.979690607063503,51.442727049156744,48.275038503733121,47.212309217852386,53.926785229398604,53.324539741958105,49.135033664074363,54.717927455467041,51.502553526283251,53.852860151132894,54.033528971829185,51.129407508242167,53.730669917896421,54.452221209551581,53.28379143108684,53.99366757070792,53.369101229580181,48.277864029878096
1960.0,51.610957726391199,53.206645557113767,54.214605938018863,53.529156066952297,52.85022424364994,49.823528515226982,50.08443071100119,47.195705428155847,47.310119717203534,50.580373054547415,47.715955310624118,46.69497983647917,53.013334531030296,52.434553753798056,48.46889953386502,54.026830170532591,50.730911705472394,53.013572887254362,53.280029903529908,50.352406440997697,52.661362303707165,53.673704375309924,52.41763903535783,53.226917722959037,52.610025531561874,47.615308138884828
1961.0,51.955940945446557,53.416992591710802,54.403709587634808,53.71298646712053,53.127040562597223,50.072049109763874,50.41427595217948,47.67100390015532,47.592009676082995,50.810931658816237,48.104346896700612,47.037279821757764,53.150696100144629,52.792910683356141,48.897508104615319,54.25202843488114,51.073591662272946,53.137324425443538,53.638061641946067,50.533954898527256,52.637337479254995,53.864250736457848,52.614730275574004,53.405090121600281,52.827946912869308,48.099406574468659
1962.0,51.56114706628459,52.844945388092768,53.875555564588957,53.189483739278025,52.631709181004453,49.657662624713375,50.029796729221339,47.3054304755129,47.1814456839776,50.362711880016782,47.791788634931187,46.594583676298278,52.32556647916838,52.198408638316849,48.371964510854305,53.718859082971846,50.679896998574705,52.388090726796577,53.014061805393588,49.917745765787423,51.750814740338342,53.166326465073688,52.013115621111652,52.630866847175596,52.260796212705245,47.84564318183233
