Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1970.0,7.8008808003696588,3.7625614858440342,2.0433247165442152,1.4006051600543574,5.8547469224056368,13.106083581961295,13.4796307869061,18.811037496593176,16.938833276714586,9.7782044278556892,18.028680495406295,20.788289129523424,5.0337290543903892,7.8118572481789759,20.323420672455875,2.6326015387257891,11.223565014320359,4.2463114073092525,4.6497920532590831,11.399859373641933,6.4006808928622236,3.0632826693902282,7.3396340404675424,4.0254415568828819,5.8491660996161983,15.943620147611
1971.0,7.4836069150823139,3.7623544889332905,2.073081832544442,1.257808759787888,4.7668085877521262,14.622347657959192,14.452760549460937,21.314535160353344,19.758590434031888,10.778445666412049,20.212973090491978,22.901317648509941,4.8500668443617752,8.4674640872587368,22.723363324862351,2.3663901926997708,12.74937384885844,4.1076201823894909,5.1497542447607296,13.142644128333796,6.040969244668192,3.0419405601005014,6.6397969784129263,3.2623210902198587,4.6991170886493521,18.505589295786613
1972.0,6.4338331618587956,3.1146049013227239,1.9918439139612651,1.1649199634653526,4.3067384856873829,12.442368736430579,12.636991014135802,18.647903204308772,16.858580567020304,9.0452803696755204,17.441903438920797,19.687488150362597,4.500016680092731,7.4115550846638598,19.92349715104416,2.0329593114395061,10.329900951815757,3.6918378713130968,4.7248204096328532,10.928516218920349,5.3601121341713007,2.6736021816716011,6.0261992863020142,2.7889431607202537,4.1493623517182456,15.744132231327177
1973.0,6.0506216664675536,3.0286624415203827,1.6883997436351244,1.0288625187492346,4.0450326510006427,12.252491196836669,12.852027085859135,19.462570667248279,18.298647624633137,9.0454556524408751,19.230617066063367,20.731887981740886,4.0167725635016653,5.8007939841637999,20.875413018009944,1.8665365146095283,9.6178054512704279,3.6150099137860749,3.9499810957507515,10.342855186836884,4.6400481458723366,2.2944168266005249,5.2731204248982815,2.6309232854715927,3.5996566406278907,16.406432863661507
1974.0,5.8082009920398665,2.9621279832981307,1.6736292594503421,1.2860173702320326,4.1236701924548989,12.124136603602071,12.760209791755143,19.699771117530108,18.178742390768495,8.9563864560940107,19.05209750191041,21.230888477341569,3.9168394326615994,5.8790981856984299,20.865952972470332,1.6998210343156512,9.7975726507592711,3.2611377026505566,4.1248960266294805,10.37143464343103,4.9211455575149232,2.2945202281088122,5.3861368803022041,2.730794405557853,3.5995585889463895,16.526702019456927
1975.0,6.4252944295077938,3.2001314648588548,1.7031918866481111,1.1716451959801903,4.9320932123097148,13.663343527534233,14.486071606083764,22.129001779499283,20.938556833851859,9.2675804483346518,21.863180180694187,24.21695928166006,4.316856142512135,7.2563231180724532,22.846946763648162,1.7998048115780381,10.629851061496648,3.460704890972417,4.5998487660065637,10.899978960430781,5.5205447333131286,2.3998764996936863,6.3801285987206349,3.0096031609420431,4.1492643000367453,18.989403884538898
1976.0,6.4249404782620614,2.9525799804650501,1.5255638661554232,0.92883132984688754,4.6624381987639438,12.794364789679829,12.314424196799447,19.18875744981889,18.218849011592471,9.6674489069418339,18.974841386830143,21.188001867590653,4.4169063018215331,7.1340791796798033,19.885150332349831,1.7664227175024874,10.237364462055833,3.3381974086554136,4.3498550674229461,11.528445854755883,5.5604325515357962,2.0944788397625351,5.999880996958554,2.8939765984419283,4.049264270288937,16.317299581633741
1977.0,5.9338987080426078,2.990488976126342,1.5923770484662789,0.89309739350624751,4.6362572708326466,10.802400800778438,10.726429417811104,16.381717639295346,15.338675261782049,8.1785333870874553,16.080167265773973,18.330903110528997,4.5669397562400009,6.322971029163214,18.05632086145491,1.9665527373471416,9.4168986387317002,3.4765497791475668,4.3249464379606595,9.0428340962822773,5.7205046751798978,2.2206285295889048,5.9532321291053165,2.6992009557503964,3.9995095036100201,13.523556617383875
1978.0,7.0669740269267836,3.5333133339596259,1.5769149362278079,0.79304514863288444,5.1409719749822838,12.235903887617827,12.465206624295391,19.655419296365366,15.718661538372407,8.7779413185609165,17.55626518177997,21.600833573059056,5.2001671580209265,7.3903796165255669,20.218231965256447,2.2997234599462231,10.770433086648257,3.9837693887958352,5.4497920532590225,10.114120901888736,6.080336354955528,2.2210945448123609,7.0531027658657122,2.962377871604891,4.6495094589883079,15.347536740202731
1979.0,8.608835123589957,4.1811001722930596,1.89517293474131,0.89313207898981484,6.6721863482883297,14.160212045743625,14.229242150298001,19.337083233977598,17.039040531540223,10.911851990153353,17.657537520984278,21.543517679432988,5.9337624840107104,9.3571004084578497,20.761404455940642,2.4326665486481156,12.689509043525348,4.6304826663678842,5.3999999999997552,12.214184224538227,8.0809774276193593,2.6837658079789541,9.0393456760943227,3.5357660044370589,5.5993131622645471,16.339717153428232
