Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1953.0,0.0,0.0,0.0,0.0,0.0,0.056476381958844413,0.069371107008628835,0.25909367531880123,0.019994084551289492,0.0,0.044318094937731103,0.24284299149370042,0.0,0.0,0.2190157572980557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19435317403830579
1954.0,0.024965012155102228,0.0,0.0,0.0,0.017405175259074111,0.24114606293796453,0.26470783544305848,0.62194535703607312,0.27995658039079435,0.0,0.41078992611222065,0.75691465946003478,0.0,0.02226072456091651,0.63806019405533565,0.0,0.15330152820218967,0.0,0.0,0.0,0.0,0.0,0.11344823472858626,0.0,0.0,0.50443170865431464
1955.0,0.024965012155102228,0.0,0.0,0.0,0.017405175259074111,0.18843101303721227,0.19966210533572776,0.42944643340145178,0.25996249583950487,0.0,0.37200744272333125,0.52847149863311094,0.0,0.02226072456091651,0.46664117759026158,0.0,0.15330152820218967,0.0,0.0,0.0,0.0,0.0,0.11344823472858626,0.0,0.0,0.34154431364524107
1956.0,0.024965012155102228,0.0,0.0,0.0,0.017405175259074111,0.18466968097912012,0.19533672843442965,0.36285168171727189,0.25996249583950487,0.0,0.3664718311744895,0.52847149863311094,0.0,0.02226072456091651,0.41904443675727998,0.0,0.15330152820218967,0.0,0.0,0.0,0.0,0.0,0.11344823472858626,0.0,0.0,0.31007853461600882
1957.0,0.024965012155102228,0.0,0.0,0.0,0.017405175259074111,0.18466968097912012,0.19533672843442965,0.36285168171727189,0.27993682257642666,0.0,0.37202954695879853,0.52847149863311094,0.0,0.02226072456091651,0.41904443675727998,0.0,0.15330152820218967,0.0,0.0,0.0,0.0,0.0,0.11344823472858626,0.0,0.0,0.3784900419921326
1958.0,0.024965012155102228,0.0,0.0,0.0,0.017405175259074111,0.38057090699081675,0.36866888468709008,0.65161489339354906,0.77986772970414275,0.155597022564267,0.84424133165742776,0.80002872093372246,0.0,0.02226072456091651,0.85710461947632444,0.0,0.19991993420220272,0.0,0.0,0.085696205668110689,0.0,0.0,0.11344823472858626,0.0,0.0,0.77817706062196335
1959.0,0.0,0.0,0.0,0.0,0.0,0.19590122601169663,0.1820393284457979,0.31835840095151929,0.63984995956681257,0.155597022564267,0.6110165574199673,0.35749992330053804,0.0,0.0,0.43806018271904434,0.0,0.04661840600001306,0.0,0.0,0.085696205668110689,0.0,0.0,0.0,0.0,0.0,0.59434906278096578
1960.0,0.0083161812534518209,0.0,0.0,0.0,0.0,0.37301076176720371,0.32099867294647838,0.62201223148397589,1.0398499595668125,0.155597022564267,0.96638955834529716,0.90028585605432565,0.0,0.0,0.67618728418006435,0.0,0.11324947902733648,0.0,0.0,0.099992975480157203,0.0,0.0,0.0,0.0,0.0,0.88343466706905294
1961.0,0.0083161812534518209,0.0,0.0,0.0,0.0,0.38053342588338868,0.33397480365037102,0.6590043565362127,1.0398499595668125,0.155597022564267,0.9719251698941388,0.91455728523489643,0.0,0.0,0.82853319575354933,0.0,0.11324947902733648,0.0,0.0,0.099992975480157203,0.0,0.0,0.0,0.0,0.0,0.89391801129508364
1962.0,0.0083161812534518209,0.0,0.0,0.0,0.0,0.38053342588338868,0.33397480365037102,0.6590043565362127,1.0198756328298908,0.155597022564267,0.96636745410982972,0.91455728523489643,0.0,0.0,0.82853319575354933,0.0,0.11324947902733648,0.0,0.0,0.099992975480157203,0.0,0.0,0.0,0.0,0.0,0.82550650391895997
1963.0,0.0083161812534518209,0.0,0.0,0.0,0.0,0.18463219987169208,0.16064264739771059,0.37024114485993553,0.51994472570217454,0.0,0.49415566941120065,0.62860023226750816,0.0,0.0,0.39047301303450493,0.0,0.066631073027323434,0.0,0.0,0.014296769812046514,0.0,0.0,0.0,0.0,0.0,0.42581948528912916
1964.0,0.0083161812534518209,0.0,0.0,0.0,0.0,0.18463219987169208,0.15193547520457312,0.34064595558469346,0.40000000000000002,0.0,0.36090861247417161,0.5570573619343584,0.0,0.0,0.39047301303450493,0.0,0.066631073027323434,0.0,0.0,0.014296769812046514,0.0,0.0,0.0,0.0,0.0,0.29956894851411786
1965.0,0.35850142567369309,0.1905272800095649,0.12578719512057715,0.10004530267223277,0.24365496618167942,0.60345011790312464,0.69913382854749162,0.80724075135706719,0.71994472570217449,0.66681285903419618,0.59990075572961055,0.75700000502679088,0.26670568938211481,0.2333464186025318,1.0475394045643593,0.099918688012572698,0.42645228206796559,0.13853739634474965,0.10001260283277191,0.6857243377377833,0.28005609088866251,0.23171361681994554,0.18666133569607007,0.23677675026751427,0.34995095928534725,0.58915114695762871
1966.0,0.35850142567369309,0.1905272800095649,0.12578719512057715,0.10004530267223277,0.24365496618167942,0.59592745378693956,0.68615769784359903,0.79243943363581626,0.71994472570217449,0.66681285903419618,0.5943651441807688,0.75700000502679088,0.26670568938211481,0.2333464186025318,0.90472049128128096,0.099918688012572698,0.42645228206796559,0.13853739634474965,0.10001260283277191,0.6857243377377833,0.28005609088866251,0.23171361681994554,0.18666133569607007,0.23677675026751427,0.34995095928534725,0.59967118479653181
1967.0,0.36684230949475027,0.1905272800095649,0.12578719512057715,0.10004530267223277,0.24365496618167942,0.66746796732739333,0.76416663036979859,0.97014447692357741,0.81987563282989484,0.7780067983869442,0.74440684253889444,0.78579966636034426,0.28337793426500874,0.25559598768905195,1.1808791073384124,0.099918688012572698,0.49967643494937536,0.15393389253265669,0.10001260283277191,0.71430381132704013,0.28005609088866251,0.23171361681994554,0.18666133569607007,0.23677675026751427,0.34995095928534725,0.61546167453682155
1968.0,0.36684230949475027,0.1905272800095649,0.12578719512057715,0.10004530267223277,0.24365496618167942,0.66746796732739333,0.76416663036979859,0.97014447692357741,0.81987563282989484,0.7780067983869442,0.74997006786551279,0.80007109554091504,0.28337793426500874,0.25559598768905195,1.1808791073384124,0.099918688012572698,0.49967643494937536,0.15393389253265669,0.10001260283277191,0.71430381132704013,0.28005609088866251,0.23171361681994554,0.18666133569607007,0.23677675026751427,0.34995095928534725,0.61546167453682155
1969.0,0.36684230949475027,0.1905272800095649,0.12578719512057715,0.10004530267223277,0.24365496618167942,0.66746796732739333,0.76416663036979859,0.97014447692357741,0.81987563282989484,0.7780067983869442,0.75550567941435465,0.82864262387350252,0.28337793426500874,0.25559598768905195,1.1808791073384124,0.099918688012572698,0.49967643494937536,0.15393389253265669,0.10001260283277191,0.71430381132704013,0.28005609088866251,0.23171361681994554,0.18666133569607007,0.23677675026751427,0.34995095928534725,0.61546167453682155
