Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1982.0,35.14328970278369,37.363051680703713,37.975106784721284,37.091741846456507,35.985920147006063,32.502746658043733,32.84513270369537,30.380511685603835,30.367786495865026,34.049213269173585,30.602904469501162,30.033450675515621,36.172154343566625,34.452659609821723,30.359992612594276,37.674391522158373,33.255283278760842,36.831883498763588,35.89972477912243,33.422304055384252,35.403630503991394,36.434127708358332,35.313810892367329,36.27761431655756,35.720303369391743,31.282320181196866
1983.0,34.32532347172048,36.513031527017255,37.464082861749922,37.063204881983594,35.201834011352105,31.892252023307599,32.420462085211554,29.880821875121871,29.76184510981513,33.173563022837115,30.188347527537889,29.571533072351958,35.445364251213405,33.699948605697131,29.883617621721829,36.823381726972102,32.479644996079841,36.140633003403238,35.192146331158902,32.612541877271752,34.598449574842192,36.093546020393298,34.549758443184125,35.611029404374037,34.957585324644043,30.700718250694177
1984.0,34.378786861317977,36.562456652439096,37.288998196166908,36.752139961005767,35.204746098545797,31.808333965853819,32.351813802388506,29.954300953155002,29.781062017491791,33.195125999914602,30.101178390105741,29.479765545571674,35.441448914081377,33.600049301807459,29.702374403776197,36.899913802932005,32.404032928139905,36.172076689744657,35.109989591622387,32.631404759269245,34.590244004114048,35.858081085035813,34.564659576056741,35.607018592646668,34.960491347658873,30.715466737164469
1985.0,34.339720217577316,36.381131111040752,37.326090568108221,36.677386747753033,35.146433867885854,31.695112199716739,32.198189289937275,29.815825281543447,29.6563431566071,33.161674969506521,30.051664342492405,29.387957184985009,35.206514259090675,33.454335238467721,29.522037113355111,36.914859065676758,32.281961047266243,35.923963433950973,34.850699424848457,32.54561297494115,34.382773195460437,35.798018575598576,34.474466804355728,35.462669587374542,34.94038860464849,30.570256447405466
1986.0,33.846967978685697,36.045001667351343,36.708327988282072,35.890905610791698,34.77986055416077,31.36333992870069,31.806316266576879,29.474378676003056,29.377356893024409,32.714244870173566,29.768832976572078,29.107017270256666,35.110892536176678,33.272036098286307,29.394325093234649,36.369457837618334,32.023408754938366,35.72483084233469,34.760776165075903,32.167304217764759,34.417856118310155,35.13507429570452,34.142506585209205,34.893602276518777,34.418302078288853,30.233400028303254
1987.0,34.230129105249247,36.322048889162225,37.068510882243913,36.210054209311032,35.108527859847541,31.770079177482113,32.206463458518073,29.805988097815383,29.777295731340665,33.142138563141202,30.147047119891351,29.410505023984502,35.287591719319018,33.517660380476627,29.710866724622367,36.778055409589136,32.299436596825458,35.928009218143721,34.937699213990413,32.608466457113444,34.663713460964566,35.33189357473109,34.444646393038376,35.242874286220058,34.809413183039865,30.635533092716798
1988.0,34.339303995063091,36.32261593561789,36.778522464850752,36.221398902484566,35.18453762451869,31.77739476482056,32.271664207327213,29.872051049995626,29.852212047479316,33.217518855937669,30.112557561942243,29.473817609531153,35.402674051782064,33.648743831645092,29.718772673343373,36.414495136164497,32.351805828795911,36.094368780078256,35.152056002870623,32.632168902221245,34.722544546438243,35.411421959361149,34.5461525297412,35.01684088480814,34.68694397223787,30.714208022105574
1989.0,34.162155972844921,36.542184769232861,36.970238232261615,36.512659256512826,35.272311199047287,31.919770540764546,32.491173617912452,30.28193072217973,29.733225266802815,32.934362819007191,30.152363010055023,29.792306588436013,35.925103306779278,34.302744503094218,30.29210514049057,36.366535523872507,32.933666308512215,36.612546094205143,35.731545673735852,32.235304014659086,35.273115257966765,35.825546731110265,34.882247670695321,35.3929796587217,34.686746061177516,30.834924783689779
1990.0,34.575832403813209,36.313057451740171,36.826319471014642,36.053809346401721,35.16849193625081,32.1723352268247,32.668675464759687,30.441773313625543,30.127237001655157,33.404154125321895,30.541608071859969,30.060529158613491,35.508157210038611,34.071374913791999,30.401833515177344,36.477973693593967,33.043247691109151,36.005479869850326,35.110388254578901,32.663917010493833,35.006373938005119,35.319728027464571,34.931340458186376,35.067381810054954,34.725747629355261,31.114599258986733
1991.0,34.30841763599414,36.526445779497074,36.720244647759387,36.623197251734489,35.233745385678091,32.176283625690267,32.68472522436214,30.39032569124182,29.938236246161523,33.236725547425941,30.522735788175947,29.988461895084107,35.561369040050536,34.056800822152319,30.160578720383381,36.285230162112882,32.794770985624638,36.295080501772979,35.404988423498196,32.495062625709835,34.937729170483863,35.558042037964626,34.929390502112639,35.080927477128284,34.619573283346945,30.970769523682872
1992.0,34.164438510480736,36.190031944038921,36.471792092196523,35.947297950705327,35.063235441560508,31.977616911953572,32.578436695424784,30.206306235365737,29.703685555356742,33.026473541686144,30.189743387410552,29.795097788537788,35.801908904018219,34.256573456194346,30.350140620532699,36.20197874283275,32.867735269540233,36.210290903617512,35.573898802627539,32.357336886805385,35.182455580590634,35.110517765291505,34.67851482808102,34.898049246235189,34.586147868331679,30.704091599473998
1993.0,34.150185632177532,36.150700152324937,36.467637680395342,35.667564840632267,34.960978878066634,31.941010214032694,32.583604618718319,30.221535567009425,30.0436974748397,33.048737109283465,30.449711161604181,29.914034535532277,35.628309229703731,34.165182704247854,30.172042343743168,36.34762201549421,32.679886926890219,36.042280873055148,35.434802200311168,32.536629221935023,34.960103816235907,34.945000484105591,34.627019638673985,34.97083656417967,34.716496959324353,30.952745765039015
1994.0,33.731778893643501,36.002490355256214,36.795686938625884,35.781581940804571,34.63283031033744,31.096360599239141,31.57589033439379,29.110501295921871,29.158448108979485,32.544648780464073,29.366473749596082,28.812272682644579,35.031319315966783,33.44154906159234,29.115311442703224,36.39392576056283,32.004754199148294,35.764625969065555,34.927101679970953,31.964931058110427,34.192757140883131,35.265011934653707,34.089357820185526,34.903343418927847,34.342145561834926,29.98850289042597
1995.0,33.247995469061593,35.483025414440334,36.389374122516003,35.379189458322266,34.132235167625616,30.57598396671554,31.031271174874973,28.572485377997964,28.667200083827453,32.112524401606585,28.900781741701291,28.297320359195755,34.399140076589013,32.803416654020836,28.559278502176074,35.992476549513057,31.442134050937323,35.17209169904303,34.266107774284059,31.569203665419014,33.625107650644225,34.797071467724514,33.570101843856506,34.449207022117449,33.891723671985048,29.512897561273785
1996.0,34.141039325908672,36.355951038678349,37.188073289306011,36.316651340051557,35.000322536364834,31.52902347530781,31.974900318090175,29.601217258854156,29.611780651385622,32.977857992573341,29.909709733965975,29.339936754543164,35.369293964235204,33.755816771200458,29.584768231519895,36.847938719215122,32.417198120519416,36.094499496073418,35.232010185251973,32.421916490310885,34.620129021799144,35.685009069317367,34.474984239183904,35.359248898822827,34.783331194284003,30.492760185913919
1997.0,34.606349388097726,37.093967981602688,37.940826537754006,36.807395218263757,35.701828501486041,31.994945296094443,32.451918687426861,30.16567367570665,29.92556624848114,33.333999690397654,30.143318290743828,29.694453067507176,36.092487321996003,34.336632325564501,30.01071745825006,37.316125309462159,32.978818774193805,36.715410936796509,35.871890559708511,32.672851563326702,35.360552009084394,36.283520069611235,35.090400695463956,36.128078224494125,35.436681581614003,30.959755270695336
1998.0,34.173765738370705,36.739633301785716,37.518359854544734,37.436838873616779,35.322166104413093,31.622634557465737,32.092174581236449,29.7936582610652,29.609524665861066,32.986802251919087,29.778486633751829,29.406204424239707,36.045214624937486,34.256417976305514,29.708140880757931,36.769760721127597,32.632124809548472,36.714485172847297,35.84280129781547,32.341758311831974,35.22770262912038,36.238854704761735,34.735685490147567,35.601447224182998,34.928669039245385,30.542115824608821
1999.0,34.372780235488939,36.677552986917121,37.284257129404089,36.89444621903769,35.44322158591158,32.278629259716702,32.904842156974055,30.611639430832735,29.994460625237128,33.267674577799767,30.442622232064377,30.158775199349996,36.003734537402167,34.452699541033802,30.718735929308046,36.758492390915947,33.174268455667331,36.62413368909116,35.811869140739198,32.716037833977261,35.316948738985893,35.906353588070964,35.065364012913975,35.582968246400981,34.937625269248606,31.062190727480889
2000.0,34.583886346966494,36.703776416422372,36.882752096341598,36.5045250227396,35.507604887864488,32.818054283029703,33.332606902987152,31.0214030742403,30.543457682504169,33.563678851210014,31.162750060449447,30.84105584876848,36.271705216644719,34.833125070677475,30.913469922795606,36.589351538012515,33.581871976421333,36.801771658348983,36.106168987609962,33.078630560280601,35.649660004736944,35.676935120290942,35.32958909122835,35.40598668345492,34.903101293457567,31.615021609947945
2001.0,35.211964348519558,37.458928008943055,37.913371720100898,37.390454265266001,36.016570332963781,32.852463489272949,33.251996763295224,31.019446948473711,30.97244726334764,34.068906240414542,31.115847180900818,30.883584016291461,36.468841873809708,34.821533794594217,30.703483871506307,37.656007959396064,33.510505784331869,37.209619524869687,36.354218782807131,33.457363588290903,35.888359851728396,36.654387529786973,35.541642374742381,36.361005048784158,35.853939717936086,31.775400705391142
2002.0,34.489718320014774,36.629058066771577,37.156288697348714,36.411140858726441,35.466699825341003,32.216974025246955,32.702670005384469,30.401521401981267,30.420045361899291,33.411457543766772,30.654859585601478,30.249536741342915,35.890069642140119,34.235212546663163,30.355481717595143,36.86914505049581,32.889446718145891,36.504792379869549,35.628889153131716,32.876000159250296,35.176761299328071,35.75861943587438,34.977801137675463,35.431466088236412,35.066762311432264,31.170102087756209
2003.0,34.197308252519846,36.375181153194958,36.9032591199134,36.300295361204171,35.203061567768245,31.911366993521973,32.348504725376941,30.055153677280835,29.963822928788893,33.073289617180038,30.282048971679718,29.88239594374885,35.635693990465164,33.955435231922692,30.000343528050387,36.544667118548332,32.620961977420741,36.279887218877597,35.381129954143617,32.542796419963544,34.899837873987337,35.557034962826627,34.745285524020005,35.1118798659272,34.729926993386677,30.792954907454732
2004.0,34.415424938918967,36.262735656210552,36.680150341952235,35.613564765575333,35.069536087645602,31.973810645964427,32.440866827110654,30.191650139160366,30.069860581949122,33.294328550910848,30.407658057225159,29.826905717782846,35.411654037773403,33.864390360677945,29.935615481109085,36.583717956103193,32.70472874332917,35.990042037947454,35.113576865636205,32.618453584255036,34.822224012135379,35.086209185215132,34.705799998081218,34.976197612952589,34.713850416208302,30.977843754076428
2005.0,33.853731862298993,36.4445688087146,36.381092633828025,36.124177092821945,34.98114039807507,31.659970128838307,32.267143387617523,30.214159848036466,29.348216696958833,32.66973502818049,29.815432351892504,29.810210546043788,35.850007158132733,34.032810672387257,30.015422004363518,35.839775095659753,32.781829003022388,36.472097948638769,35.398526865706501,31.727825685649606,35.143970916788746,35.352239013686486,34.715927531101883,34.654984524754937,34.13473261706924,30.520798987652334
2006.0,33.522169529237651,36.145029152497969,36.09208911415719,35.856894331285481,34.670161038982755,31.332060471521526,31.940522761407117,29.873101874319538,29.002814005913212,32.339817522752988,29.585689387413868,29.553163416703246,35.723626203229777,33.949407608934372,29.690453722297576,35.612968672827094,32.532016363525891,36.261192298704714,35.470938262805781,31.42375513807022,34.953162947791995,35.030444195208887,34.419535824504756,34.402805708417418,33.927481904105882,30.1729785059268
2007.0,32.645639685070691,35.162840500360836,35.241244352542473,35.107060195723363,33.780514998952967,30.539945440821821,31.162803766044068,29.200158947948825,28.138260836133384,31.43559661033958,28.806842312771693,28.797337700192166,34.862764889475045,33.148180951088214,29.01022603318868,34.737219854221351,31.745854057232151,35.480624996333113,34.585286428028148,30.605752111192896,34.133495221325134,34.122312029762384,33.590270056538195,33.529883812480627,33.072720311033905,29.416558851297964
2008.0,33.550167988611712,36.050031524621808,36.247766836765528,36.115839932559716,34.760723254686802,31.39370428689606,32.019934030168358,30.011553586314722,28.914346851750771,32.343884079105962,29.567940138177001,29.55441711375795,35.759736934696562,34.0258778145798,29.780874019911998,35.764257563282612,32.553644194216687,36.312319168222295,35.443185109190679,31.568155383142425,35.07576506189028,35.189575784335162,34.540347203258506,34.631968693428561,34.136022260445841,30.213029598326493
2009.0,33.832523369185608,36.114433269759687,36.184844494066461,36.04828317229132,34.813103428136216,31.784114610715381,32.385820201163064,30.511774454570599,29.42702584095948,32.68627938664708,30.152245114907352,30.158187448560312,35.892781071195337,34.202205639816533,30.188037830489634,35.753415149870605,32.885456022621803,36.418613257076522,35.531438299766187,31.93439606500354,35.205976054961255,35.100996284146248,34.788654847050097,34.607964678269894,34.156000312495415,30.686770756385108
2010.0,34.531935935580364,36.930168799070103,37.124162422417335,36.995796086165456,35.592121901709973,32.398392761051149,32.986692115332296,31.007417328875317,29.920316135943342,33.344527592144274,30.588661176121043,30.656381794620017,36.115999713044154,34.64905964188678,30.853244310951823,36.744511243307059,33.440816975503637,36.718515329234904,35.769796106232278,32.593240176686137,35.577523693600995,36.070120371521597,35.419536975595257,35.619455069039574,35.125354327859881,31.263873894406839
2011.0,34.509194136490066,36.619189965616229,37.158464213635398,37.087107217900595,35.446993143230955,32.307266268175468,32.866246171860169,30.989405325815056,29.848916831246328,33.300787905968804,30.463819874332955,30.486349322444376,35.72231205412038,34.344028883224766,30.750006441497128,36.716026909471488,33.321241769065708,36.292003118621125,35.30784450796051,32.536909020329361,35.234514107946673,36.081644815502294,35.161455730117595,35.635656386752885,35.105439018678489,31.150579688775871
2012.0,34.148200350274337,36.308376083219592,37.389881345942875,36.984682795767057,35.001145173058163,32.155851812502462,32.840788179353012,30.923403878152008,30.430210183402028,33.109151636564597,30.83638290212739,30.643481647287569,35.339304857872456,33.874722491232987,30.374631750779365,36.68822220627019,32.745114024849933,35.96523803908201,34.926385136313385,32.611611969800471,34.820007160506606,35.858213704567831,34.638349497188152,35.456504615964093,34.75824335700959,31.500650369202553
2013.0,33.911958845387097,36.123360319634024,36.534614488789956,36.292427508705018,34.746437825536546,31.791690048480554,32.302836534661886,30.487430041673736,29.414732152318596,32.814533184177421,29.91566112419958,29.970225850160837,35.063475150211318,33.519553974807984,30.014115425743579,36.113374035686533,32.504472163732615,35.701113022689071,34.641424472603696,32.031068400997832,34.503790712044477,35.319029501378068,34.376995889731155,34.88506667913196,34.374066327353816,30.627674402532154
2014.0,34.460671179218153,36.740954472048841,37.184818284504033,37.008190163798631,35.366239315715589,32.076530060430386,32.597275653993634,30.597450921358337,29.735154403432624,33.288340647998226,30.167987746612415,30.207649247607538,35.818264934531037,34.186047295504849,30.34985636565608,36.715167831526614,33.068621058475898,36.476727895837939,35.41821229603287,32.518386923755259,35.192846006968345,36.146196115352168,34.997440869341148,35.604549057726125,35.020705543252419,30.972941239023225
2015.0,34.765202348894775,36.912102592292264,37.667002335639658,37.588858662134783,35.574236107829009,32.693891636948692,33.328921200781593,31.343190161204074,30.840929547569168,33.643444922345481,31.277637886184909,31.048402275370108,35.969567385085895,34.425029375612183,30.966567299348497,37.242720630823122,33.422899951226917,36.62135044170352,35.612401775145429,33.101073638588943,35.444584030407597,36.301073641615041,35.315600880863158,35.891036240616231,35.243436294576824,31.816068711280955
2016.0,33.879448132889941,36.089501511052447,37.094977120875605,36.767088511906664,34.799742543101758,31.832257137188918,32.584612275472715,30.610636198922407,30.135115703146134,32.885268949108259,30.649458547086802,30.377496972293024,35.631582725069102,33.946658060830849,30.351742504255583,36.352052203388133,32.576141722113832,36.140899576346136,35.481741877991752,32.333808778750985,34.796407039310878,35.730555881141029,34.396232705216995,35.153613446272601,34.478714650872817,31.071928323116396
2017.0,33.663639580964301,35.966186492901855,37.04800723077615,36.726123922759605,34.580588468072186,31.500528059507978,32.231274838611675,30.341775157138649,29.813462347802961,32.632721876312857,30.274893599262573,30.146564384731526,35.487056600731094,33.841274174921445,29.969613094248338,36.164855528496275,32.331531207827254,36.102568351872002,35.387638980889349,31.971010962942536,34.618170275751851,35.638665929663254,34.185049143407923,34.964124318593711,34.208594276064808,30.735606205440256
2018.0,34.226779529442979,36.521569637531364,37.700640887627173,37.139663432858953,35.107402091860493,31.900607284109064,32.625772377939896,30.66580305193358,30.181499673996335,33.157069573729743,30.562802643912836,30.458599563952681,35.887818970497648,34.245907074319874,30.269647602901966,36.851416876882226,32.7741638812196,36.594502865875469,35.789866894543451,32.442069387192575,35.002533426248348,36.158244770458332,34.624599410135943,35.5241273416366,34.801589654546987,31.107423533828943
2019.0,34.260411968774818,36.360558229548438,37.536688712321606,36.7927292006949,34.994171671017916,31.89473587037628,32.572230213683405,30.567770751001625,30.142162038607761,33.257164026269123,30.536893150471279,30.385179487405043,35.512528412266192,33.9250407315687,30.149007298009359,36.885205041761424,32.691888831005606,36.230724157583666,35.282664906260422,32.493500828751827,34.815974076331386,35.885220617261794,34.516510532699613,35.365320512732097,34.76184705772058,31.078392044259221
2020.0,34.982751821246765,36.966783090103512,37.957211944358711,37.188019687136368,35.645253601871744,32.70455871347572,33.418949414018584,31.46721772622023,31.041182734907785,33.88433273095032,31.417847920703974,31.188992289053925,36.189308434388309,34.605981396039049,30.924119437929619,37.438005961493687,33.505739228192411,36.903102667494522,36.044665955555523,33.168928653150786,35.628139866205544,36.282081679623559,35.273355314393122,35.905972760106714,35.4223228839695,31.966742020820181
2021.0,35.064331927537367,37.524526528949409,38.058502349279408,37.454738274372509,35.882079869711305,32.709729115872825,33.312540193652922,31.191155813863368,30.916795579839754,33.877632893976298,31.146635449545396,30.89387127457162,36.658803898652785,34.910896775301737,30.935942871440353,37.755544865300998,33.462914267118101,37.381352293871807,36.493895171385041,33.129031594494954,36.02626579161084,36.675473395918026,35.388963963683082,36.251929038007901,35.793168099768543,31.77579839491051
2022.0,35.363792587127513,37.643701761478134,38.102665317725958,37.317793796323528,36.042357564879126,32.959824217407728,33.421291402656855,31.284412085926117,31.320247846364623,34.238141521679744,31.261721884493902,30.947156414471323,36.739881827190786,34.86974732161336,30.866556486046694,37.869434130572948,33.771000876303766,37.580685656887468,36.410262675333975,33.531823363265495,35.978223770403147,36.666866419913909,35.694164318091801,36.340173473946535,35.947157936848676,32.048619260455304
2023.0,35.440124627976765,37.764161875627444,38.630738959421578,37.957604783876967,36.334920000442935,32.781723844038822,33.197888925316683,31.027158783053522,31.254664614601616,34.143964832480286,31.183231385421777,30.890426831514912,36.575332254358898,34.58666098033784,30.571400179341776,38.283351765435782,33.583830333400428,37.433480233652702,36.167348906389421,33.586075350066366,35.888467344782285,37.00663602744347,35.708892953290515,36.659652559343364,36.196128992390264,31.847975460798107
2024.0,34.947822559311874,37.23778294350997,38.262346546299902,37.578053750738817,35.865087180425732,32.294183560234011,32.692196329130084,30.581319572612195,30.803560647667222,33.678135915083359,30.780527250129957,30.559463781060778,36.126038164418389,34.217691319599872,30.090101407957754,37.808556325762694,33.1819760958019,36.979188582620026,35.872720369522824,33.083676160969766,35.414970152889943,36.557583703127236,35.253166146784331,36.119435395691809,35.649681143996034,31.425529058614167
2025.0,35.196453328561844,37.230483540725125,38.002833493313013,37.471378824436933,35.965667613152419,32.804801000586096,33.566263813144204,31.518577832334188,31.169136541571788,33.93569043902837,31.686104939645009,31.278772248551672,36.79322357669858,35.020193272515201,30.988866350948577,37.66584934361088,33.563812418611533,37.435147805728484,36.599673673780885,33.303685981302316,35.945281573309991,36.593346333031391,35.615596989201691,36.102073608301126,35.760935329226292,31.995534014263274
2026.0,35.03717876012152,37.127508682596563,37.920391586773839,37.472412464815321,35.925390658106046,32.581433057489093,33.299254868615563,31.32309631260917,31.216676112412564,33.705285523843415,31.644768258380356,31.12050169582168,36.741550977387561,35.053829318907809,30.942777203676933,37.571945858568583,33.550686473583127,37.3505315617072,36.63451641260491,33.079291001508118,35.958970094728777,36.622077788510396,35.595878641933609,36.130091968886838,35.680010173389995,31.926018319744685
2027.0,35.097131995825336,37.089331821348672,37.910424684689836,37.476232404343996,35.969859186848211,32.796690327779778,33.557876049166659,31.454014129790409,31.336554085526103,33.877828520727135,31.751381440387014,31.1855396435923,36.6829638153147,35.05401361604217,31.10045349400162,37.59252807126385,33.601356519509984,37.300950538758471,36.515541018495689,33.285839753430636,35.977413473427688,36.550651208651473,35.643418041945822,36.160931449326405,35.757266485971385,32.101539372639131
2028.0,35.90731340914337,37.905327553564902,38.81726282672922,37.845081724579572,36.57888368040318,33.408170897558826,33.93059918992968,31.734945093401091,31.451812636959552,34.748800530384031,31.779753797375996,31.409230939422713,37.078195432114299,35.612295510854523,31.583672888280073,38.40734361897551,34.214281518479403,37.678605530048436,36.883399388246573,34.083465720035129,36.471547208463505,36.928146734625862,36.304361495850365,36.791956227075424,36.283227856169908,32.419820042396921
2029.0,35.877976902893558,37.717138939655797,38.492178991092054,37.81555038677665,36.411250280341285,33.521868510946312,34.216744264480631,32.064984138891795,31.871310765601937,34.622469111323468,32.157419335247255,32.00666275618029,36.818780602288321,35.380814836599527,31.69416140744978,38.249337859799518,34.347267919786475,37.414199501900256,36.631234034824601,33.886269763014347,36.206191222852496,36.840526543513342,36.144701080585548,36.692944264131938,36.134576266900439,32.796578700441373
2030.0,36.310664918514775,38.473935773225591,38.910724411331067,38.282926927207896,37.079046276711594,33.969681581047432,34.655654064396543,32.676608115483759,32.197351159651298,35.1010432547288,32.547149521592914,32.369877438788471,38.02307489454995,36.322257049620227,32.198624132664222,38.752298983229856,34.956937439318857,38.594251772707068,37.817846381109895,34.474231991648217,37.260810845397359,37.505630056978404,36.97838450177877,37.322201193586594,36.840413153660528,33.209647351083305
2031.0,36.975505659851763,39.083507076522174,39.506326699032861,38.753795019658959,37.700710564318001,34.597190796107199,35.017925446704552,32.961093854402506,32.606907113546583,35.736844010076901,32.994963377099445,32.743251895199961,38.450151533417205,36.863831300663307,32.6563770758098,39.388907725542452,35.520373049365581,39.033236230098218,38.277080530914496,35.124256954791718,37.887175858688884,38.075634495839438,37.473558409274496,37.892839136606234,37.479747963988167,33.547694606319126
2032.0,37.176135860273966,39.309749138352068,39.975246260878606,39.251589795285462,37.905286067420228,34.772652126867044,35.25673592816964,33.098733688520454,32.355608403498081,35.894198826998533,33.03887660623549,32.824623672373974,38.593184264389251,36.849901412204211,32.837227890956576,39.593885452835323,35.46963447402608,39.264602618825577,38.50918733308125,35.187144682142161,37.889914878553455,38.460852156429347,37.553975152487851,38.267790771129981,37.729700735509198,33.776595828353166
2033.0,36.897362980943171,38.776922345717928,39.64502397491767,38.602737471713098,37.469826911500249,34.584463624762648,35.176729272611588,33.086914242527925,32.779921301159469,35.813824286918006,33.045695342524439,32.79965346107641,38.088490389351342,36.447861315297452,32.683491496643157,39.413406930970247,35.227358225161609,38.704426728217193,37.894427551010871,35.144522988980157,37.477330948447417,37.890404051750359,37.251512419175683,37.768458547894951,37.357244266372263,33.689458140675129
