Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1961,6.0831205425679231,6.1425603975431367,10.112363786396351,7.3580003584051816,6.1302156988278425,7.1512036224095281,7.8223412154405425,12.258224360492099,6.4001779392853111,5.9999999999999991,9.0544441999620542,10.855428209165197,6.3331103038768326,8.2763024489666162,8.5713329893554295,7.000812921458742,7.1652941921094406,6.383677039890717,7.374763696885501,6.0714838490602485,6.598918145338466,6.0,6.0667596545473828,7.0801184372621604,6.0,7.6553248408557035
1962,12.499835663277926,12.381262734526329,13.556127812593552,15.144172475026606,12.608836301396662,15.868595770894544,14.976160026597347,12.408021929387562,11.600513465261482,15.556518050166231,15.193526022943065,16.067077863860113,12.166638800383673,12.221992437186614,15.618824526886822,13.333820940755473,12.200393344970719,12.153656463382829,12.125047260622921,17.0,11.999999999999998,13.318064801800364,12.0,12.973826320622432,12.500245277942824,12.472818689389921
1963,13.000370488889493,13.190537079705095,13.333849367554748,13.071599604314381,13.0,13.984040486665759,14.64064072044722,12.444411619736636,12.101648052637547,14.0,10.97226753987181,11.572857506486356,12.33344479846536,12.0,12.190587538256889,11.499755667438995,12.40068680604608,12.69261054251065,12.0,15.215717915194908,13.000801162426322,13.052683420597193,12.900242617072074,12.841439366615457,13.0,15.484128559910088
1964,18.79316556606733,19.238465782151149,19.333849367554752,19.321416841417463,19.435301047321175,15.563975504763189,17.758294583028327,18.925881851087482,18.900128247359394,17.668128590342008,18.529361506539569,17.286992909864846,18.74999997520186,17.947593628754419,18.143143686537211,19.166910470377736,17.399786462405732,16.61925469913416,14.625488359770014,16.572363358628465,19.799759746460346,18.842571500592523,19.399528397110284,19.368205051692829,19.499754722057176,18.077439800131099
1965,17.332152703225695,16.57359340287173,10.592765356508526,11.248078969554934,15.567927158975674,15.279924227352472,15.73846372110023,15.556184426774507,10.599822298626718,18.332967852414523,10.694795595533892,10.3567138847683,14.832441364296061,14.390066759990821,16.286956787276743,12.331218164231423,17.66827916065164,15.076598457417713,13.500189042491604,12.857102547077865,14.398076544216629,15.101280994944036,14.333897910357202,16.206447551848019,18.499754722057229,13.372745094124387
1966,16.83828310739603,13.616941129002168,12.222530147246715,11.358621121429067,18.875427317792923,19.036374406156845,18.466881752804245,12.075493221439011,22.999407265569193,14.111938467793575,18.195216181331325,12.86028429694222,10.000334296203421,10.557357090534992,21.762255461411009,13.0,14.731240626223373,11.847192957741534,9.249842464590353,15.072820547248565,11.001602324852641,12.788956752325209,14.738437283876474,13.973491805770363,20.752697834261816,23.479129676747174
1967,7.1247427188017936,7.3808851310178802,7.1112471861098872,6.6067048050787047,7.0,7.0000000000000009,6.9567026893356614,6.666914549070178,6.9999999999999991,7.0,7.0278436412459024,6.3577859416003761,7.0832775759692215,8.4434249849136052,6.9523650085479698,7.5000815103255345,6.9999999999999991,7.3833671705724857,7.9993698583612014,7.0000000000000009,7.7997597464603459,7.0,7.2659753468097916,7.3420320616236934,7.0,7.0002091591719671
1968,12.044008901254895,17.426738088809909,19.331328953466983,20.639947872390263,17.476639820956731,14.077646640384994,18.414813159643106,17.816118011503146,16.49995054598611,13.113474836646036,15.747089852457835,17.284004030921899,16.332609206745389,15.161530771843251,13.094600908733419,18.831138835508742,10.765308279688741,18.000922111618028,19.124543147312046,13.286146471739215,15.000000000000002,20.84236393369892,15.266539235198653,18.763565422874741,12.500245277942772,18.133743519930771
1969,15.166323625069053,15.334466729215945,15.481950993948809,15.107034814935368,14.652628817751332,14.171191519531462,15.152428258367754,15.333234198019579,15.0,15.000000000000002,15.138280428041561,13.786782697655074,13.833612045759557,14.666871933202014,13.142283642621633,15.83357740146937,14.966734512558315,13.61609007814925,13.124921232295149,15.000000000000002,14.600120364680857,15.316565122451024,14.60017209315685,15.684295823903922,15.250000074369561,15.394551487091718
1970,10.62647085705423,10.382820107997045,14.443115891727352,15.466671766938221,10.174137119677502,15.716400045812787,15.543755265597607,14.59420993806064,14.000493469535177,11.556189196814481,13.389176653053095,12.571068785532789,15.499331357996804,15.276358755439977,15.904682274659722,10.999023264809034,12.663044284014729,11.689138063787235,16.0,11.57151888668365,12.396474932977783,12.163118281172601,11.697041987090008,13.262198783426198,12.0,14.368481733986323
1971,12.7899957512009,11.999999999999998,13.483535135917373,12.857634958526228,12.000000000000002,15.398502183329738,17.460451912444189,14.667992965260886,13.199052100734351,15.889814756193104,13.808902635538567,10.502638298637843,12.000000000000002,12.0,13.190587821550313,12.499756262298401,12.267190994313641,12.076596172408237,12.0,16.214451292253365,12.200240253539697,12.105624874954708,12.20014633728602,12.446957507793694,12.0,16.60672599514136
1972,10.833717644897558,10.380837604690507,9.0,9.0,10.652628869451046,10.018657274918265,8.6963983889174568,8.6297441567971784,8.5999209687425218,10.221905401592759,8.138777343876459,8.3567138847683022,9.9167224240307981,9.5554559620679669,9.6191113781604525,9.4997556674389969,10.299856186306497,9.8466526747691105,9.6249842464590092,10.000140745324131,9.5997195455566882,9.1050561476370024,10.467417299127087,9.736203722478713,11.0,8.6587009014308283
1973,8.2482499131081362,8.9982048248650432,10.444772068065626,11.142817006266119,10.565775280062457,10.22412425650281,11.061890659531803,12.66695204457721,8.9991114931335865,7.4438108031855164,11.110906055819644,11.49906946229618,10.99991645074727,11.665585018567059,12.238079189094206,9.8348783931907473,11.864870052941786,10.922475590459058,11.124921232295151,7.0000000000000009,10.799358927336177,11.0,10.533413588901881,9.6057759134264042,9.499264166171681,10.655957796315933
1974,8.6675989819359245,12.099258046602682,8.3699115605196486,7.714225657553814,9.0881873637622466,5.9245467437803674,7.0878942391757009,6.7783148709145813,7.9996050816246758,7.7777657450555377,7.8020897303530159,7.4284323869907274,8.8334448480615606,9.3323453974909114,6.5237457970779795,9.9980481157803798,5.1996263382824424,9.4595770344494259,9.2495904079349636,7.0000000000000009,8.6007212364410233,9.6337018555864553,6.7988902279249173,11.103505600440595,12.250490630255207,10.10460162731807
1975,14.542650458338972,13.573216025580372,14.887564795752535,14.929722087264507,15.263316892506625,13.717524207930511,14.044206001108847,13.407984566039037,12.799664236111758,13.555531093256329,13.278436973890944,11.930927420765368,13.666638849979925,13.111080248366861,13.28561875224149,14.333332275633465,13.367187938631156,13.076906224839414,13.000252056655489,13.928586481113951,12.399279239380915,16.15836045316302,14.501312327568147,15.920086690370313,17.0,14.871190277087965
1976,19.125360183644744,18.667894284937599,18.220910406864451,11.964948734300782,19.043405232942614,14.674419483738694,15.080769617003284,12.519794207260926,10.899634539912173,19.222563108556887,9.1387495320313406,8.7142130418308401,18.916555226332804,18.498631403038058,18.666794112048706,15.664064154373838,15.962797609481441,18.15458095289819,19.0,15.500738934195521,19.000000000000004,19.367799956343802,17.199281033202077,19.86691806912064,19.50024527794282,11.73867489609062
1977,13.750226019022518,17.289750716499896,13.703256995232628,14.822199749434951,13.826465470130103,13.77310124597898,15.043839283760034,13.704159447024422,13.800059154487082,13.778094598407238,13.805535307270024,13.357212372524653,13.0,13.778902845067154,13.952556204961724,14.0,14.666211600162729,12.923403827591763,12.875078767704826,13.571589386809382,13.399278763558979,17.153239024061357,13.400093159476592,14.261834282606149,13.749999925630439,14.973203636192341
1978,13.208398285136742,13.761581064009137,9.6275319861740556,7.3921128988958262,13.391464890312749,13.018844253548554,13.477895330430654,14.480949881052581,13.399782782997978,13.000000000000002,13.471908561974681,13.356642124930993,13.416471429098817,14.664858522692876,13.142809376120759,13.0,13.93206826964501,14.075515788107381,16.0,12.928516150939769,14.199438853321473,12.207580229637209,13.299671455131231,12.947395495679711,13.249754647687668,13.842121231923999
1979,8.1666526950691178,9.7618652012450777,8.5916851912779073,8.1770353352743506,8.7826719192179112,9.8132268997119425,9.9127397361068361,8.5936882212406065,8.0,9.6663749695003069,8.0831725061893298,8.0,10.916471677080056,9.664298301729719,8.4285237265975752,8.1667480447797178,8.233659149949963,10.768742596352537,11.249842464590326,8.0,8.9997994715419853,9.6831253751358748,8.5660133981588835,8.3418258372957386,8.7492639430630028,9.3388682926236317
1980,9.2917249301985159,6.9525894398241066,8.4823115629626518,7.0011465661229186,7.3923689306870504,10.074964565751937,10.715797780887714,11.925881806990429,9.0998716336846286,10.445455467320263,9.9702807034096317,11.569716077503964,6.2501672224961222,7.3899554036434596,10.476350027826314,9.0,8.7337424855599242,6.8464212551416317,6.1250472606229209,9.6427918301971367,6.6001198888588402,6.7375151028170199,7.6336681722676536,8.2897626985925967,9.0000000000000018,10.129879612979465
1981,14.041705559197718,15.095622209045844,10.629224069441895,12.252075190604423,17.348878174994713,17.627220678423591,19.895662166343556,15.075419641618726,18.199842056441078,16.890472992036205,18.583917715120855,17.85750098770616,13.582775734893996,17.557415643793036,16.476015434116363,11.998047719336673,13.799006359897781,12.308546462922376,15.250346577901356,18.0,14.197836290676932,11.262795903629176,16.167845878648649,13.679652945126019,14.750000520586921,18.710493837789414
1982,8.9168381874654816,10.287056734919247,20.002740085948247,20.006991770637136,9.0434052329426162,17.981997544363264,18.21762480150872,11.592386949152189,21.199743267369236,15.003727799752545,19.199348037095579,15.574637876685781,8.4999164011510029,9.2785394981979419,16.333540028494095,13.833251161945213,10.897636477630673,9.3081616167236625,8.7501575354096754,18.213888650859971,9.3992787635589767,11.845201430746737,8.8997772946195859,12.686770388502726,9.0000000000000018,15.321433695687258
1983,7.4589950408289347,6.7630926676185501,7.2607888854334055,9.2152532828126397,6.7837488157594974,4.9624052403280521,4.8700404510738284,4.7776826518518369,4.9001283663153909,6.8890472992036189,4.4718801881399379,4.9280008466661158,4.8333611996163102,5.0,5.0,6.8330895296222645,5.2005264440671661,5.3851433664969051,5.0,7.0000000000000009,5.0,6.0536642753593908,6.3347613108490863,7.6843993901556438,7.2497546476876673,4.7108037262711795
1984,7.2499790925467114,7.8572509706461204,7.2958425956389528,7.964182884897375,7.087025876295372,6.9623302783316205,7.0000000000000009,7.0741181930095793,7.0998716336846286,7.0,7.0554667686668244,6.8574292278689102,7.2501672224961231,6.9999999999999982,7.2857620929130533,7.0,7.0667312188614302,7.4621258474364405,7.0,7.0000000000000009,7.6005207079830086,7.9473682990558423,7.1666167945883013,7.2629190182513019,7.0,7.3415079765556293
1985,11.875257429680097,12.190962039625511,14.034188634998884,12.178565548686352,12.000129473652906,12.981474044345681,15.393254048411317,15.890124555923947,16.300207278616831,13.000000000000002,16.166896428745595,14.430498692299873,12.249916376352894,12.887856740337737,12.429049063440365,12.499593440062863,11.632278196480831,12.998377778608379,12.0,12.285372499920191,11.999999999999998,14.477719562010778,11.866580210296496,14.341981766088036,12.500245277942824,16.842068879417077
1986,13.501317321088226,12.093354550921628,11.852403320003887,13.428172484320667,15.78469778984344,12.358902972357928,14.276080561202358,12.888748425112743,9.7000887317306592,11.999999999999998,7.9155314636003817,8.2844277769939119,12.167474590488496,11.77845662522668,13.712947331194421,13.998046926061773,11.733475453939958,10.692456019924519,10.0,11.857032301879523,11.597115054235909,10.15753231410616,13.404640600138992,15.237058104081482,17.498529076038654,11.367074291176433
1987,13.962657370203077,10.569105949242262,10.370272085637325,10.286259828538071,14.176247582971122,16.454511690678419,17.393033882552636,17.444299839033572,17.400276371489127,10.112157835820385,19.328687778487591,25.710439145405015,16.166722349636405,16.388556867045853,16.952317266111734,10.500568985535155,15.530016700969139,15.84565010178895,16.375015753540964,9.5003869434216135,14.196636450444545,9.4745635392738752,16.332768345727619,10.237313027228288,12.998528332343058,17.710569219331152
1988,8.6683814781966468,8.4285313393612142,7.6662584418416602,10.036341771777396,8.3918959697338344,8.8303831569089031,9.1736880628755273,9.5189759216801395,9.0998716336846286,9.3336260882575992,9.6952918832477799,9.1433562992367374,10.999749253049309,11.724427088675169,9.0000000000000018,9.3330084159342164,7.7314411878976026,8.922555046031361,9.3751417818687095,8.8572433773778343,10.396874324874238,8.3141853955878808,8.5998403088806281,8.763254598408988,8.7502450548341955,9.8666185946980729
1989,10.707863707452377,10.714973917063414,12.18437912954966,13.248775865100251,10.870301162097654,11.37784155722146,14.058362858130979,13.631826395303285,11.0,11.000000000000002,13.081984980824096,13.213145882398242,10.666555300727195,9.7785672548083244,13.666124471291134,11.0,11.966534784628397,9.9230184333397489,9.5001890424916304,10.499683386752542,10.201041415966015,11.687211096194154,10.866812752602574,11.815549656849896,10.250245203573263,14.20373538107027
1990,7.4162206728509057,7.9523539051584278,8.4071623448446253,8.3930524731437153,8.130603344445122,8.2631995858870368,8.8017173721717423,9.9257333245271226,6.9999999999999991,8.3330776025701834,7.9981238487978699,9.7840025399983475,8.1665551519384074,10.888919817654372,9.5237457970779804,8.0,8.4328184900731937,8.2297885172247138,11.0,7.9285161509397675,8.3992787635589767,7.9474200813359452,8.0323665539040583,7.9216865962936698,8.0,7.788056801728608
1991,13.127624188645997,12.668461368821907,13.962749083643505,13.394476091245403,13.522930444992417,13.154087510059401,16.268817659112123,12.151843017624248,17.79996048437128,13.889376549279721,14.060792197839618,9.7909249331697072,12.499247411974016,14.278035980966669,16.57161933066676,13.333495891143839,12.232926946150711,12.84433756651085,13.999621915016691,14.571237565986953,11.198637215073177,13.213164565507967,12.534242414146929,13.211913323250768,13.249754647687668,17.583539605804567
1992,10.876820586972297,13.669785304092899,13.958608795856437,20.392911463840701,13.478879497457239,9.4714246369873099,9.1511527692809072,8.5558862270865479,7.1997432673692376,9.2219054015927586,8.4147582116577748,9.7845727875920243,9.7499999752018756,9.7775603512570353,10.381079591584449,14.0,9.900003214411667,10.461894885637257,10.0,9.0,9.8003606182205125,15.631886217887651,9.8678071920312789,15.711089648007896,14.0,8.7630649865331449
1993,9.6677648556003692,15.386789137063083,14.961163574849273,9.4640612687671659,11.695692011087596,8.4739927186629824,8.4361842269637144,8.2606403979762728,8.600414557233691,8.5555309609714048,8.4168824896748937,8.0006420074310007,12.916639271548142,12.665754268692043,6.9523172661117512,15.66406554270179,8.0986620637754463,14.694076229186015,12.499810957508373,10.28593539624096,8.9981969088974445,16.5742960794243,8.0674215569141197,14.681639853907406,13.75196214917308,10.290058257966743
1994,8.9190605255520055,8.9542902420781356,9.8495578033700291,9.607711890616546,10.177238283436884,5.0012190111240074,5.1509539358078804,5.2964726838441836,5.3004047378044774,5.7780945984072405,6.30705267736273,5.2161407248648555,5.9168059732835108,5.6659208073554757,4.761394850851544,10.499755469023398,5.5336821664434881,6.6927639689901648,6.1249212322951507,5.3572785849528,6.2006410726638652,10.844022656851932,7.1361416245392091,11.290433264350591,12.749999925630441,4.9733589722866087
1995,7.624742669275153,9.0940162912728635,9.628756572427621,14.07191191833269,8.0867241156843672,9.2848573003343819,9.2635585216546996,7.2226887307830223,6.9999999999999991,7.2219054015927577,8.1361283044568555,8.0716470822758453,10.582859680916732,17.112815365741596,7.2376966829606895,6.333820940755472,8.1652600644340829,10.458573455587649,15.623723963181616,7.9282347452672735,11.999999999999998,10.160531297411259,10.828932508862803,7.5249869113267067,8.0,9.1298825855419885
1996,11.0,11.047504309809176,10.445673975066009,11.571999587630131,10.956723982263139,10.830551889065413,10.413751504222049,10.29665844132931,10.000000000000002,11.000000000000002,10.027678057744204,9.8572140332656684,11.083361224414453,10.999999999999998,10.761968440092872,9.6673170303148712,10.533782169445162,11.307775766020649,11.0,11.000000000000002,11.000000000000002,9.5777041820458937,10.966736424088989,10.18460501931245,9.7495093697448443,10.183629083425176
1997,8.7089336560801431,9.7615339343757039,9.3707755340348715,8.5715469861512918,9.21702611306468,10.000074827391327,10.065617092006381,7.4079845661274444,10.000000000000002,9.2224540195650295,7.415723867921475,9.3552864351403127,8.9168896217287585,9.5558483216808323,10.0,9.0,9.5992801773030187,8.7705173299444041,8.3747636968854771,9.1427564526706178,10.0,9.788853375707772,9.1662845347499395,9.183909133866111,9.0000000000000018,8.5817608761853652
1998,11.458707290273177,14.619727554947552,13.554001803869568,17.964529739691809,13.916031647220292,12.775068936102103,11.48248331709145,10.999256308692431,8.3994865347384771,10.444468510149644,9.4438993371940843,9.7850716150685653,14.583779218659425,14.386766433848987,10.048925057382183,13.499754873970314,10.533982095964852,14.693688183973737,14.624858218131266,10.071483849060234,16.600520707983005,16.788492404641893,14.33383066523243,16.209928513385648,14.748773982133681,10.080100665558668
1999,14.208605181575496,10.711241783952396,10.48155504647417,10.573180779685158,13.348576726426927,17.282214817014228,17.456533218359432,17.261458638973671,11.099476834265339,10.776668905574656,12.577682320753468,16.138291574997051,17.416471429098713,17.388668620452147,17.238222643014904,11.0,16.864439246927969,17.384835142715968,17.250094521245817,11.856961886729588,18.0,10.052838203178782,17.066560417465695,10.211397496311223,11.499754722057125,16.600665477948215
2000,9.9588718749712744,9.8570617154752771,10.0,10.0,10.218361284457355,8.622272300395613,9.2601984719011146,9.5929451913002435,8.0,10.444469303468118,8.3048740965525081,7.5709285024313822,9.3332776007673459,8.5549528408976272,8.5714762167778602,10.000000000000002,8.5670477361720554,9.7690525571813804,9.1251732889506396,8.7854077074952013,9.2002402535396968,9.6318374428111273,9.0345252120148114,9.9474471378601219,10.0,9.0771239313110197
2001,23.670725644480878,24.624075884990379,25.852186952232334,29.001977806264883,25.002586164483727,30.879099229810759,36.953719683006689,34.670038590245071,20.000000000000004,16.333186955871213,29.218779486163296,28.856643700763243,21.749163986711949,24.835841539124925,37.619159007290662,28.499757650819998,31.065132044043064,20.076517448093949,23.0,16.643143566043783,18.197836290676932,26.526365971413359,23.868704889875747,24.576919690936336,26.0,36.576279833435905
2002,7.375709764934002,7.6665250890463987,9.6687432133198286,8.4284870445144566,7.3484474579839008,7.3961588530157876,8.1978258991183548,6.408170499912293,7.5001481241297512,6.7780945984072414,6.2502885231763505,5.3581412494022382,8.9165552263328021,8.7220758390597322,7.9047779862010419,8.8340650750946228,8.1648275514675568,8.6148566335031092,9.3750157535409642,6.5002462830732801,8.0002005284580147,8.0515469056136073,7.3325690694998791,8.632026993081217,8.0,7.5010056326824435
2003,8.3327296416384566,8.1421819448514032,8.0372146127318516,13.287025550661475,8.1734914065204851,8.641172169535114,8.9139014053727372,8.0,8.600315887117846,8.6663745729062782,8.4172408742888098,9.5696413359047838,9.4998327527057533,9.0549809280132667,9.0000000000000018,8.0,9.0332989010740175,9.3081608855573688,9.6251102747867794,7.5001055377491648,9.6005207079830086,7.6323548265458943,8.4658567480295428,7.9473697685122682,8.0,8.7637709148684735
2004,7.0417044191053009,6.2376635023079414,11.480546563629201,14.320758945440033,6.0434052329426144,6.2644565036559916,6.8715805064132098,6.5926104662843841,6.9999013298841746,7.0000001322848791,7.1665934043448658,7.0007137672683237,9.7494983821079373,9.0536395578950266,6.0952221837863814,7.3333334655457829,6.5328480545757417,8.8441075189908211,10.0,6.6432843113679558,7.5985173262142975,9.004759142253242,6.0664938465976368,7.8959772895817695,7.0,7.6325573944502203
2005,11.0,11.19077335106399,11.667014164983819,12.963834331238003,11.000000000000002,11.434691357865114,13.61127755180933,12.704680414592806,13.60001975781438,11.000000000000002,12.918068990193238,11.143998306667767,9.7499998760093387,11.055540091172814,11.808838419334675,11.333496089559434,11.232925239356474,9.384139787635096,9.9998739716722298,11.000000000000002,10.999399128239833,11.947161796821216,10.866879165068616,11.499767797757602,11.0,13.52662718007487
