Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1965,1.6415725698022665,3.6152373995138203,1.4153049153207233,--,2.6078347067026755,--,--,--,--,--,--,--,0.9374451128235205,0.937932906210168,--,2.0101754514841428,--,1.6056116987520073,0.61309795185692872,--,3.3098640398068113,3.2116438367182312,2.7143192626868857,2.0240878944106648,3.2131344468755398,--
1966,8.6880272915433139,13.428245111339598,9.0753468998827707,2.1522701408364742,13.213011551169767,2.7107277233537515,1.4771909174763875,--,0.52781086111465347,5.872762590008997,1.3931716294152909,0.90604712100179485,8.4183903407330138,4.1433224979306678,0.78415274832768367,13.426064648919739,6.9646950324085335,7.6580772998586593,7.0312617027369946,5.147773731776323,3.0367604958291357,10.054708576953725,8.8604505861054292,8.344923631302219,10.519681416158054,2.0412924596858297
1967,0.85118712017355969,1.249531715363926,4.3910298125535521,1.6778902697608127,1.1206401746360088,1.3522990585818127,1.6714616776373361,--,--,--,--,--,--,0.16200438141822815,0.098997794091701508,3.004900548499029,0.33121731049366843,0.009019775316119194,--,0.14403160552014693,--,0.91657753902582795,0.6000028226934232,1.2326375137457524,1.4540362079959352,2.1691344835109345
1968,--,0.83700434863562578,2.3517800010123926,1.294119591520178,--,--,--,--,--,--,--,--,--,--,--,0.76764301735139429,--,--,--,--,--,--,--,1.2663799644051941,--,--
1969,--,0.82727031452938993,1.1769136296853782,1.0986327652062755e-05,0.33425344217445074,--,0.2790663623106942,--,--,--,--,--,0.7945383231863492,0.21742117972106254,--,1.2644941160121506,--,1.0144860568235408,0.27515398710965966,--,0.48145894039504106,0.66498705655603119,0.35990506789780546,1.0026886474364725,0.69915755412769476,0.71099120378494263
1970,--,0.96299010515209449,1.667402184792586,--,0.054008789360523224,0.50398130714893341,1.268818406566395,--,--,--,--,--,--,0.21150913624917383,--,--,--,0.3397013334585598,--,--,0.23397882020680738,0.22490421054018661,--,0.0089791646901544609,--,1.0629910119203232
1971,0.017973633483052254,1.5469217896331489,4.8126788283404736,1.5133801745335209,1.1787764886410881,--,--,--,--,--,--,--,0.61213510332494525,--,--,4.3060763809639164,--,0.9826184269395144,0.23401978611946109,--,--,1.4146606660044017,1.8000109195709229,2.1061606787042848,0.3330065906047821,0.19798460602760315
1972,--,--,0.026982421055436134,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
1973,2.9423024866952447,5.4170470330378278,8.6969463249550074,2.2577003923618646,4.8756602026713214,1.7642853158395795,1.5886183380591594,--,0.27000001072883606,3.1407458433804085,1.5651761029193838,0.49480544054546466,3.5058702349552116,2.0864982901811908,0.67213613613937984,5.0083459744423786,1.4235816593809292,4.2010574951664692,3.8002631171698975,3.2683172864022323,1.0670249751184038,4.57030089266551,2.2311736004714433,2.3807035209245768,2.2993149267359527,1.8770329640381584
1974,0.939086806335656,2.9045452367027034,1.6422842584365251,0.80997800827026367,1.9249412381560302,--,--,--,--,--,--,--,1.3323957594969835,0.33069452818460998,--,4.1850242467702161,--,2.4335478588556239,0.66800961696486949,--,2.1336157896951908,2.4380780962616613,1.6377330131435794,2.4321892400181029,1.421971321105957,--
1975,1.1497269660164631,3.6238383129306397,7.3721101894943137,0.54667296964854162,0.82902773912385785,--,0.23392961460150014,--,0.34201538562774658,0.71999996900558472,--,--,3.5292138467106704,0.99329906020306558,--,1.3755280676511592,0.32399779558181763,4.0537947762334436,2.366066666211843,--,2.9185174813951642,2.6134156521453322,1.2900989610512508,1.689974596041522,0.54899781942367554,0.33292443046425652
1976,1.3160938942684253,2.853773067483325,5.353593488233428,--,--,--,0.22055858158113714,--,--,0.51301759481430054,--,--,--,--,--,6.9105635399498357,0.054008789360523224,0.59616612728133811,0.12602415680885315,--,--,1.1167161010111248,0.54301024476684689,3.1346152648210031,0.79231524659735719,0.95728435988010041
1977,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
1978,--,--,1.5253006141061527,0.72450435161590576,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
1979,3.2988231846859266,12.597430895946811,3.9974640086396076,1.3443518023667684,7.3040518662514984,1.3568639903516111,1.5368617678393617,--,--,3.1318423491804968,1.1924878038448283,--,7.9644845114163934,7.1411150401345962,--,8.3904097401968833,1.4825185885813408,9.3341485614974768,9.7570749456383083,2.7766756762305804,9.3141176041791045,6.7935297756902182,5.8819284481335279,8.0446465201397839,6.9326529338546266,1.1069933176040649
1980,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
1981,3.648834066908238,8.6323887671352679,1.6697681053327795,1.1578332996176386,5.6011820297439874,2.432043403815594,5.9533934012292189,1.8875405953878845,0.30598023533821106,1.4042558705529824,1.9367965201674051,1.024912349622759,0.94419375495763636,1.1531172207370306,--,4.7125435450048254,1.3982325730644065,2.0780745066779214,0.94499993324277687,1.9342738083105135,1.0841139949029321,5.4764195679076231,2.4504811928365484,4.413889111507534,4.6600384121958704,2.7129948127778576
1982,11.46212576441599,20.555415769032727,13.447989640693519,9.5341446846754074,15.206009661084737,5.3562466550817103,6.0620381129727576,2.2993605979164848,2.4947297608024765,8.2705865608516724,5.1559725793637137,1.9972754416749467,15.966042889387511,10.705375651341241,0.19118432014002965,13.050718464391418,7.9017157194963268,16.501589699370996,12.504550408201046,7.3304484576774271,17.708767368751232,12.474065309270602,18.28069846154678,10.722301507441136,10.64293242142401,5.1433329811043809
1983,--,2.0671579131023021,6.7748272263286422,3.5574044179395741,--,--,--,--,--,--,--,--,--,--,--,4.733744695614778,--,1.022273138142525,--,--,--,5.0589262076738191,--,4.0073258006582213,1.5693423027802222,--
1984,5.5116963097036233,8.7881855914677001,3.9300817345786418,2.1087774656840947,6.3480116892737168,2.2400662001693048,1.4984429156450125,0.3148746457593421,0.96898676951727614,4.6084068703171388,1.1801237405788116,0.41850769519805403,2.5020293181990554,1.1024649132448849,0.63002198934555054,6.4185879424480783,2.7609383249670998,6.0839632993569293,1.3036672667769527,5.8527291653936393,4.8473703268483987,7.3897310740106725,6.6368521288597595,6.7894198748636034,3.1893195890791546,2.0130671048620541
1985,2.2843852464102197,3.6761533290270436,1.3317055915506226,0.83939272191593084,3.5505743893969668,1.0904836503119408,1.3429862892985813,--,1.0261761488436112,1.1409395207829982,0.61215337563250594,--,1.7844778885718744,1.1765404545235936,--,1.8902722475328892,1.784288164573312,2.7932352416898092,1.3450210119555626,1.421516267447098,1.7011826717288041,3.230474909772961,3.935724404998985,1.7415329127954862,0.59416861554216294,2.7584625382327181
1986,--,1.2772207179471529,0.90427821285398402,2.0382284631012695,0.51816120283950706,--,--,--,--,--,--,--,0.90037155426864879,--,--,0.79185578363309017,--,0.71401526757505329,--,--,1.3503164361320068,1.2983401612073391,1.0557975741756924,1.4804348972622421,--,--
1987,--,0.41865769435844652,1.1169715821028414,0.22948791645467279,--,--,--,--,--,--,--,--,--,--,--,--,--,0.53998899459838867,--,--,--,--,--,0.10791416711875375,--,--
1988,--,1.4274743552817091,2.0790085792541504,--,0.7253387227779855,--,0.2519824206829071,--,--,--,--,--,0.6369498318812169,--,--,--,--,0.84644333072544053,--,--,0.37807986630376383,1.2808393491347854,0.92804476385455037,0.67450606188985485,--,--
1989,0.31498903036117554,2.4521100466881123,--,--,0.054008789360523224,--,0.22934166445129703,--,--,--,--,--,1.5977163194033834,0.94498721243504347,--,--,--,2.838448022850546,1.3006245830939938,--,1.9648995654092893,2.3006364136469424,0.63234378262796143,1.8571909837834684,--,--
1990,10.557539743910382,20.467128355828308,6.5342019442005652,3.2432577789052703,13.110178696499698,5.1705082248453111,6.0755192908284883,2.3479878982789586,2.9197120880015435,10.035300667744242,1.1866077919326288,0.66600218415256474,14.831593043892118,8.9853265922873344,1.855862180531622,14.608564170421296,5.9852336726566691,17.384608313441589,12.083936262123453,12.175213010621764,10.997881313823934,13.550950991370717,10.679569267517211,15.073859135609727,15.926172776564723,4.5486748096283991
1991,3.1671673690844702,7.8709586579432953,7.7515861713367284,1.4980861758711501,4.8789872250483546,0.55185181056288901,0.8773615413673298,--,--,1.8960477365793309,0.38700440526008606,--,4.1653154267643897,2.3083504794174723,--,8.4859746097009587,1.2882973063255523,3.2897354100653402,3.1589811812614035,0.80950059953406805,4.4999000283606971,9.7250388503449958,2.9784668971914328,7.4940194902243196,7.4839217187354992,0.93325263095284849
1992,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
1993,--,1.0699741338210631,0.87024725520775004,--,0.42819924921207797,--,--,--,--,--,--,--,1.8510730062520655,--,--,0.65232911976929975,--,1.694895667675228,0.098997794091701508,--,--,0.60105036549394986,0.72897125699989429,1.1455479120605951,0.080980218946933746,--
1994,1.2215355004997748,4.5202650524835519,6.7658874744855355,2.5953740612177452,3.0707928512898679,--,0.25870236395843094,--,--,0.50168428216563909,--,--,0.87603646009065184,0.73512419152455066,--,4.6284234395034023,0.81898680329323259,0.96221674724081074,1.4141710752728036,--,0.55800658464431763,5.5534330293526626,1.1787931339831583,3.347004399269204,1.3563265493335868,--
1995,17.397997670137148,21.458187308058001,18.028958851661926,18.597855923066316,19.272318760590363,9.5137530304262174,6.8313027629809424,5.0500023189268628,3.6964044684403916,14.740307866385894,5.7340445513490925,5.9753667316831658,15.373242361506081,13.374429315369397,4.2692373782850694,19.58325015965255,10.853046415433747,15.876472037057136,14.531739764188893,15.450415030297476,15.603564725448837,24.608592072200334,17.508357742000744,21.742725070772494,17.730307097866742,5.9243474985893299
1996,0.009019775316119194,2.2773430582249139,2.1813027671831686,0.9442874664587857,0.80247258952005274,0.30815180816310866,0.35109813658934441,--,--,--,--,--,0.88649778813126778,--,--,2.3025223285450331,--,0.72236502523908663,--,0.29879876860074289,--,2.8162022252857577,--,2.651632515839053,1.3187460885680213,0.18897582590579987
1997,0.68932109924442797,5.1802895276274787,0.54788843727892744,--,1.3285597600990213,--,--,--,--,--,--,--,5.6052493227041946,3.1898147283593583,--,1.4144145697346464,--,7.52245318654494,4.145576665220851,--,2.4600202099472424,4.4354063165013828,0.67898724724898118,3.1466170282719066,2.9293677048160878,0.98998892307281505
1998,11.075519537168383,19.298727082181291,22.218404030885043,14.137436496621914,14.658794444624379,3.3534739305659942,4.493691914417127,1.6620809354953108,4.4386735533237438,4.9185003816417705,3.188027251150324,1.4345610872826411,12.742401389631363,6.3442957365662656,2.288008463982385,21.270316197166764,5.6769806840092496,18.845508555275842,11.125373809728504,0.93104824190322943,10.875417329101191,23.459232054258553,9.9910692871604123,20.201480783275247,17.065392251634933,4.1806687168000254
1999,1.2148407339363194,3.9829965139533754,3.1538108941802512,1.5681734404012033,2.0677829408839608,0.88986515575847225,1.1060769147902643,--,--,0.77539284579262169,--,0.27900880575180054,2.1676562741486722,0.61197690665721893,--,1.3156946695103227,0.69601315259934482,1.9286155765322661,0.81760141515962059,1.5506746321517098,2.1191176464767856,3.9412468913013674,1.0488795468626675,2.8373804680020585,0.76056070152111077,0.55797291562193341
2000,0.9992844466786297,4.8741757529349616,6.9317605825337933,3.031447366199064,2.5889758015945503,--,0.37361389444001397,--,--,0.090016473084680845,0.270080042837339,--,4.185133124010707,1.2628384369255632,--,5.0472034362422722,--,2.9652670791350468,3.0994782691495937,0.018028564751148224,0.91800116927200559,7.5881179866351927,0.42329503016475689,5.6985321007004552,3.6679608432526853,0.13497803080827001
2001,16.77161454373017,31.689927978422368,27.582826505392415,16.280970069821283,26.132128433158211,7.4367064140957329,7.7402541659456761,2.5493635406219757,3.0372635023199051,12.235508145709478,5.8927505871745396,4.3964431704153997,27.624884453143498,11.798434890448188,1.7171837658316074,26.201682538225022,6.419740820063061,30.418610934992063,19.228767203473812,14.422683562127609,22.208379720872649,20.670584848854823,17.031945096186838,24.714403510462567,23.902263175106032,4.3609903299467998
2002,1.0415598612410268,1.7104017757770158,1.8086908467108416,0.33524396691724639,1.1716012503355604,0.58050110936163979,0.56948695258213755,0.044999998062849045,--,--,--,--,--,--,--,0.017973633483052254,--,0.098997794091701508,--,--,--,0.43186081776912905,--,1.8000609806624384,--,--
2003,--,1.287084056395656,0.84691026832315019,0.64977023102329068,0.93563943113049952,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.58925652845514553,--,0.74220575933511523,--,--
2004,--,2.8890123963356231,0.20702408023462182,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.99278285721375648,--,--,--,--
2005,--,--,--,0.30150328576564789,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
