Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1963,9.9190610212102381,12.522312548064539,9.8156921561410737,6.7125578749395292,13.345907623203987,7.7552283354005089,9.8265430370082001,5.0015998246851971,0.10006909287229196,8.7798483515337988,1.0006343897997694,1.2127837615591524,12.999999999999952,15.166060647544853,10.856665060367614,12.500244332561003,11.595981111256181,10.92478896166946,13.49981095750837,8.5716598869350999,13.600320417316855,11.682039013822083,13.833249984513797,11.026534266004955,11.500490407146527,4.1398558586780769
1964,4.0025097914334262,6.3805074708147851,2.4084945205851356,1.0,7.4353441706193815,3.113551450852734,5.0871995545323623,2.7047176014204859,0.69989139149900936,2.7785333341995986,1.5289197192595421,1.1415703052336283,4.583361075625632,7.6114998358211921,4.8091257238323566,4.1664225985306977,6.8299403093578759,3.6932237906920617,5.9997479433445102,3.142827037772117,7.199839910237503,4.469909214921433,6.3653345726944721,3.7613453096305114,5.7497544989485982,2.4775263086513482
1965,2.0433499675548492,7.8553166724857357,0.55529908546495366,0.0,9.692762202717887,1.6987719736073748,3.5692532403330262,1.4084309836964788,0.10006909287229196,0.55596969676373997,0.61167877936398829,0.21392791803397246,5.6668893985456128,7.2231112266523478,3.1905878782317956,1.4997562624920797,4.8964041791014843,4.0020042330584635,5.6248582181312647,0.85703230187953483,6.4002804544433118,4.6801257014566939,6.1318589226706548,1.8923915715115058,5.999754573318107,2.2687177458309202
1966,3.4603116183807368,7.6165175279550263,4.1864321794261397,0.32089579416365543,8.5629770145634883,4.2275903576148837,6.5686888753866217,2.6677327902885843,1.6006120164213531,3.0015346496698658,1.7240179094687773,1.0715004107660739,9.0835283229198964,12.220762159796534,5.5709986223144465,6.4997560640764807,7.2952908126455007,7.002466889292247,10.499684929180626,4.2143813019822991,10.200441257819687,4.5769305826425324,7.9639461949822792,5.2891176727090405,6.5002452779427724,3.9015636896118284
1967,1.6263069170351536,2.4755159764259553,0.073924543600401071,0.0,3.6950011052606158,1.1905216803298353,3.090665095731508,0.85224730657166736,0.0,1.4455649529061259,0.083448346800534867,0.071285386065544701,2.8334448480615761,3.2777006545930814,1.3807932502731257,1.0,1.5323160940801863,2.1548128291601887,2.8749527393771048,2.4998241320766987,2.8003606182205116,0.94638568981394411,2.5990427267871663,0.89406862708786861,2.0,1.6621212360607949
1968,4.7933301503734924,7.3309265682353937,4.7045178412574797,2.3211390261342437,7.6507346445824886,4.1142264471269128,6.4810809528596893,2.0751225004366556,0.40027637148914746,3.3338446628353147,1.1675859471000938,0.78499968532854603,6.6666387507874063,9.0549260760697461,4.8092212653293576,6.000487673625253,4.6643447989859927,6.0782913589170944,8.7497794504264412,4.0714135188860805,6.5993192022544953,4.1568072377932541,6.1987830406748872,4.6584310890039458,7.0002451292037033,3.0847511740872311
1969,3.6261832058946295,7.807150395884368,3.8160884556853962,0.64262596812466055,7.4745728433208027,2.662470849774154,4.6780200868970327,1.4448578610501004,0.50034546436141913,3.5561891968144832,0.4444497289110928,0.92778582196558701,8.5832775263729175,10.499358294973259,2.7142858761920912,5.4999186880900988,4.5975139341642262,6.9245568108757034,9.7497794504264661,4.5713079811369175,9.1998399102375039,4.3135640713465726,6.5307873874680968,3.7630732869959922,4.5002452779427724,2.2932684637243241
1970,7.7521201294047293,7.4753266646730188,0.85233080114719006,0.071112759279491469,8.9567248613627797,5.475696603905984,6.7204455457853101,3.0014509013399815,0.0,7.2235498012880068,0.22283154127973601,0.21385615819663412,8.9999999008073797,10.443034674221318,4.7140946797783352,3.9998371777646322,7.2305933446509911,4.9247103289575485,8.9996219150167409,8.1424752169496895,9.7997597464603441,2.5233676149318689,8.5329129381005195,2.893242383284413,6.2502452035732636,1.9272340189917798
1971,2.7095915977777532,5.9045203675204974,2.0012247628243696,1.1793306767020786,6.3894864358531187,1.0774373508522344,3.3302056157444024,1.0005207911802121,0.0,0.88926640266031187,0.0,0.0,4.5832774271804162,6.7216292227590761,0.90463453222352053,3.3333334655458509,4.7647093728617085,3.4629722523849584,5.8748267110493355,0.71434609440731689,6.59951949292065,2.1562911070916724,6.0333955679076698,2.1042021741833752,2.7502453523123322,1.6888383967010554
1972,0.54228041558118234,2.4750441130887073,0.55601982692646168,0.0,5.6058676632118107,0.60518889402033371,2.0696850269446179,0.4817680781740169,0.60021721700204234,0.0,0.055714763973138216,0.28521330409951717,0.83369559501228507,0.83248477453359615,0.28571435047683447,1.3330080192967637,0.86603830113283808,1.5404964787211595,1.2499684929180193,0.1428270377721168,1.2002402535396552,0.10500424028765953,2.134415935491393,1.0262509231987129,2.0,1.6363423797328003
1973,5.9189369631872495,9.7110080594696324,8.0023770946703348,1.5728686358963291,11.129227531902963,4.1163617904491705,7.8515069293845086,4.0011906821380183,0.50034546436141913,4.0019728565832704,0.11131946952776979,0.85585502199304631,9.5832774271803842,9.9972604238559324,4.3805065689868856,9.4994310144648466,6.5641158236150847,9.3116308056580763,11.374763696885347,6.4287625189888589,10.199239038477296,6.4719262794203862,9.2005768479151975,8.4214550833292847,8.0004905558855448,3.2189901796621676
1974,1.8767793168097506,3.9029124663340165,3.7064618475003788,0.10699984858549919,4.2604328974592489,1.3416505869500619,4.2215762316677852,1.1115865644411187,0.70008885068665139,1.1118297756566724,0.0,0.14257077213110389,4.4169730221927539,4.7747642043550789,1.1427616903659872,3.4997560640764811,3.7981418887233183,5.1565071013898089,6.4998109575083438,1.6430029906712296,2.5995194929206495,1.7359633909261445,2.8675101020999163,3.1579678131255844,3.5004907046246654,1.8467432944764746
1975,3.5423631540617935,6.3787126356793058,5.7059219635321003,2.2859459016382457,6.7815537613869497,3.2461176386797779,5.283274753754581,3.7413676875365725,2.4000789123014648,3.2227822120135752,1.2781056747220985,1.569856190702603,6.9999163515547007,7.4977913024348934,3.7618729552204457,4.8330895296222653,4.7981408967258528,6.9245594622028319,8.4998109575083198,3.785618867969252,6.7995592180022895,4.3681107749087582,4.9998994499671046,4.7630222399866158,4.7502453523123327,3.055525289811841
1976,1.2086864322975321,5.6164714732162002,1.1111034253300995,0.42897363618969925,6.126988474466053,1.2466048926704081,3.742555790802359,0.70415971173932246,0.20013818574456357,0.77809459840724127,0.0,0.0,2.8335282981217369,5.552939364300741,0.95246072008930915,4.4986178947842843,1.6662786260966624,4.3095451053558316,5.3746376685576802,0.92851615093976747,4.3994790542251314,1.2087670853102248,4.4682144459106796,4.1298363976646604,3.5007358338284704,1.3193856847786505
1977,6.0431447079447382,8.5230676413548672,5.3703438116188904,2.3581031326031976,8.5215095435387163,3.6444519883119222,6.3088209333048093,1.1118094206040514,2.5007402637807505,3.3341740451963413,1.057148895908377,0.49992674923913782,7.750083623647142,7.8878014251810109,2.4760153207535032,8.165772697722991,4.9325701096813219,6.6942286501507926,7.9997479433445102,4.3567860188062548,7.800160089762497,6.2613987860079208,8.33423036924518,7.4199849410213821,7.5002452779428221,3.4288953585281465
1978,2.7922181391570109,4.6639756127726448,1.6299444145945452,0.53583396161212993,8.0406933696003797,2.586381650040654,5.6518673209549002,2.0007068573003033,0.60041455723369064,1.3339545451456214,0.77829893816649343,0.64207062363373624,5.3333611500200933,5.0529659305326202,2.8093646626823499,2.9990242563057876,2.600147663259686,4.9239410943883568,6.2498424645903263,3.1426159622738341,4.0,2.6300795412672562,8.2679724357611004,3.4467004872953693,3.5000001487390686,1.6093640520897696
1979,1.7088510169465949,5.6189277091531951,0.5184451296679411,0.0,5.3894000332862415,2.2464358906125659,4.1530981152241688,1.7414049184170253,1.0000986701158445,1.5561888002204314,0.69518126283993931,0.28535656896272266,2.583528372516164,3.609317968705986,2.4285715257152569,4.3308939078946889,1.8332393756032288,3.8482706908985933,4.9998739716722556,2.7857596982691653,3.1996393817794888,2.6286307664351374,5.2004138903860007,6.5774394645933789,5.2507363544151868,1.741073779019207
1980,5.2095091570936516,13.808000993869451,5.2964184754865489,0.71460841293605493,12.170478143747406,4.7021261025969547,7.5270424518100914,2.1862253721984541,0.80005915448708464,3.5565176537024819,1.5569846014527047,0.071999153333883459,8.0007525384296514,7.2789855194424549,4.5233636309193344,13.83146428175783,4.9009725679810554,9.6228006006196818,6.6248582181312141,3.7859003586174844,9.8019631808650534,11.415419306571234,11.2314535855144,13.208872134222554,14.000981111771242,4.379217480898328
1981,3.5426506072618196,4.5708559182598165,3.7781901538382514,1.0366862910203449,5.8692246274025948,3.1719020438057055,4.7654318910505529,1.1858160973601575,0.20013818574456357,2.4446880102003856,0.50063468749163598,0.0,4.3335285461030937,3.2223836730411985,2.90477781621362,5.0003254462490867,2.8002743729968969,3.9254081522525737,2.8749527393771053,3.0712024433877683,3.4000799259853385,3.4725981323548214,5.0674579156671813,5.0269215824498144,5.7497547964267364,2.189922417457308
1982,3.8340051478200881,5.38145125306007,1.6295123838765877,0.0,5.1737935805751185,3.1548950585504723,4.9395104098944858,1.2969189692104734,1.4002763714891477,3.8897048740131708,1.0852132494077402,0.0,3.3336119961633046,3.3329041632588954,1.7143814177459629,4.6660162370090239,2.9006374393823546,3.616552368065316,3.3748897252132202,4.9997890094774711,4.800160089762497,3.5758449721146035,4.8000536534111955,5.3936055075428566,5.0,2.690510984112561
1983,7.2523254889989506,13.237427230218893,5.5565962350288407,1.0721913899856652,12.956723827061428,4.5339875623312986,6.5280940230401168,1.8512804946515551,0.40027637148912715,5.7810537509971445,0.33409604784485392,0.071285386065559217,12.583695768599249,12.836455685871208,7.7133782032032556,12.331707821043965,6.996133338331382,17.773528890584046,12.250472606229049,8.0001408302999124,10.799759270638328,7.1532399646365494,15.36490818632968,11.786875090442402,12.000735982567489,4.2760518340112039
1984,5.4174146799424037,8.3315873452272911,3.1468413090524763,0.10720875122305286,8.6075879450919857,2.8514562326417026,3.7394652130019392,0.9630154974589028,3.1004638922916636,4.8901433453660523,2.4469339449185736,0.1425707721310894,6.3334447984653428,7.3321776674512327,3.8567606586029521,6.6661790592445289,3.866271681621873,8.2314851660661699,8.1247952039674303,5.4284810283405687,6.7985575271179544,5.1023163885598493,8.9338072097493111,7.7887576497713109,6.0002454266818921,2.8751079788388383
1985,1.2503908016802017,1.9997636154204754,0.55486714279664373,0.035713109737271355,3.1297858090119353,0.26456858789353155,1.1100415805933304,0.25952505949579296,0.0,0.22223425507481001,0.027843641245903283,0.0,2.1667224488289221,1.7773368445772952,0.33334934192886645,1.4995934400628634,0.56654776110377036,2.7695931149608133,2.0,0.0,1.7991588747001381,1.3678529917796685,2.0670591643989402,1.7887570544468985,1.2500000743695598,0.42239211263439097
1986,0.87579215633632257,0.90475510986570595,1.1856038043245911,0.0,1.5656034067530613,0.71724247136819674,1.3697184789579067,0.48158210024795894,0.0,0.77809459840724127,0.61220192086412395,0.0,1.1667224488289221,0.77761619471678034,0.76182515610276258,1.8330895296222642,0.20009357417833734,1.076982480939535,0.75003150708192978,1.0,0.3998796353191843,0.7369458118560942,0.86711202449516245,1.6052094784382365,2.0002454266818925,0.23761346652286483
1987,7.5865778105363608,6.9540535176680027,5.3338494120508395,1.5709900400479304,11.611291596233487,3.0956436184981189,8.6515141470388546,4.259897632662204,0.70028630987433427,2.8901437419601033,1.2804765603595385,0.28585531153054655,5.5833610756257173,8.779854103488427,5.1426186897262607,7.3333334655458504,5.0992315644241826,6.3075436152268436,6.4998109575083962,2.5715894717851491,6.798758055575969,5.6301325141989924,12.735387673052507,8.9464678153472335,9.5000001487390708,2.8501367490798546
1988,17.666488407530906,21.95197545100558,9.0757245694109017,0.53618153808389601,24.696036791597301,12.530935235495628,22.352900683611388,11.298370135176837,5.600908145724901,11.66747022234431,6.9225085633874563,3.8574224149170209,21.416555176736569,20.942055659389375,14.237601821356645,16.665041088174185,14.232725947673837,22.691682305469698,23.499810957508348,8.5002464530247881,17.596916191035728,15.254734979149649,21.003055919617932,20.310418275569198,21.24901896259842,11.204391584329095
1989,1.7085219467506676,3.9045183285922715,2.0748964586293503,0.0,4.2596147933807442,1.4152655640798402,4.7803227800132264,2.0746391605336676,0.0,1.1119393935275026,0.083558405219041509,0.0,4.0000836484452664,3.6660893299162582,3.1902533978279397,2.9995121281529622,1.3333892212179319,5.0003863085312981,4.2500945212458152,0.35720825477861851,2.3996795826831461,3.2610900983619233,3.4334567315264781,3.6827488446712251,4.2504906302551557,1.5839769469024645
1990,0.79193053703413974,4.2844125472820904,2.8538078825267066,0.071495641485781497,3.6503467921152515,1.6412091344808584,4.7380947853666004,1.3710372063170471,0.0,0.0,0.0,0.0,4.1665552511309603,5.3329056179883958,2.9046823880226413,4.3325201474496575,1.6990762822694083,6.307697589759643,5.2498424645903512,0.0,3.5989181453384655,2.3125825259636272,3.6985700657793599,5.2364107922338006,4.2507360569370487,0.81835379746596082
1991,8.7109091174133439,12.286254737762242,11.594674204714387,2.2133388718225597,13.437885505459032,5.4909229009831897,10.041757929981825,5.6314177818762348,2.2998123602415914,6.4461133064389422,5.2258661159052524,2.3584244575614441,10.083612268942771,8.9453543982273338,8.6184428706336256,14.166585619181699,5.8331401661281355,13.000309229570737,9.1250472606229458,5.1434602642670111,9.2014422350901839,12.941735689741499,13.400194781351377,13.919829325140991,13.250490630255156,4.6627757193424948
1992,0.083408838210571601,0.0,0.18520803329195051,0.0,1.0440085474171812,0.0,0.25969672916333081,0.14823634192208787,0.0,0.0,0.0,0.0,0.0,0.66676031223726462,0.095269982904063938,0.0,0.0,0.0,0.4999369858361149,0.0,0.0,0.0,0.83341659015331271,0.1843217701834409,0.0,0.0
1993,8.0011521419235123,10.809368773742991,7.3338852751274057,1.6437027731830998,11.741507088160096,5.5850512741555161,7.2596329398874131,2.9643541772581945,0.49995066494210827,6.334064427455905,2.4753828749416815,0.21478495016550223,9.7495817329756314,11.721964086318659,6.6186336704479256,9.332357721851638,6.866104771752898,10.537486929752994,12.874952739377155,5.4284810283405838,10.40088132620356,9.20737460362718,10.765560398700945,10.155828013695229,10.0,2.3991226687666067
1994,6.2512552923952054,9.3793265676904287,3.4831036786789022,0.0,10.043749754800251,4.5848076025146458,6.9155503633012465,2.7047176896145353,0.0,5.0015346498002131,1.2780501495075578,0.85628498640009609,8.8335283973143568,7.5547280783505073,5.5236025697693378,6.664878067523115,5.2999906741438929,9.846729114073975,10.25009452124584,3.0002111604740658,8.2018423403622212,6.3109287531768707,9.033198036039888,7.4983498620867799,8.5002455754209603,2.0313904481880591
1995,5.5439672838668859,10.190867666407444,7.0759054266042964,0.46472145693258265,12.043405801844051,5.2076960277975557,10.435614195567169,3.9645774301617829,1.6002172170020625,3.7791907768545747,3.7261418573514624,1.6434979882676879,10.999665703796525,12.279377681656873,8.2851411578350014,9.1657717062262023,6.9291010393409014,10.152729505561391,11.874700682721667,3.0717654246842478,9.800360142398576,7.6799200771082541,11.064934565087995,9.4716344096433875,9.7507359081979779,3.5082376162008213
1996,0.25039080168020161,0.0,0.66705112983746861,0.0,1.0435779335494431,0.0,0.69358036612236706,0.22239167761810866,0.0,0.0,0.0,0.0,0.0,0.88987101005445379,0.33330154281120233,0.0,0.16642763848266817,0.0,0.0,0.0,0.0,0.0,1.333168009922578,0.65817475781403345,0.75000022310862879,0.079161107220204627
1997,3.5454490410243475,13.667376253696901,8.7795225065351126,0.42890425671519228,12.782759407478158,1.6023194597217416,5.0835768819014104,1.2971049030836981,0.0,0.77853280532062408,0.30608721969140179,0.0,10.749749029866145,10.998322841359414,6.5704252597420236,10.99983757440198,3.7627735226885859,12.846652216849032,14.749779450426439,0.50010562272491677,10.401482197963768,12.465877343819496,7.9652417703143543,12.524238006217777,9.7504904815160867,1.4521371993894314
1998,0.12519540084009656,2.474335695874804,1.926219305143289,0.35754737417840293,3.0849159823133117,0.16974760035243755,1.0637084037905464,0.55588627118356571,0.0,0.0,0.0,0.0,3.4998327527057529,4.8902630390953243,0.95231732279321657,2.0,1.3314211871069284,4.0766746220071441,4.5000630141639109,0.0,2.9995996566978489,2.5778624110214228,2.8644223058405887,2.3681018612853664,1.5002452779428235,0.29047429077155085
1999,12.047094887074778,13.474098575276239,11.11373266309913,3.1791550826803294,19.435517130288297,10.112181303800728,16.543792934541457,8.3367300190121121,3.1004638922916636,7.3363666664002025,6.257241347236568,0.50256653880052127,14.583612020961397,15.391465163681234,14.189727834316272,14.999837971039399,11.46291880456708,14.001312352073422,14.1249212322952,7.2147331228047422,16.000800448574228,10.628220079842825,18.100356719671876,15.973260480191325,16.000735685089303,7.4076092944020289
2000,0.04174549086740538,0.66605265977422712,0.33366934734666831,0.0,0.86892328044042266,0.13196563741855824,0.56479459141415556,0.1853325811133229,0.0,0.0,0.083530890606224623,0.0,0.24999992560562356,0.77761639324625043,0.71419016465074026,0.16642259853063007,0.23299206662112498,0.76897556991496396,1.0,0.0,0.80076096152270371,0.94597174477001411,0.29960480506214887,0.84136140209629262,0.0,0.0
2001,5.9604764508590504,9.85569263387241,6.6683829971044579,0.75049495004991162,11.565775539073455,5.3953332147670467,8.4750120456469915,5.1128137278542276,2.6996939323113467,4.2233305656767186,4.4198897812476039,1.643569493293584,12.000083648445234,13.613289674095062,9.237219428415294,7.1664225985306302,7.397120152906524,11.07582428669536,11.874952739377107,4.2145219623306476,11.80096148998072,8.0479786929283534,12.864256969078024,8.8928572281354796,8.2500000743695594,4.2147363992845976
2002,14.254299810092988,21.191102862590768,9.6272446855098739,3.109711381662783,22.914740116071336,13.053868327420698,19.563190648493244,11.336618767385144,3.7004836501060643,7.0016445319801495,7.2567149002595475,2.9288545572304105,20.083444674474681,22.778398931109557,18.522790494958908,18.331869849810889,15.029767090684189,17.459345706515982,22.499432872525112,6.4284105282148216,21.401482197963727,15.570829487768867,21.298442609622747,20.338963455033522,20.749754796426735,8.8040398977676695
2003,3.3762038162860848,5.0946307886009095,2.6293691962333376,0.0,6.7834045525026552,3.1695599259175213,5.2378949270882433,2.741702368543768,0.0,1.778533334199599,0.0,0.0,5.0832775759692037,7.3900669583208316,4.9995700347236909,4.3336589117949043,4.3314888079378626,3.1524207337272148,7.1247952039674045,1.071413518886051,6.7993589273361765,4.2073203776008006,6.2987414052023167,4.7882412904701299,4.7499999256304397,1.4251594353317212
2004,0.0,0.9996222265201703,0.11106720996945774,0.0,1.174051649037632,0.18879826911913841,1.1532316913717056,0.37062793139033823,0.0,0.0,0.0,0.0,0.91680597328352675,2.0566589467928784,0.28571435047683447,0.16674804477971725,0.33285523730289579,0.38460308343280886,1.249842464590351,0.0,1.0,0.78864637196466891,1.0991928189793321,0.73656553080684173,0.0,0.26401785910042325
2005,5.209303500290579,10.906550737040702,6.4450237710025098,0.035713109737271355,10.000645144665617,4.603988804178913,9.4114333833407962,4.7426696654870124,0.0,4.4460036886984833,0.94533313876532443,0.35714069759609129,9.9168062708610343,11.224286917514627,7.0946013053898245,11.666341485036293,4.9651343462579609,6.306848077124763,11.374259583574522,2.928656896263869,11.401081141047698,11.20536073686084,8.6636771475462133,11.736127104543135,11.500981260510262,2.2426258079336039
